id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-freezer~master~Id562486631e18592a3c00df5dcaf134b1d2ad79e,openstack/puppet-freezer,master,Id562486631e18592a3c00df5dcaf134b1d2ad79e,Drop all qpid related explanations,MERGED,2018-03-09 07:06:39.000000000,2018-03-14 02:37:51.000000000,2018-03-14 02:37:51.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 17130}, {'_account_id': 22348}, {'_account_id': 22405}]","[{'number': 1, 'created': '2018-03-09 07:06:39.000000000', 'files': ['manifests/logging.pp'], 'web_link': 'https://opendev.org/openstack/puppet-freezer/commit/ef0aaa570f1797277d1cee196502f79620d3c6f0', 'message': 'Drop all qpid related explanations\n\nQpid was removed in Mitaka from Oslo Messaging, so we\ncan remove all qpid related explanations.\n\nChange-Id: Id562486631e18592a3c00df5dcaf134b1d2ad79e\n'}]",0,551190,ef0aaa570f1797277d1cee196502f79620d3c6f0,11,5,1,9414,,,0,"Drop all qpid related explanations

Qpid was removed in Mitaka from Oslo Messaging, so we
can remove all qpid related explanations.

Change-Id: Id562486631e18592a3c00df5dcaf134b1d2ad79e
",git fetch https://review.opendev.org/openstack/puppet-freezer refs/changes/90/551190/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/logging.pp'],1,ef0aaa570f1797277d1cee196502f79620d3c6f0,remove-qpid,"# 'sqlalchemy' => 'WARN', 'suds' => 'INFO',","# 'qpid' => 'WARN', 'sqlalchemy' => 'WARN', 'suds' => 'INFO',",1,1
openstack%2Fpuppet-openstack-cookiecutter~master~I4010189065bbbad448ca3747e3cfc35e0d4e5da7,openstack/puppet-openstack-cookiecutter,master,I4010189065bbbad448ca3747e3cfc35e0d4e5da7,Drop all qpid related explanations,MERGED,2018-03-09 07:04:22.000000000,2018-03-14 02:37:26.000000000,2018-03-14 02:37:26.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-09 07:04:22.000000000', 'files': ['puppet-{{cookiecutter.project_name}}/manifests/logging.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-cookiecutter/commit/608f061be67e9d85fcf4467bd917af5b1fb1d4cf', 'message': 'Drop all qpid related explanations\n\nQpid was removed in Mitaka from Oslo Messaging, so we\ncan remove all qpid related explanations.\n\nChange-Id: I4010189065bbbad448ca3747e3cfc35e0d4e5da7\n'}]",0,551181,608f061be67e9d85fcf4467bd917af5b1fb1d4cf,10,4,1,9414,,,0,"Drop all qpid related explanations

Qpid was removed in Mitaka from Oslo Messaging, so we
can remove all qpid related explanations.

Change-Id: I4010189065bbbad448ca3747e3cfc35e0d4e5da7
",git fetch https://review.opendev.org/openstack/puppet-openstack-cookiecutter refs/changes/81/551181/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet-{{cookiecutter.project_name}}/manifests/logging.pp'],1,608f061be67e9d85fcf4467bd917af5b1fb1d4cf,remove-qpid,"# 'sqlalchemy' => 'WARN', 'suds' => 'INFO',","# 'qpid' => 'WARN', 'sqlalchemy' => 'WARN', 'suds' => 'INFO',",1,1
openstack%2Fpuppet-rally~master~If26df271959c5aa240632f671eb8b611bc3304c7,openstack/puppet-rally,master,If26df271959c5aa240632f671eb8b611bc3304c7,Drop all qpid related explanations,MERGED,2018-03-09 07:04:25.000000000,2018-03-14 02:37:06.000000000,2018-03-14 02:37:06.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-09 07:04:25.000000000', 'files': ['manifests/logging.pp'], 'web_link': 'https://opendev.org/openstack/puppet-rally/commit/3c55fac5c9ecb385024f5ca0ff8f2454197839b0', 'message': 'Drop all qpid related explanations\n\nQpid was removed in Mitaka from Oslo Messaging, so we\ncan remove all qpid related explanations.\n\nChange-Id: If26df271959c5aa240632f671eb8b611bc3304c7\n'}]",0,551189,3c55fac5c9ecb385024f5ca0ff8f2454197839b0,10,4,1,9414,,,0,"Drop all qpid related explanations

Qpid was removed in Mitaka from Oslo Messaging, so we
can remove all qpid related explanations.

Change-Id: If26df271959c5aa240632f671eb8b611bc3304c7
",git fetch https://review.opendev.org/openstack/puppet-rally refs/changes/89/551189/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/logging.pp'],1,3c55fac5c9ecb385024f5ca0ff8f2454197839b0,remove-qpid,"# ''sqlalchemy' => 'WARN', 'suds' => 'INFO',","# 'qpid' => 'WARN', 'sqlalchemy' => 'WARN', 'suds' => 'INFO',",1,1
openstack%2Fpuppet-glare~master~I0d86693482975f390ddbfc1fc9b80856fa7877b6,openstack/puppet-glare,master,I0d86693482975f390ddbfc1fc9b80856fa7877b6,Drop all qpid related explanations,MERGED,2018-03-09 07:04:23.000000000,2018-03-14 02:36:50.000000000,2018-03-14 02:36:50.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-09 07:04:23.000000000', 'files': ['manifests/logging.pp'], 'web_link': 'https://opendev.org/openstack/puppet-glare/commit/8035224952d32a4d9b185f7d361f3c353291e119', 'message': 'Drop all qpid related explanations\n\nQpid was removed in Mitaka from Oslo Messaging, so we\ncan remove all qpid related explanations.\n\nChange-Id: I0d86693482975f390ddbfc1fc9b80856fa7877b6\n'}]",0,551184,8035224952d32a4d9b185f7d361f3c353291e119,10,4,1,9414,,,0,"Drop all qpid related explanations

Qpid was removed in Mitaka from Oslo Messaging, so we
can remove all qpid related explanations.

Change-Id: I0d86693482975f390ddbfc1fc9b80856fa7877b6
",git fetch https://review.opendev.org/openstack/puppet-glare refs/changes/84/551184/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/logging.pp'],1,8035224952d32a4d9b185f7d361f3c353291e119,remove-qpid,"# 'sqlalchemy' => 'WARN', 'suds' => 'INFO',","# 'qpid' => 'WARN', 'sqlalchemy' => 'WARN', 'suds' => 'INFO',",1,1
openstack%2Freleases~master~I65e10ec63d9ada91fd556d5368156e352a5e16b0,openstack/releases,master,I65e10ec63d9ada91fd556d5368156e352a5e16b0,Add Manila project deadlines for Rocky,MERGED,2018-03-13 15:54:38.000000000,2018-03-14 02:34:27.000000000,2018-03-14 02:34:27.000000000,"[{'_account_id': 2417}, {'_account_id': 2472}, {'_account_id': 9003}, {'_account_id': 12898}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-13 15:54:38.000000000', 'files': ['doc/source/rocky/schedule.yaml', 'doc/source/rocky/schedule.rst'], 'web_link': 'https://opendev.org/openstack/releases/commit/1ea43ac3464ea6b93677d16df4de826916d5484b', 'message': 'Add Manila project deadlines for Rocky\n\nChange-Id: I65e10ec63d9ada91fd556d5368156e352a5e16b0\n'}]",0,552562,1ea43ac3464ea6b93677d16df4de826916d5484b,9,5,1,9003,,,0,"Add Manila project deadlines for Rocky

Change-Id: I65e10ec63d9ada91fd556d5368156e352a5e16b0
",git fetch https://review.opendev.org/openstack/releases refs/changes/62/552562/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/rocky/schedule.yaml', 'doc/source/rocky/schedule.rst']",2,1ea43ac3464ea6b93677d16df4de826916d5484b,,"goals for Manila ------ .. _r-manila-spec-freeze: Manila Spec Freeze ^^^^^^^^^^^^^^^^^^ All Manila specs must be approved by 19 Apr 2018 (23:59 UTC). .. _r-manila-driver-deadline: Manila New Driver Submission Deadline ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ The deadline for submitting new backend drivers to to Manila is 4 Jun 2018 (23:59 UTC). New drivers must be substantially complete, with unit tests, and passing 3rd party CI by this date. Drivers do not need to be merged until the feature freeze date, but drivers that don't meet this deadline will not be considered at all for Rocky. .. _r-manila-fp-freeze: Manila Feature Proposal Freeze ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ All new Manila features must be proposed and substantially complete, with unit tests by 9 Jul 2018 (23:59 UTC).",goals for ,37,1
openstack%2Fdevstack~master~Icbf760adb515564363b72f991c6250364e18ac30,openstack/devstack,master,Icbf760adb515564363b72f991c6250364e18ac30,Remove iputils-ping from neutron-common prerequisite,ABANDONED,2018-02-05 03:44:44.000000000,2018-03-14 02:32:37.000000000,,"[{'_account_id': 7118}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 13252}, {'_account_id': 14595}, {'_account_id': 22348}, {'_account_id': 27368}]","[{'number': 1, 'created': '2018-02-05 03:44:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/91f78f87ac1834e8cdfa1bcb08e1c2160b40da54', 'message': 'Remove iputils-ping from neutron-common prerequisite\nAs iputils-ping are now added as general prerequisite,remove it from neutron-common.\n\nChange-Id: Icbf760adb515564363b72f991c6250364e18ac30\n'}, {'number': 2, 'created': '2018-02-05 04:17:26.000000000', 'files': ['files/debs/neutron-common'], 'web_link': 'https://opendev.org/openstack/devstack/commit/864bd2ced61d076671dc0476447559d00316e8ae', 'message': 'Remove iputils-ping from neutron-common prerequisite\n\nAs iputils-ping are now added as general prerequisite,remove it\n from neutron-common.\n\nChange-Id: Icbf760adb515564363b72f991c6250364e18ac30\n'}]",0,540705,864bd2ced61d076671dc0476447559d00316e8ae,12,7,2,27368,,,0,"Remove iputils-ping from neutron-common prerequisite

As iputils-ping are now added as general prerequisite,remove it
 from neutron-common.

Change-Id: Icbf760adb515564363b72f991c6250364e18ac30
",git fetch https://review.opendev.org/openstack/devstack refs/changes/05/540705/2 && git format-patch -1 --stdout FETCH_HEAD,['files/debs/neutron-common'],1,91f78f87ac1834e8cdfa1bcb08e1c2160b40da54,,,iputils-ping,0,1
openstack%2Fsearchlight~master~Ieec0bbc6ff5008a930afdfbf12ae8a2677ff6540,openstack/searchlight,master,Ieec0bbc6ff5008a930afdfbf12ae8a2677ff6540,Fix spelling error,ABANDONED,2018-02-05 08:58:54.000000000,2018-03-14 02:32:24.000000000,,"[{'_account_id': 22348}, {'_account_id': 23327}]","[{'number': 1, 'created': '2018-02-05 08:58:54.000000000', 'files': ['api-ref/source/http-codes.yaml'], 'web_link': 'https://opendev.org/openstack/searchlight/commit/2c54eb82339c732101de282bbc6f9fb5ebd8d28f', 'message': 'Fix spelling error\n\nThis patch corrects the spelling of ""fullfilled"".\n\nChange-Id: Ieec0bbc6ff5008a930afdfbf12ae8a2677ff6540\n'}]",0,540767,2c54eb82339c732101de282bbc6f9fb5ebd8d28f,4,2,1,27368,,,0,"Fix spelling error

This patch corrects the spelling of ""fullfilled"".

Change-Id: Ieec0bbc6ff5008a930afdfbf12ae8a2677ff6540
",git fetch https://review.opendev.org/openstack/searchlight refs/changes/67/540767/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/source/http-codes.yaml'],1,2c54eb82339c732101de282bbc6f9fb5ebd8d28f,, The request has been fulfilled and a new resource created., The request has been fullfilled and a new resource created.,1,1
openstack%2Ftripleo-common~master~Ia115f4928444cb7dd2a03be8f0e23e78310efa81,openstack/tripleo-common,master,Ia115f4928444cb7dd2a03be8f0e23e78310efa81,Fix typo,ABANDONED,2018-02-11 02:25:41.000000000,2018-03-14 02:32:02.000000000,,"[{'_account_id': 9317}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-02-11 02:25:41.000000000', 'files': ['roles/tripleo-bootstrap/defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/30412e4860b81023c5b50061aab13e3bc44560f0', 'message': 'Fix typo\n\nChange-Id: Ia115f4928444cb7dd2a03be8f0e23e78310efa81\n'}]",0,543157,30412e4860b81023c5b50061aab13e3bc44560f0,5,3,1,27368,,,0,"Fix typo

Change-Id: Ia115f4928444cb7dd2a03be8f0e23e78310efa81
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/57/543157/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/tripleo-bootstrap/defaults/main.yml'],1,30412e4860b81023c5b50061aab13e3bc44560f0,,# List of packages that are required to bootstrap TripleO.,# List of packages that are requred to bootstrap TripleO.,1,1
openstack%2Fpuppet-vitrage~master~I806df66dbbd4c6fb42676094159a08e6c7da310f,openstack/puppet-vitrage,master,I806df66dbbd4c6fb42676094159a08e6c7da310f,Fix beaker test,MERGED,2018-03-06 00:42:50.000000000,2018-03-14 02:27:59.000000000,2018-03-06 03:55:25.000000000,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-06 00:42:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/0788d1470e99214c175df1cca9fde5f7a658fcb9', 'message': '[DNM] test\n\nChange-Id: I806df66dbbd4c6fb42676094159a08e6c7da310f\n'}, {'number': 2, 'created': '2018-03-06 01:38:35.000000000', 'files': ['spec/acceptance/vitrage_wsgi_apache_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/f21dfbd1c759f516bcb0c55f2ad17d2ff61c4652', 'message': 'Fix beaker test\n\nvitrage service error[1]. in order to release version as soon as possible,\nadd a temporary python-setproctitle package to solve this problem.\n\n[1]http://logs.openstack.org/63/549663/1/check/puppet-openstack-beaker-centos-7/490e11f/logs/syslog.txt.gz#_Mar_05_01_51_32\nCloses-Bug: #1753610\n\nChange-Id: I806df66dbbd4c6fb42676094159a08e6c7da310f\n'}]",0,549899,f21dfbd1c759f516bcb0c55f2ad17d2ff61c4652,10,2,2,9414,,,0,"Fix beaker test

vitrage service error[1]. in order to release version as soon as possible,
add a temporary python-setproctitle package to solve this problem.

[1]http://logs.openstack.org/63/549663/1/check/puppet-openstack-beaker-centos-7/490e11f/logs/syslog.txt.gz#_Mar_05_01_51_32
Closes-Bug: #1753610

Change-Id: I806df66dbbd4c6fb42676094159a08e6c7da310f
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/99/549899/2 && git format-patch -1 --stdout FETCH_HEAD,['spec/acceptance/vitrage_wsgi_apache_spec.rb'],1,0788d1470e99214c175df1cca9fde5f7a658fcb9,bug/1753610," package { 'python-setproctitle': ensure => present, }",,3,0
openstack%2Fnova~master~I94da52039d3a36870b8e24ac5236eedf773eb371,openstack/nova,master,I94da52039d3a36870b8e24ac5236eedf773eb371,placement: add traits to the 'GET /allocation_candidates' endpoint,ABANDONED,2017-07-03 10:38:51.000000000,2018-03-14 02:27:36.000000000,,"[{'_account_id': 3}, {'_account_id': 5754}, {'_account_id': 6062}, {'_account_id': 6167}, {'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16150}, {'_account_id': 16376}, {'_account_id': 20040}, {'_account_id': 22348}, {'_account_id': 26515}, {'_account_id': 26576}]","[{'number': 1, 'created': '2017-07-03 10:38:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/ac87765c20b51a70f9d9b62807384417a94e0d86', 'message': ""placement: add traits to the 'GET /allocation_candidates' endpoint\n\nThis patch adds traits to the request and response of allocation\ncandidates endpoint in microversion 1.11\n\nblueprint: placement-allocation-requests\nChange-Id: I94da52039d3a36870b8e24ac5236eedf773eb371\n""}, {'number': 2, 'created': '2017-08-15 06:33:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/1909dcaee8d20fa6d6bbb9154203a0cdd7d3b365', 'message': ""placement: add traits to the 'GET /allocation_candidates' endpoint\n\nThis patch adds traits to the request and response of allocation\ncandidates endpoint in microversion 1.11\n\nblueprint: placement-allocation-requests\nChange-Id: I94da52039d3a36870b8e24ac5236eedf773eb371\n""}, {'number': 3, 'created': '2017-08-18 09:43:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/8384a6430c9832cb1da74a7e4a00a0bcff90f64b', 'message': ""placement: add traits to the 'GET /allocation_candidates' endpoint\n\nThis patch adds traits to the request and response of allocation\ncandidates endpoint in microversion 1.11\n\nCo-Authored-By: leizhang <lei.a.zhang@intel.com>\nblueprint: placement-allocation-requests\nChange-Id: I94da52039d3a36870b8e24ac5236eedf773eb371\n""}, {'number': 4, 'created': '2017-08-25 02:33:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/1014eb6238a62ad2aab71033c7043dc06999d800', 'message': ""placement: add traits to the 'GET /allocation_candidates' endpoint\n\nThis patch adds traits to the request and response of allocation\ncandidates endpoint in microversion 1.11\n\nCo-Authored-By: leizhang <lei.a.zhang@intel.com>\nImplement-blueprint add-trait-support-in-allocation-candidates\nChange-Id: I94da52039d3a36870b8e24ac5236eedf773eb371\n""}, {'number': 5, 'created': '2017-08-25 09:31:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/6a473b0134309d17d6e64de0e22b2aaa8035807a', 'message': ""placement: add traits to the 'GET /allocation_candidates' endpoint\n\nThis patch adds traits to the request and response of allocation\ncandidates endpoint in microversion 1.11\n\nCo-Authored-By: leizhang <lei.a.zhang@intel.com>\nImplement-blueprint add-trait-support-in-allocation-candidates\nChange-Id: I94da52039d3a36870b8e24ac5236eedf773eb371\n""}, {'number': 6, 'created': '2017-09-18 08:28:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c4b29cd9ad2b1a1da59d96a644e048231a5326e0', 'message': ""placement: add traits to the 'GET /allocation_candidates' endpoint\n\nThis patch adds traits to the request and response of allocation\ncandidates endpoint in microversion 1.11\n\nCo-Authored-By: leizhang <lei.a.zhang@intel.com>\nImplement-blueprint add-trait-support-in-allocation-candidates\nChange-Id: I94da52039d3a36870b8e24ac5236eedf773eb371\n""}, {'number': 7, 'created': '2017-09-30 09:45:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/b739536c852ad4577fc78cbc271044ce6859f6df', 'message': ""placement: add traits to the 'GET /allocation_candidates' endpoint\n\nThis patch adds traits to the request and response of allocation\ncandidates endpoint in microversion 1.11\n\nCo-Authored-By: leizhang <lei.a.zhang@intel.com>\nImplement-blueprint add-trait-support-in-allocation-candidates\nChange-Id: I94da52039d3a36870b8e24ac5236eedf773eb371\n""}, {'number': 8, 'created': '2017-09-30 14:33:46.000000000', 'files': ['nova/api/openstack/placement/rest_api_version_history.rst', 'nova/api/openstack/placement/handlers/allocation_candidate.py', 'nova/tests/functional/api/openstack/placement/fixtures.py', 'nova/tests/functional/api/openstack/placement/gabbits/microversion.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/allocation-candidates.yaml', 'nova/api/openstack/placement/microversion.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/4d06cfb72a1398ec450f39defb48c3a061683d5e', 'message': ""placement: add traits to the 'GET /allocation_candidates' endpoint\n\nThis patch adds traits to the request and response of allocation\ncandidates endpoint in microversion 1.11\n\nCo-Authored-By: leizhang <lei.a.zhang@intel.com>\nImplement-blueprint add-trait-support-in-allocation-candidates\nChange-Id: I94da52039d3a36870b8e24ac5236eedf773eb371\n""}]",21,479776,4d06cfb72a1398ec450f39defb48c3a061683d5e,94,22,8,5754,,,0,"placement: add traits to the 'GET /allocation_candidates' endpoint

This patch adds traits to the request and response of allocation
candidates endpoint in microversion 1.11

Co-Authored-By: leizhang <lei.a.zhang@intel.com>
Implement-blueprint add-trait-support-in-allocation-candidates
Change-Id: I94da52039d3a36870b8e24ac5236eedf773eb371
",git fetch https://review.opendev.org/openstack/nova refs/changes/76/479776/6 && git format-patch -1 --stdout FETCH_HEAD,"['nova/api/openstack/placement/rest_api_version_history.rst', 'nova/api/openstack/placement/handlers/allocation_candidate.py', 'nova/tests/functional/api/openstack/placement/gabbits/allocation-candidates.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/microversion.yaml', 'nova/api/openstack/placement/microversion.py', 'nova/tests/unit/api/openstack/placement/test_microversion.py']",6,ac87765c20b51a70f9d9b62807384417a94e0d86,bp/add-trait-support-in-allocation-candidates, TOTAL_VERSIONED_METHODS = 16, TOTAL_VERSIONED_METHODS = 15,62,18
openstack%2Fpython-openstackclient~stable%2Fqueens~Id75acca8d651c4151c3049a453957ba19b1550d6,openstack/python-openstackclient,stable/queens,Id75acca8d651c4151c3049a453957ba19b1550d6,Updated from global requirements,MERGED,2018-02-28 20:58:21.000000000,2018-03-14 02:16:37.000000000,2018-03-14 02:16:37.000000000,"[{'_account_id': 970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 20:58:21.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/0539883f3a28bcc3762054341bf04ab8c3f5368c', 'message': 'Updated from global requirements\n\nChange-Id: Id75acca8d651c4151c3049a453957ba19b1550d6\n'}]",0,548703,0539883f3a28bcc3762054341bf04ab8c3f5368c,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: Id75acca8d651c4151c3049a453957ba19b1550d6
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/03/548703/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,0539883f3a28bcc3762054341bf04ab8c3f5368c,openstack/requirements,"python-mistralclient!=3.2.0,>=3.1.0 # Apache-2.0",python-mistralclient>=3.1.0 # Apache-2.0,1,1
openstack%2Fpython-openstackclient~master~I29e03b72acd931305cbdac5a9ff666854d05c6d7,openstack/python-openstackclient,master,I29e03b72acd931305cbdac5a9ff666854d05c6d7,Add CRUD support for application credentials,MERGED,2018-01-21 19:03:02.000000000,2018-03-14 02:16:35.000000000,2018-03-14 02:16:35.000000000,"[{'_account_id': 970}, {'_account_id': 6482}, {'_account_id': 8482}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-21 19:03:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/62abdd517889552a6d0013e8cd2fd4ee5d4d0f68', 'message': 'Add CRUD support for application credentials\n\nAdd support for creating, retrieving, and deleting application\ncredentials. Application credentials do not support updates.\n\nbp application-credentials\n\nChange-Id: I29e03b72acd931305cbdac5a9ff666854d05c6d7\nDepends-on: <a future release of python-keystoneclient>\n'}, {'number': 2, 'created': '2018-01-22 23:07:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/f19ca198e283adf719ef4a513a6ff8e990b19ccc', 'message': 'Add CRUD support for application credentials\n\nAdd support for creating, retrieving, and deleting application\ncredentials. Application credentials do not support updates.\n\nbp application-credentials\n\nChange-Id: I29e03b72acd931305cbdac5a9ff666854d05c6d7\nDepends-on: <a future release of python-keystoneclient>\n'}, {'number': 3, 'created': '2018-01-22 23:13:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/7e1d8086204fcb458cd1428d3a92a9fa05bfc604', 'message': 'Add CRUD support for application credentials\n\nAdd support for creating, retrieving, and deleting application\ncredentials. Application credentials do not support updates.\n\nbp application-credentials\n\nChange-Id: I29e03b72acd931305cbdac5a9ff666854d05c6d7\nDepends-on: <a future release of python-keystoneclient>\n'}, {'number': 4, 'created': '2018-01-25 01:24:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/8e0474205233914c2cba882e7d787405a8a77d6a', 'message': ""Add CRUD support for application credentials\n\nAdd support for creating, retrieving, and deleting application\ncredentials. Application credentials do not support updates.\n\nIn order to provide a positive user experience for the `--role` option,\nthis patch also includes an improvement to the\n`identity.common._get_token_resource()` function that allows it to\nintrospect the roles list within a token. This way there is no need to\nmake a request to keystone to retrieve a role object, which would fail\nmost of the time anyway due to keystone's default policy prohibiting\nunprivileged users from retrieving roles.\n\nbp application-credentials\n\nChange-Id: I29e03b72acd931305cbdac5a9ff666854d05c6d7\nDepends-on: <a requirements bump for python-keystoneclient>\n""}, {'number': 5, 'created': '2018-01-25 17:36:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/7115f4b8f3fe70115325a480d0d535cfb5954257', 'message': ""Add CRUD support for application credentials\n\nAdd support for creating, retrieving, and deleting application\ncredentials. Application credentials do not support updates.\n\nIn order to provide a positive user experience for the `--role` option,\nthis patch also includes an improvement to the\n`identity.common._get_token_resource()` function that allows it to\nintrospect the roles list within a token. This way there is no need to\nmake a request to keystone to retrieve a role object, which would fail\nmost of the time anyway due to keystone's default policy prohibiting\nunprivileged users from retrieving roles.\n\nbp application-credentials\n\nChange-Id: I29e03b72acd931305cbdac5a9ff666854d05c6d7\nDepends-on: <a requirements bump for python-keystoneclient>\n""}, {'number': 6, 'created': '2018-01-30 20:50:16.000000000', 'files': ['doc/source/cli/command-objects/application-credentials.rst', 'releasenotes/notes/bp-application-credential-a7031a043efc4a25.yaml', 'openstackclient/tests/unit/identity/v3/test_application_credential.py', 'openstackclient/tests/functional/identity/v3/test_application_credential.py', 'openstackclient/identity/v3/application_credential.py', 'openstackclient/identity/common.py', 'openstackclient/tests/unit/identity/v3/fakes.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/375964f270e125b8887e0ca4ee1cbe15d5eddf04', 'message': ""Add CRUD support for application credentials\n\nAdd support for creating, retrieving, and deleting application\ncredentials. Application credentials do not support updates.\n\nIn order to provide a positive user experience for the `--role` option,\nthis patch also includes an improvement to the\n`identity.common._get_token_resource()` function that allows it to\nintrospect the roles list within a token. This way there is no need to\nmake a request to keystone to retrieve a role object, which would fail\nmost of the time anyway due to keystone's default policy prohibiting\nunprivileged users from retrieving roles.\n\nbp application-credentials\n\nChange-Id: I29e03b72acd931305cbdac5a9ff666854d05c6d7\n""}]",37,536163,375964f270e125b8887e0ca4ee1cbe15d5eddf04,35,4,6,8482,,,0,"Add CRUD support for application credentials

Add support for creating, retrieving, and deleting application
credentials. Application credentials do not support updates.

In order to provide a positive user experience for the `--role` option,
this patch also includes an improvement to the
`identity.common._get_token_resource()` function that allows it to
introspect the roles list within a token. This way there is no need to
make a request to keystone to retrieve a role object, which would fail
most of the time anyway due to keystone's default policy prohibiting
unprivileged users from retrieving roles.

bp application-credentials

Change-Id: I29e03b72acd931305cbdac5a9ff666854d05c6d7
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/63/536163/6 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/cli/command-objects/application-credentials.rst', 'releasenotes/notes/bp-application-credential-a7031a043efc4a25.yaml', 'openstackclient/tests/unit/identity/v3/test_application_credential.py', 'openstackclient/tests/functional/identity/v3/test_application_credential.py', 'openstackclient/identity/v3/application_credential.py', 'openstackclient/tests/unit/identity/v3/fakes.py', 'setup.cfg']",7,62abdd517889552a6d0013e8cd2fd4ee5d4d0f68,bp/application-credentials, application_credential_create = openstackclient.identity.v3.application_credential:CreateApplicationCredential application_credential_delete = openstackclient.identity.v3.application_credential:DeleteApplicationCredential application_credential_list = openstackclient.identity.v3.application_credential:ListApplicationCredential application_credential_show = openstackclient.identity.v3.application_credential:ShowApplicationCredential ,,750,0
