id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-magnumclient~master~Ie53ac0452d15aa81d1bd368cf718e21d26e27576,openstack/python-magnumclient,master,Ie53ac0452d15aa81d1bd368cf718e21d26e27576,WIP: Read helm-config from files,NEW,2019-09-19 13:24:05.000000000,2020-05-18 07:23:28.000000000,,"[{'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 28022}, {'_account_id': 29425}]","[{'number': 1, 'created': '2019-09-19 13:24:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-magnumclient/commit/2c038cb607cc4b0cc99bccac3ead892e3cb250b4', 'message': 'WIP: Read cluster-config from file\n\nFor now we just use this for the provider-meta-chart.sh\nFile is read and base64 encoded before being passed to server.\n\nTask: 27730\nStory: 2004215\n\nChange-Id: Ie53ac0452d15aa81d1bd368cf718e21d26e27576\nSigned-off-by: Diogo Guerra <diogo.filipe.tomas.guerra@cern.ch>\n'}, {'number': 2, 'created': '2019-09-19 13:28:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-magnumclient/commit/b6ebcbd3864709e2fa35e5fd094494eebdb282c1', 'message': 'WIP: Read cluster-config from file\n\nFor now we just use this for the provider-meta-chart.sh\nFile is read and base64 encoded before being passed to server.\n\nTask: 36698\nStory: 2004215\n\nChange-Id: Ie53ac0452d15aa81d1bd368cf718e21d26e27576\nSigned-off-by: Diogo Guerra <diogo.filipe.tomas.guerra@cern.ch>\n'}, {'number': 3, 'created': '2020-05-15 17:30:43.000000000', 'files': ['magnumclient/v1/basemodels.py', 'magnumclient/common/utils.py', 'magnumclient/osc/v1/cluster_templates.py', 'magnumclient/osc/v1/clusters.py', 'magnumclient/tests/osc/unit/v1/fakes.py'], 'web_link': 'https://opendev.org/openstack/python-magnumclient/commit/3bb8ceaef476ece24b27287e39d6c9f2f38a18a5', 'message': 'WIP: Read helm-config from files\n\nThe helm can now be configured by using three different arguments:\n* helm_chart [1]\n* helm_requirements [2]\n* helm_values [3]\n\nThis parameters point to a .yaml file on which the user can\ndefine what helms install on the cluster by means of {1,2,3}.\nThis also allows for the user to customize the magnum defined\napplications by submitting only [3] overwritting default values\nwith custom ones.\n\nTask: 36698\nStory: 2004215\n\nChange-Id: Ie53ac0452d15aa81d1bd368cf718e21d26e27576\nSigned-off-by: Diogo Guerra <diogo.filipe.tomas.guerra@cern.ch>\n'}]",6,683156,3bb8ceaef476ece24b27287e39d6c9f2f38a18a5,9,4,3,29425,,,0,"WIP: Read helm-config from files

The helm can now be configured by using three different arguments:
* helm_chart [1]
* helm_requirements [2]
* helm_values [3]

This parameters point to a .yaml file on which the user can
define what helms install on the cluster by means of {1,2,3}.
This also allows for the user to customize the magnum defined
applications by submitting only [3] overwritting default values
with custom ones.

Task: 36698
Story: 2004215

Change-Id: Ie53ac0452d15aa81d1bd368cf718e21d26e27576
Signed-off-by: Diogo Guerra <diogo.filipe.tomas.guerra@cern.ch>
",git fetch https://review.opendev.org/openstack/python-magnumclient refs/changes/56/683156/1 && git format-patch -1 --stdout FETCH_HEAD,"['magnumclient/v1/basemodels.py', 'requirements.txt', 'magnumclient/osc/v1/cluster_templates.py', 'magnumclient/osc/v1/clusters.py', 'magnumclient/tests/osc/unit/v1/fakes.py']",5,2c038cb607cc4b0cc99bccac3ead892e3cb250b4,helm-config," 'hidden': False, 'cluster_config': None 'health_status_reason': {'api': 'ok'}, 'cluster_config': None", 'hidden': False 'health_status_reason': {'api': 'ok'},57,6
openstack%2Fpuppet-placement~stable%2Fussuri~Ie1c9f8143a6061c79f8cf7ef51ec6083ebe0281a,openstack/puppet-placement,stable/ussuri,Ie1c9f8143a6061c79f8cf7ef51ec6083ebe0281a,Switch to Ussuri,MERGED,2020-05-14 18:07:33.000000000,2020-05-18 07:22:31.000000000,2020-05-18 07:22:31.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:07:33.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-placement/commit/1c210aad3e08b422451fb0342316a7c6acf5b6fa', 'message': 'Switch to Ussuri\n\nChange-Id: Ie1c9f8143a6061c79f8cf7ef51ec6083ebe0281a\n'}]",0,728200,1c210aad3e08b422451fb0342316a7c6acf5b6fa,9,4,1,16137,,,0,"Switch to Ussuri

Change-Id: Ie1c9f8143a6061c79f8cf7ef51ec6083ebe0281a
",git fetch https://review.opendev.org/openstack/puppet-placement refs/changes/00/728200/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,1c210aad3e08b422451fb0342316a7c6acf5b6fa,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-cinder~stable%2Fussuri~Ifb954cae1afdfca9ded493977e3a186fba78cf19,openstack/puppet-cinder,stable/ussuri,Ifb954cae1afdfca9ded493977e3a186fba78cf19,Switch to Ussuri,MERGED,2020-05-14 17:54:56.000000000,2020-05-18 07:22:07.000000000,2020-05-18 07:22:07.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 17:54:56.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/84370f924ca51036d52f4ccca2531993d3d3b9ba', 'message': 'Switch to Ussuri\n\nChange-Id: Ifb954cae1afdfca9ded493977e3a186fba78cf19\n'}]",0,728170,84370f924ca51036d52f4ccca2531993d3d3b9ba,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: Ifb954cae1afdfca9ded493977e3a186fba78cf19
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/70/728170/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,84370f924ca51036d52f4ccca2531993d3d3b9ba,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-glance~stable%2Fussuri~I7555d5616db5da62264f73441e66d71a6c8456ff,openstack/puppet-glance,stable/ussuri,I7555d5616db5da62264f73441e66d71a6c8456ff,Switch to Ussuri,MERGED,2020-05-14 17:57:41.000000000,2020-05-18 07:22:06.000000000,2020-05-18 07:22:05.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 17:57:41.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/a265ac1ee513c08a90bbc2f229ab35b1e2e0d1f7', 'message': 'Switch to Ussuri\n\nChange-Id: I7555d5616db5da62264f73441e66d71a6c8456ff\n'}]",0,728176,a265ac1ee513c08a90bbc2f229ab35b1e2e0d1f7,9,4,1,16137,,,0,"Switch to Ussuri

Change-Id: I7555d5616db5da62264f73441e66d71a6c8456ff
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/76/728176/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,a265ac1ee513c08a90bbc2f229ab35b1e2e0d1f7,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-horizon~stable%2Fussuri~Iaa36920aa88c36c206396988e3aa7f9f9ddced97,openstack/puppet-horizon,stable/ussuri,Iaa36920aa88c36c206396988e3aa7f9f9ddced97,Switch to Ussuri,MERGED,2020-05-14 17:59:26.000000000,2020-05-18 07:21:37.000000000,2020-05-18 07:21:37.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 17:59:26.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/c890e4314f8bd5d672e93fd890620e7802ea6b9a', 'message': 'Switch to Ussuri\n\nChange-Id: Iaa36920aa88c36c206396988e3aa7f9f9ddced97\n'}]",0,728181,c890e4314f8bd5d672e93fd890620e7802ea6b9a,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: Iaa36920aa88c36c206396988e3aa7f9f9ddced97
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/81/728181/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,c890e4314f8bd5d672e93fd890620e7802ea6b9a,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-tempest~stable%2Fussuri~I8835a308110c5f1a5ad54fa2f925c5f5848f3b72,openstack/puppet-tempest,stable/ussuri,I8835a308110c5f1a5ad54fa2f925c5f5848f3b72,Switch to Ussuri,MERGED,2020-05-14 18:10:36.000000000,2020-05-18 07:21:11.000000000,2020-05-18 07:21:11.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:10:36.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/20181a9507648c05ec3c34842e0519d07d4c7ad9', 'message': 'Switch to Ussuri\n\nChange-Id: I8835a308110c5f1a5ad54fa2f925c5f5848f3b72\n'}]",0,728207,20181a9507648c05ec3c34842e0519d07d4c7ad9,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: I8835a308110c5f1a5ad54fa2f925c5f5848f3b72
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/07/728207/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,20181a9507648c05ec3c34842e0519d07d4c7ad9,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-ec2api~stable%2Fussuri~If8686faaad9731af46b93dec0fbc0cebfab6ddad,openstack/puppet-ec2api,stable/ussuri,If8686faaad9731af46b93dec0fbc0cebfab6ddad,Switch to Ussuri,MERGED,2020-05-14 17:56:46.000000000,2020-05-18 07:19:27.000000000,2020-05-18 07:19:27.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 17:56:46.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-ec2api/commit/dc76d4b8edbc8f134a3c474eefc8862c9cbacbeb', 'message': 'Switch to Ussuri\n\nChange-Id: If8686faaad9731af46b93dec0fbc0cebfab6ddad\n'}]",0,728174,dc76d4b8edbc8f134a3c474eefc8862c9cbacbeb,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: If8686faaad9731af46b93dec0fbc0cebfab6ddad
",git fetch https://review.opendev.org/openstack/puppet-ec2api refs/changes/74/728174/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,dc76d4b8edbc8f134a3c474eefc8862c9cbacbeb,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-barbican~stable%2Fussuri~Ifcc8f0910c98e0d975a69b516ff4056008b3210d,openstack/puppet-barbican,stable/ussuri,Ifcc8f0910c98e0d975a69b516ff4056008b3210d,Switch to Ussuri,MERGED,2020-05-14 17:53:43.000000000,2020-05-18 07:19:02.000000000,2020-05-18 07:19:02.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 17:53:43.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/a1f1c9fc5acdde46ebfd8f7efc6ebf5866b83baf', 'message': 'Switch to Ussuri\n\nChange-Id: Ifcc8f0910c98e0d975a69b516ff4056008b3210d\n'}]",0,728168,a1f1c9fc5acdde46ebfd8f7efc6ebf5866b83baf,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: Ifcc8f0910c98e0d975a69b516ff4056008b3210d
",git fetch https://review.opendev.org/openstack/puppet-barbican refs/changes/68/728168/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,a1f1c9fc5acdde46ebfd8f7efc6ebf5866b83baf,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-openstack_extras~stable%2Fussuri~Ie1ea2520677c62d65d88459ead4bc09c154d5ac8,openstack/puppet-openstack_extras,stable/ussuri,Ie1ea2520677c62d65d88459ead4bc09c154d5ac8,Switch to Ussuri,MERGED,2020-05-14 18:04:36.000000000,2020-05-18 07:18:25.000000000,2020-05-18 07:18:25.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:04:36.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/a417130141d7018fe659591344b80780ecfd1067', 'message': 'Switch to Ussuri\n\nChange-Id: Ie1ea2520677c62d65d88459ead4bc09c154d5ac8\n'}]",0,728192,a417130141d7018fe659591344b80780ecfd1067,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: Ie1ea2520677c62d65d88459ead4bc09c154d5ac8
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/92/728192/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,a417130141d7018fe659591344b80780ecfd1067,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-mistral~stable%2Fussuri~I827c0285afa436d43f68d83cadcede252c1ab68c,openstack/puppet-mistral,stable/ussuri,I827c0285afa436d43f68d83cadcede252c1ab68c,Switch to Ussuri,MERGED,2020-05-14 18:01:51.000000000,2020-05-18 07:17:37.000000000,2020-05-18 07:17:37.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:01:51.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/fe8cbdf04d23a8b192e764ef65d1a55581fdb546', 'message': 'Switch to Ussuri\n\nChange-Id: I827c0285afa436d43f68d83cadcede252c1ab68c\n'}]",0,728186,fe8cbdf04d23a8b192e764ef65d1a55581fdb546,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: I827c0285afa436d43f68d83cadcede252c1ab68c
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/86/728186/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,fe8cbdf04d23a8b192e764ef65d1a55581fdb546,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-sahara~stable%2Fussuri~Icb46592e6bd6a607326bd04e9afbdff90151daf0,openstack/puppet-sahara,stable/ussuri,Icb46592e6bd6a607326bd04e9afbdff90151daf0,Switch to Ussuri,MERGED,2020-05-14 18:08:49.000000000,2020-05-18 07:16:26.000000000,2020-05-18 07:16:26.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:08:49.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/43e039bdb512f93c2f6955891c037e2365de19ee', 'message': 'Switch to Ussuri\n\nChange-Id: Icb46592e6bd6a607326bd04e9afbdff90151daf0\n'}]",0,728203,43e039bdb512f93c2f6955891c037e2365de19ee,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: Icb46592e6bd6a607326bd04e9afbdff90151daf0
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/03/728203/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,43e039bdb512f93c2f6955891c037e2365de19ee,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-swift~stable%2Fussuri~I291f348b9fad67135cb1d348c674c133684b6559,openstack/puppet-swift,stable/ussuri,I291f348b9fad67135cb1d348c674c133684b6559,Switch to Ussuri,MERGED,2020-05-14 18:09:48.000000000,2020-05-18 07:10:56.000000000,2020-05-18 07:10:56.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:09:48.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/2a9fe2647e88081aa9a2a0511bbf96536fc990e3', 'message': 'Switch to Ussuri\n\nChange-Id: I291f348b9fad67135cb1d348c674c133684b6559\n'}]",0,728205,2a9fe2647e88081aa9a2a0511bbf96536fc990e3,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: I291f348b9fad67135cb1d348c674c133684b6559
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/05/728205/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,2a9fe2647e88081aa9a2a0511bbf96536fc990e3,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-openstack-integration~master~Ia8ad51db49004b0a9c2b60a3b1f5bd12e7f56138,openstack/puppet-openstack-integration,master,Ia8ad51db49004b0a9c2b60a3b1f5bd12e7f56138,Remove Puppet 4 repo fixes,MERGED,2020-05-14 17:49:12.000000000,2020-05-18 07:10:45.000000000,2020-05-18 07:10:45.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 17:49:12.000000000', 'files': ['functions'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/3376fc2b63b0c1e9d3993e86e49f3ca66842aeb6', 'message': 'Remove Puppet 4 repo fixes\n\nThese are no longer needed since we dont run Puppet 4.\nAlso fixes some hardcoded EL 7 values.\n\nChange-Id: Ia8ad51db49004b0a9c2b60a3b1f5bd12e7f56138\n'}]",0,728166,3376fc2b63b0c1e9d3993e86e49f3ca66842aeb6,7,3,1,16137,,,0,"Remove Puppet 4 repo fixes

These are no longer needed since we dont run Puppet 4.
Also fixes some hardcoded EL 7 values.

Change-Id: Ia8ad51db49004b0a9c2b60a3b1f5bd12e7f56138
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/66/728166/1 && git format-patch -1 --stdout FETCH_HEAD,['functions'],1,3376fc2b63b0c1e9d3993e86e49f3ca66842aeb6,," echo ""deb ${NODEPOOL_PUPPETLABS_MIRROR} ${PUPPET_CODENAME} puppet${PUPPET_MAJ_VERSION}"" | $SUDO tee /etc/apt/sources.list.d/puppetlabs.list source /etc/os-releasename=Puppet Labs Products El ${REDHAT_SUPPORT_PRODUCT_VERSION} - x86_64 baseurl=${NODEPOOL_PUPPETLABS_MIRROR}/puppet${PUPPET_MAJ_VERSION}/el/${REDHAT_SUPPORT_PRODUCT_VERSION}/x86_64/"," if [ $PUPPET_MAJ_VERSION == 4 ]; then local PUPPET_APT_POOL=""PC1"" else local PUPPET_APT_POOL=""puppet${PUPPET_MAJ_VERSION}"" fi echo ""deb ${NODEPOOL_PUPPETLABS_MIRROR} ${PUPPET_CODENAME} ${PUPPET_APT_POOL}"" | $SUDO tee /etc/apt/sources.list.d/puppetlabs.list if [ $PUPPET_MAJ_VERSION == 4 ]; then local PUPPET_YUM_SUFFIX=""/el/7/PC1/x86_64/"" else local PUPPET_YUM_SUFFIX=""/puppet${PUPPET_MAJ_VERSION}/el/7/x86_64/"" finame=Puppet Labs Products El 7 - x86_64 baseurl=${NODEPOOL_PUPPETLABS_MIRROR}${PUPPET_YUM_SUFFIX}",4,13
openstack%2Fpuppet-neutron~stable%2Fussuri~I00ad87729e0b654c2fcb59b42374163a5674bfc9,openstack/puppet-neutron,stable/ussuri,I00ad87729e0b654c2fcb59b42374163a5674bfc9,Switch to Ussuri,MERGED,2020-05-14 18:03:11.000000000,2020-05-18 07:06:50.000000000,2020-05-18 07:06:50.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:03:11.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/1d09d25149cf3eaf2491225bb42febead4c0eaf0', 'message': 'Switch to Ussuri\n\nChange-Id: I00ad87729e0b654c2fcb59b42374163a5674bfc9\n'}]",0,728189,1d09d25149cf3eaf2491225bb42febead4c0eaf0,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: I00ad87729e0b654c2fcb59b42374163a5674bfc9
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/89/728189/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,1d09d25149cf3eaf2491225bb42febead4c0eaf0,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-gnocchi~stable%2Fussuri~I4b744b60c83344cfa26795ddcb4cb3ff0f457af2,openstack/puppet-gnocchi,stable/ussuri,I4b744b60c83344cfa26795ddcb4cb3ff0f457af2,Switch to Ussuri,MERGED,2020-05-14 17:58:32.000000000,2020-05-18 07:04:48.000000000,2020-05-18 07:04:48.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 17:58:32.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-gnocchi/commit/668d57b2622ee95c74702846c55611ae801e4476', 'message': 'Switch to Ussuri\n\nChange-Id: I4b744b60c83344cfa26795ddcb4cb3ff0f457af2\n'}]",0,728179,668d57b2622ee95c74702846c55611ae801e4476,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: I4b744b60c83344cfa26795ddcb4cb3ff0f457af2
",git fetch https://review.opendev.org/openstack/puppet-gnocchi refs/changes/79/728179/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,668d57b2622ee95c74702846c55611ae801e4476,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-ceilometer~stable%2Fussuri~I33cdfd4f2d4139e38f44fa1bce1de64440883b42,openstack/puppet-ceilometer,stable/ussuri,I33cdfd4f2d4139e38f44fa1bce1de64440883b42,Switch to Ussuri,MERGED,2020-05-14 17:54:18.000000000,2020-05-18 07:04:20.000000000,2020-05-18 07:04:20.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 17:54:18.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/fd83264a4aaa5f879a1d499140d829b24540ebee', 'message': 'Switch to Ussuri\n\nChange-Id: I33cdfd4f2d4139e38f44fa1bce1de64440883b42\n'}]",0,728169,fd83264a4aaa5f879a1d499140d829b24540ebee,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: I33cdfd4f2d4139e38f44fa1bce1de64440883b42
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/69/728169/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,fd83264a4aaa5f879a1d499140d829b24540ebee,," :ref => 'stable/ussuri',",,1,0
openstack%2Fpuppet-heat~stable%2Fussuri~Ie0a611c1e18300dab6b2024d7e9a2f7d8fbd25e7,openstack/puppet-heat,stable/ussuri,Ie0a611c1e18300dab6b2024d7e9a2f7d8fbd25e7,Switch to Ussuri,MERGED,2020-05-14 17:58:59.000000000,2020-05-18 07:03:07.000000000,2020-05-18 07:03:07.000000000,"[{'_account_id': 9414}, {'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 17:58:59.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/5320a8ee1ca22aeb0d5332fd6598ef33c36d873e', 'message': 'Switch to Ussuri\n\nChange-Id: Ie0a611c1e18300dab6b2024d7e9a2f7d8fbd25e7\n'}]",0,728180,5320a8ee1ca22aeb0d5332fd6598ef33c36d873e,7,3,1,16137,,,0,"Switch to Ussuri

Change-Id: Ie0a611c1e18300dab6b2024d7e9a2f7d8fbd25e7
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/80/728180/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,5320a8ee1ca22aeb0d5332fd6598ef33c36d873e,," :ref => 'stable/ussuri',",,1,0
