id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdeb-designate~debian%2Fnewton~I3310b570e881658d2d5d79d3bf8bff048a7ad4eb,openstack/deb-designate,debian/newton,I3310b570e881658d2d5d79d3bf8bff048a7ad4eb,Add a .gitreview file,MERGED,2016-09-14 15:33:12.000000000,2016-09-15 15:03:37.000000000,2016-09-15 15:03:37.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-09-14 15:33:12.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/deb-designate/commit/558794f09a87b64aafb6ebb41cfec62ca8bbe9db', 'message': 'Add a .gitreview file\n\nChange-Id: I3310b570e881658d2d5d79d3bf8bff048a7ad4eb\n'}]",0,370221,558794f09a87b64aafb6ebb41cfec62ca8bbe9db,10,2,1,6476,,,0,"Add a .gitreview file

Change-Id: I3310b570e881658d2d5d79d3bf8bff048a7ad4eb
",git fetch https://review.opendev.org/openstack/deb-designate refs/changes/21/370221/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,558794f09a87b64aafb6ebb41cfec62ca8bbe9db,,project=openstack/deb-designate.git defaultbranch=debian/newton,project=openstack/designate.git,2,1
openstack%2Fdeb-murano~debian%2Fnewton~I070ab89bfcb4b770ba3b2df40003d146138609e9,openstack/deb-murano,debian/newton,I070ab89bfcb4b770ba3b2df40003d146138609e9,Update .gitreview for debian/newton,MERGED,2016-09-15 13:45:13.000000000,2016-09-15 15:03:31.000000000,2016-09-15 15:03:31.000000000,"[{'_account_id': 3}, {'_account_id': 6476}, {'_account_id': 7613}, {'_account_id': 12841}, {'_account_id': 14318}]","[{'number': 1, 'created': '2016-09-15 13:45:13.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/deb-murano/commit/ba3aabab9734ca572319472646fc5ae9ec237219', 'message': 'Update .gitreview for debian/newton\n\nChange-Id: I070ab89bfcb4b770ba3b2df40003d146138609e9\n'}]",0,370842,ba3aabab9734ca572319472646fc5ae9ec237219,6,5,1,22020,,,0,"Update .gitreview for debian/newton

Change-Id: I070ab89bfcb4b770ba3b2df40003d146138609e9
",git fetch https://review.opendev.org/openstack/deb-murano refs/changes/42/370842/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,ba3aabab9734ca572319472646fc5ae9ec237219,,project=openstack/deb-murano.git defaultbranch=debian/newton,project=openstack/murano.git,2,1
openstack%2Fpython-mistralclient~master~I8f4d3f6a29fdcaaa6462bce5289259adbdc1b241,openstack/python-mistralclient,master,I8f4d3f6a29fdcaaa6462bce5289259adbdc1b241,Remove unnecessary 'if' conditions,ABANDONED,2016-09-15 12:40:17.000000000,2016-09-15 15:03:31.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-09-15 12:40:17.000000000', 'files': ['mistralclient/commands/v2/cron_triggers.py', 'mistralclient/commands/v2/actions.py', 'mistralclient/commands/v2/environments.py', 'mistralclient/commands/v2/workflows.py', 'mistralclient/commands/v2/members.py', 'mistralclient/commands/v2/workbooks.py'], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/9b0e8ec5f59df1ee3ed27a5541b40c93f59d98b7', 'message': ""Remove unnecessary 'if' conditions\n\nChange-Id: I8f4d3f6a29fdcaaa6462bce5289259adbdc1b241\n""}]",0,370772,9b0e8ec5f59df1ee3ed27a5541b40c93f59d98b7,3,1,1,18238,,,0,"Remove unnecessary 'if' conditions

Change-Id: I8f4d3f6a29fdcaaa6462bce5289259adbdc1b241
",git fetch https://review.opendev.org/openstack/python-mistralclient refs/changes/72/370772/1 && git format-patch -1 --stdout FETCH_HEAD,"['mistralclient/commands/v2/cron_triggers.py', 'mistralclient/commands/v2/actions.py', 'mistralclient/commands/v2/environments.py', 'mistralclient/commands/v2/workflows.py', 'mistralclient/commands/v2/members.py', 'mistralclient/commands/v2/workbooks.py']",6,9b0e8ec5f59df1ee3ed27a5541b40c93f59d98b7,," workbook.updated_at,"," if hasattr(workbook, 'updated_at'): data += (workbook.updated_at,) else: data += (None,) ",7,27
openstack%2Fdeb-murano-agent~debian%2Fnewton~I1716da8a83a7e3cdc8fdf26bc178ab2619c0bcee,openstack/deb-murano-agent,debian/newton,I1716da8a83a7e3cdc8fdf26bc178ab2619c0bcee,Update .gitreview for debian/newton,MERGED,2016-09-15 13:34:51.000000000,2016-09-15 15:03:00.000000000,2016-09-15 15:03:00.000000000,"[{'_account_id': 3}, {'_account_id': 6476}, {'_account_id': 7613}, {'_account_id': 12841}, {'_account_id': 14318}]","[{'number': 1, 'created': '2016-09-15 13:34:51.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/deb-murano-agent/commit/402efda7167286344cbcf2c72eeca09b5089465d', 'message': 'Update .gitreview for debian/newton\n\nChange-Id: I1716da8a83a7e3cdc8fdf26bc178ab2619c0bcee\n'}]",0,370829,402efda7167286344cbcf2c72eeca09b5089465d,6,5,1,22020,,,0,"Update .gitreview for debian/newton

Change-Id: I1716da8a83a7e3cdc8fdf26bc178ab2619c0bcee
",git fetch https://review.opendev.org/openstack/deb-murano-agent refs/changes/29/370829/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,402efda7167286344cbcf2c72eeca09b5089465d,,project=openstack/deb-murano-agent.git defaultbranch=debian/newton,project=openstack/murano-agent.git,2,1
openstack%2Fopenstack-health~master~I8bbc024a4f27843de9c6042208c995f357b213c7,openstack/openstack-health,master,I8bbc024a4f27843de9c6042208c995f357b213c7,Add run_time scatter plot to grouped_runs page,ABANDONED,2016-03-02 21:48:23.000000000,2016-09-15 15:01:11.000000000,,"[{'_account_id': 3}, {'_account_id': 5196}, {'_account_id': 5689}]","[{'number': 1, 'created': '2016-03-02 21:48:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-health/commit/b46b6990ec2bfd7e20aed8ede054330e7c7cd159', 'message': 'WIP: Add numeric run_time data for runs\n\nThis commit adds numeric time series run_time data to the runs\nagreggator. This is necessary to start doing run_time scatter plots.\n\nChange-Id: I8bbc024a4f27843de9c6042208c995f357b213c7\n'}, {'number': 2, 'created': '2016-03-03 01:44:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-health/commit/4e6482a927812530878fb697cc0df631eca1725d', 'message': ""Add run_time scatter plot to grouped_runs page\n\nThis commit adds a new graph to the grouped runs page that visualizes\nall the run times for all the jobs (as a different color) in the\ngroup. It uses the sum of the exec time because that data is already\navailable. To accomplish the new graph the rest api adds an option to\nget numeric time series run_time data to the runs agreggator.\n\nA future improvement to this graph will use the wall time instead of\nthe sum of exec times. But, the data wasn't readily available from a\ndb query. (it's a very complex query to do efficiently)\n\nChange-Id: I8bbc024a4f27843de9c6042208c995f357b213c7\n""}, {'number': 3, 'created': '2016-04-22 22:18:20.000000000', 'files': ['openstack_health/run_aggregator.py', 'openstack_health/api.py', 'app/js/controllers/grouped-runs.js', 'app/views/grouped-runs.html'], 'web_link': 'https://opendev.org/openstack/openstack-health/commit/76b59736f59f9b388de3fedf2135bc7655de29b7', 'message': ""Add run_time scatter plot to grouped_runs page\n\nThis commit adds a new graph to the grouped runs page that visualizes\nall the run times for all the jobs (as a different color) in the\ngroup. It uses the sum of the exec time because that data is already\navailable. To accomplish the new graph the rest api adds an option to\nget numeric time series run_time data to the runs agreggator.\n\nA future improvement to this graph will use the wall time instead of\nthe sum of exec times. But, the data wasn't readily available from a\ndb query. (it's a very complex query to do efficiently)\n\nChange-Id: I8bbc024a4f27843de9c6042208c995f357b213c7\n""}]",0,287463,76b59736f59f9b388de3fedf2135bc7655de29b7,10,3,3,5196,,,0,"Add run_time scatter plot to grouped_runs page

This commit adds a new graph to the grouped runs page that visualizes
all the run times for all the jobs (as a different color) in the
group. It uses the sum of the exec time because that data is already
available. To accomplish the new graph the rest api adds an option to
get numeric time series run_time data to the runs agreggator.

A future improvement to this graph will use the wall time instead of
the sum of exec times. But, the data wasn't readily available from a
db query. (it's a very complex query to do efficiently)

Change-Id: I8bbc024a4f27843de9c6042208c995f357b213c7
",git fetch https://review.opendev.org/openstack/openstack-health refs/changes/63/287463/3 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_health/run_aggregator.py', 'openstack_health/api.py', 'app/js/controllers/grouped-runs.js']",3,b46b6990ec2bfd7e20aed8ede054330e7c7cd159,(HEAD, vm.processData(response.data.data);, vm.processData(response.data);,55,6
openstack%2Fsahara~master~Iec8141d574b23447ca5ead11796e9e0c464aae7d,openstack/sahara,master,Iec8141d574b23447ca5ead11796e9e0c464aae7d,[DOC] update doc about vanilla image builder,MERGED,2016-09-14 17:07:30.000000000,2016-09-15 15:00:19.000000000,2016-09-15 15:00:19.000000000,"[{'_account_id': 3}, {'_account_id': 8932}, {'_account_id': 12038}, {'_account_id': 13953}]","[{'number': 1, 'created': '2016-09-14 17:07:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/c8e0c923059edf7280d8953e8bfa8c81c2bb8116', 'message': '[DOC] update doc about vanilla image builder\n\nChange-Id: Iec8141d574b23447ca5ead11796e9e0c464aae7d\n'}, {'number': 2, 'created': '2016-09-15 09:18:21.000000000', 'files': ['doc/source/userdoc/vanilla_imagebuilder.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/c5baed4502794289de664057d9d16d2f183ff0cb', 'message': '[DOC] update doc about vanilla image builder\n\nChange-Id: Iec8141d574b23447ca5ead11796e9e0c464aae7d\n'}]",5,370311,c5baed4502794289de664057d9d16d2f183ff0cb,13,4,2,19372,,,0,"[DOC] update doc about vanilla image builder

Change-Id: Iec8141d574b23447ca5ead11796e9e0c464aae7d
",git fetch https://review.opendev.org/openstack/sahara refs/changes/11/370311/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/userdoc/vanilla_imagebuilder.rst'],1,c8e0c923059edf7280d8953e8bfa8c81c2bb8116,docs," * `For Ubuntu 14 <http://packages.ubuntu.com/trusty/cloud-init>`_ * `For CentOS 6 <http://mirror.centos.org/centos/6/extras/x86_64/Packages/cloud-init-0.7.5-10.el6.centos.2.x86_64.rpm>`_ * `For CentOS 7 <http://mirror.centos.org/centos/7/extras/x86_64/Packages/cloud-init-0.7.5-10.el7.centos.1.x86_64.rpm>`_ If you want to built Vanilla 2.7.1 image with centos 7 just execute: .. sourcecode:: console tox -e venv -- sahara-image-create -p vanilla -v 2.7.1 -i centos7 * ``HIVE_VERSION`` - version of Hive to install (currently supports only 0.11.0) * ``DIB_IMAGE_SIZE`` - parameter that specifies a volume of hard disk of instance. You need to specify it only for Fedora because Fedora doesn't use all available volume * ``SAHARA_ELEMENTS_COMMIT_ID`` - latest commit id of sahara-image-elements project NOTE: If you don't want to use default values, you should set your values of parameters. all the necessary packages and configure them. You will find created images in the parent directory. hypervisor, the generated image should be converted to an appropriate format."," * `For Ubuntu <http://packages.ubuntu.com/precise/cloud-init>`_ * ``HIVE_VERSION`` - version of Hive to install (currently supports only 0.11.0) * ``DIB_IMAGE_SIZE`` - parameter that specifies a volume of hard disk of instance. You need to specify it only for Fedora because Fedora doesn't use all available volume * ``SAHARA_ELEMENTS_COMMIT_ID`` - latest commit id of sahara-image-elements project NOTE: If you don't want to use default values, you should set your values of parameters. all the necessary packages and configure them. You will find created images in the parent directory. hypervisor, the generated image should be converted to an appropriate format.",22,9
openstack%2Fpuppet-openstack-integration~master~I3cef28a8a89d4e9820039d93b9d0eece78697399,openstack/puppet-openstack-integration,master,I3cef28a8a89d4e9820039d93b9d0eece78697399,Enable sahara testing in scenario003,MERGED,2016-09-14 11:22:37.000000000,2016-09-15 14:59:25.000000000,2016-09-15 14:59:25.000000000,"[{'_account_id': 3}, {'_account_id': 1955}, {'_account_id': 3153}, {'_account_id': 7745}, {'_account_id': 9061}, {'_account_id': 13294}, {'_account_id': 14885}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-09-14 11:22:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/41b90b219799bc3f5c251a7aacd9a801255ae3dc', 'message': 'Enable sahara testing in scenario003\n\n* Sahara upstream moved the Tempest plugin to sahara-tests and\npython-sahara-tests-tempest is available now which contains the\ntempest plugin for sahara.\n\n* Related changes to puppet-tempest is here: https://review.openstack.org/#/c/369878/\n\nThis patch will enable sahara testing in scenario003\n\nChange-Id: I3cef28a8a89d4e9820039d93b9d0eece78697399\n'}, {'number': 2, 'created': '2016-09-14 13:56:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/f521856aa0134f3f9d341020cf451b43ca72dcdf', 'message': 'Enable sahara testing in scenario003\n\n* Sahara upstream moved the Tempest plugin to sahara-tests and\npython-sahara-tests-tempest is available now which contains the\ntempest plugin for sahara.\n\n* Related changes to puppet-tempest is here: https://review.openstack.org/#/c/369878/\n\nThis patch will enable sahara testing in scenario003\n\nDepends-On: Ib556393e6c89fc11234e664d476cb0b6f2cac74f\n\nChange-Id: I3cef28a8a89d4e9820039d93b9d0eece78697399\n'}, {'number': 3, 'created': '2016-09-14 14:11:06.000000000', 'files': ['fixtures/scenario003.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/ecf76fd73407f0c6c1fe8b296928088d677120a8', 'message': 'Enable sahara testing in scenario003\n\n* Sahara upstream moved the Tempest plugin to sahara-tests and\npython-sahara-tests-tempest is available now which contains the\ntempest plugin for sahara.\n\n* Related changes to puppet-tempest is here: https://review.openstack.org/#/c/369878/\n\nThis patch will enable sahara testing in scenario003\n\nDepends-On: Ib556393e6c89fc11234e664d476cb0b6f2cac74f\n\nChange-Id: I3cef28a8a89d4e9820039d93b9d0eece78697399\n'}]",5,370048,ecf76fd73407f0c6c1fe8b296928088d677120a8,17,8,3,12393,,,0,"Enable sahara testing in scenario003

* Sahara upstream moved the Tempest plugin to sahara-tests and
python-sahara-tests-tempest is available now which contains the
tempest plugin for sahara.

* Related changes to puppet-tempest is here: https://review.openstack.org/#/c/369878/

This patch will enable sahara testing in scenario003

Depends-On: Ib556393e6c89fc11234e664d476cb0b6f2cac74f

Change-Id: I3cef28a8a89d4e9820039d93b9d0eece78697399
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/48/370048/1 && git format-patch -1 --stdout FETCH_HEAD,['fixtures/scenario003.pp'],1,41b90b219799bc3f5c251a7aacd9a801255ae3dc,add-sahara-tests, $sahara_enabled = true, # https://bugzilla.redhat.com/show_bug.cgi?id=1318765 $sahara_enabled = false,1,2
openstack%2Fsahara-tests~master~Ie05cfe88fa32b0e198f2954a8325fa973e939cf1,openstack/sahara-tests,master,Ie05cfe88fa32b0e198f2954a8325fa973e939cf1,Remove hardcoded config values in CLI tests,MERGED,2016-09-02 12:12:50.000000000,2016-09-15 14:59:04.000000000,2016-09-15 14:59:04.000000000,"[{'_account_id': 3}, {'_account_id': 8932}, {'_account_id': 10459}, {'_account_id': 12038}, {'_account_id': 13919}, {'_account_id': 21698}, {'_account_id': 22066}]","[{'number': 1, 'created': '2016-09-02 12:12:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/444fdb8fbafe7faf3e513ebb13728e310c38c595', 'message': 'Remove hardcoded config values in CLI tests\n\nInstead of using hardcoded strings in the tests, use\nthe ones available from config\n\nChange-Id: Ie05cfe88fa32b0e198f2954a8325fa973e939cf1\n'}, {'number': 2, 'created': '2016-09-02 13:34:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/d0598369a1308fe30365aa1d456393354aa74138', 'message': 'Remove hardcoded config values in CLI tests\n\nInstead of using hardcoded strings in the tests, use\nthe ones available from config\n\nChange-Id: Ie05cfe88fa32b0e198f2954a8325fa973e939cf1\n'}, {'number': 3, 'created': '2016-09-02 14:08:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/f9d97b4a07cfa9718bd8bf1f3797cdd768a2ab8e', 'message': 'Remove hardcoded config values in CLI tests\n\nInstead of using hardcoded strings in the tests, use\nthe ones available from config\n\nChange-Id: Ie05cfe88fa32b0e198f2954a8325fa973e939cf1\n'}, {'number': 4, 'created': '2016-09-05 16:21:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/d643bee6e14acdb5c00f4b8b6b6ae71d944597dc', 'message': 'Remove hardcoded config values in CLI tests\n\nInstead of using hardcoded strings in the tests, use\nthe ones available from config\n\nChange-Id: Ie05cfe88fa32b0e198f2954a8325fa973e939cf1\n'}, {'number': 5, 'created': '2016-09-05 16:26:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/e3d476af99842bab0e9748e540cb7b15e1a09e49', 'message': 'Remove hardcoded config values in CLI tests\n\nInstead of using hardcoded strings in the tests, use\nthe ones available from config\n\nChange-Id: Ie05cfe88fa32b0e198f2954a8325fa973e939cf1\n'}, {'number': 6, 'created': '2016-09-12 17:55:04.000000000', 'files': ['sahara_tempest_plugin/tests/cli/test_scenario.py', 'sahara_tempest_plugin/tests/cli/images.py'], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/4accb7d2831ddca4c94af076963554aa01e54bf0', 'message': 'Remove hardcoded config values in CLI tests\n\nInstead of using hardcoded strings in the tests, use\nthe ones available from config\n\nChange-Id: Ie05cfe88fa32b0e198f2954a8325fa973e939cf1\n'}]",3,364865,4accb7d2831ddca4c94af076963554aa01e54bf0,34,7,6,21698,,,0,"Remove hardcoded config values in CLI tests

Instead of using hardcoded strings in the tests, use
the ones available from config

Change-Id: Ie05cfe88fa32b0e198f2954a8325fa973e939cf1
",git fetch https://review.opendev.org/openstack/sahara-tests refs/changes/65/364865/5 && git format-patch -1 --stdout FETCH_HEAD,"['sahara_tempest_plugin/tests/cli/test_scenario.py', 'sahara_tempest_plugin/tests/cli/images.py']",2,444fdb8fbafe7faf3e513ebb13728e310c38c595,cli-tests," def openstack_image_register(self, name_to_register, username): flag = (' --username %s %s' % (username, image_name))"," def openstack_image_register(self, name_to_register): flag = ''.join([' --username ubuntu ', image_name])",7,3
openstack%2Fnetworking-l2gw~stable%2Fmitaka~I7881231e663d1c608edf78fc5126fc41708c377c,openstack/networking-l2gw,stable/mitaka,I7881231e663d1c608edf78fc5126fc41708c377c,Use constraint environemnts for testing,MERGED,2016-08-12 14:58:18.000000000,2016-09-15 14:58:36.000000000,2016-09-15 14:58:36.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 9656}, {'_account_id': 10780}, {'_account_id': 11447}]","[{'number': 1, 'created': '2016-08-12 14:58:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/a5d8e1a701e4ef1d6de0af8d41543591146fc24f', 'message': 'Use constraint environemnts for testing\n\nChange-Id: I7881231e663d1c608edf78fc5126fc41708c377c\nSigned-off-by: Akihiro Motoki <amotoki@gmail.com>\n'}, {'number': 2, 'created': '2016-08-12 15:04:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/572ffff1bb0d804d3b206cf9574c059e0e102685', 'message': 'Use constraint environemnts for testing\n\nChange-Id: I7881231e663d1c608edf78fc5126fc41708c377c\nSigned-off-by: Akihiro Motoki <amotoki@gmail.com>\n'}, {'number': 3, 'created': '2016-09-15 05:21:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/272a7e971c49158d18966807390117096a84a115', 'message': 'Use constraint environemnts for testing\n\n(cherry picked from commit 19eea089fd702cf4eb2f126eb646349269560642)\n\nChange-Id: I7881231e663d1c608edf78fc5126fc41708c377c\nSigned-off-by: Akihiro Motoki <amotoki@gmail.com>\n'}, {'number': 4, 'created': '2016-09-15 09:14:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/395bb84c0a34c0b87919eccd8944164b1ef7c19c', 'message': 'Use constraint environemnts for testing\n\nAlso sync tox_install.sh with other neutron stadium projects.\n\nChange-Id: I7881231e663d1c608edf78fc5126fc41708c377c\nSigned-off-by: Akihiro Motoki <amotoki@gmail.com>\n(cherry picked from commit 19eea089fd702cf4eb2f126eb646349269560642)\n'}, {'number': 5, 'created': '2016-09-15 09:15:46.000000000', 'files': ['tools/tox_install.sh', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/41b2826c432a204299a73e407bdfd227e78ca53e', 'message': 'Use constraint environemnts for testing\n\nAlso sync tox_install.sh with other neutron stadium projects.\n\nChange-Id: I7881231e663d1c608edf78fc5126fc41708c377c\nSigned-off-by: Akihiro Motoki <amotoki@gmail.com>\n(cherry picked from commit 19eea089fd702cf4eb2f126eb646349269560642)\n'}]",0,354765,41b2826c432a204299a73e407bdfd227e78ca53e,25,5,5,841,,,0,"Use constraint environemnts for testing

Also sync tox_install.sh with other neutron stadium projects.

Change-Id: I7881231e663d1c608edf78fc5126fc41708c377c
Signed-off-by: Akihiro Motoki <amotoki@gmail.com>
(cherry picked from commit 19eea089fd702cf4eb2f126eb646349269560642)
",git fetch https://review.opendev.org/openstack/networking-l2gw refs/changes/65/354765/3 && git format-patch -1 --stdout FETCH_HEAD,"['tools/tox_install.sh', 'tox.ini']",2,a5d8e1a701e4ef1d6de0af8d41543591146fc24f,constraint-targets-mitaka,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/mitaka} {opts} {packages},install_command = {toxinidir}/tools/tox_install.sh {opts} {packages},25,15
openstack%2Fsahara~master~Ie1b88fc2a5f2548a1d47ff1cfc07e2c1e57af637,openstack/sahara,master,Ie1b88fc2a5f2548a1d47ff1cfc07e2c1e57af637,[DOC] update doc about vanilla plugin,MERGED,2016-09-14 16:47:56.000000000,2016-09-15 14:58:23.000000000,2016-09-15 14:58:23.000000000,"[{'_account_id': 3}, {'_account_id': 8932}, {'_account_id': 12038}, {'_account_id': 13953}]","[{'number': 1, 'created': '2016-09-14 16:47:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/2257325010b233982013aa8c0d426874c9ac8393', 'message': '[DOC] update doc about vanilla plugin\n\nChange-Id: Ie1b88fc2a5f2548a1d47ff1cfc07e2c1e57af637\n'}, {'number': 2, 'created': '2016-09-15 09:14:32.000000000', 'files': ['doc/source/userdoc/vanilla_plugin.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/356417ffa197d68b4f57a2552d6e14c485c4fbf0', 'message': '[DOC] update doc about vanilla plugin\n\nChange-Id: Ie1b88fc2a5f2548a1d47ff1cfc07e2c1e57af637\n'}]",3,370300,356417ffa197d68b4f57a2552d6e14c485c4fbf0,14,4,2,19372,,,0,"[DOC] update doc about vanilla plugin

Change-Id: Ie1b88fc2a5f2548a1d47ff1cfc07e2c1e57af637
",git fetch https://review.opendev.org/openstack/sahara refs/changes/00/370300/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/userdoc/vanilla_plugin.rst'],1,2257325010b233982013aa8c0d426874c9ac8393,docs,Since Newton release Spark is integrated into Vanilla plugin so you can launch Spark jobs in Vanilla cluster. download prepared images from http://sahara-files.mirantis.com/images/upstream| Ubuntu 14 | ubuntu || CentOS 6 | cloud-user |For Vanilla Hadoop version 2.x.x: required for Spark EDP (Spark is available since Newton release).,download prepared images from http://sahara-files.mirantis.com/images/upstream/liberty/| Ubuntu 14.04 | ubuntu || CentOS 6.6 | cloud-user |For Vanilla Hadoop version 2.X.X: required for Spark EDP,8,5
openstack%2Fsahara~master~Ice467f561e88dccbc3efe7f28f69cb720721e12b,openstack/sahara,master,Ice467f561e88dccbc3efe7f28f69cb720721e12b,Update link reference,MERGED,2016-09-15 06:54:54.000000000,2016-09-15 14:58:17.000000000,2016-09-15 14:58:17.000000000,"[{'_account_id': 3}, {'_account_id': 8932}, {'_account_id': 12038}, {'_account_id': 15905}, {'_account_id': 20079}]","[{'number': 1, 'created': '2016-09-15 06:54:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/aa6e99e4d307ef5eff8954994377d7360e8164dc', 'message': 'Update link reference\n\nThis patch updates outdated links inside the doc.\n\nChange-Id: Ice467f561e88dccbc3efe7f28f69cb720721e12b\n'}, {'number': 2, 'created': '2016-09-15 08:28:01.000000000', 'files': ['doc/source/userdoc/edp.rst', 'doc/source/restapi.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/55f6eae7eee6bd8fbcdabc191b9ce75ec43499fa', 'message': 'Update link reference\n\nThis patch updates outdated links inside the doc.\n\nChange-Id: Ice467f561e88dccbc3efe7f28f69cb720721e12b\n'}]",2,370563,55f6eae7eee6bd8fbcdabc191b9ce75ec43499fa,13,5,2,20079,,,0,"Update link reference

This patch updates outdated links inside the doc.

Change-Id: Ice467f561e88dccbc3efe7f28f69cb720721e12b
",git fetch https://review.opendev.org/openstack/sahara refs/changes/63/370563/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/devref/development.guidelines.rst', 'doc/source/userdoc/edp.rst', 'doc/source/restapi.rst']",3,aa6e99e4d307ef5eff8954994377d7360e8164dc,docs, .. _`Sahara REST API Reference (OpenStack API Complete Reference - DataProcessing)`: http://developer.openstack.org/api-ref/data-processing/, .. _`Sahara REST API Reference (OpenStack API Complete Reference - DataProcessing)`: http://api.openstack.org/api-ref-data-processing-v1.1.html,3,3
openstack%2Fdeb-auto-backports~debian%2Fnewton~I94f4865c1164b83741259ce744fc486b711b293d,openstack/deb-auto-backports,debian/newton,I94f4865c1164b83741259ce744fc486b711b293d,Build python-docker,MERGED,2016-09-15 12:37:51.000000000,2016-09-15 14:51:39.000000000,2016-09-15 14:51:39.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-09-15 12:37:51.000000000', 'files': ['packages-list'], 'web_link': 'https://opendev.org/openstack/deb-auto-backports/commit/52a1e71cde7bc66574fc279ae6d4589045c8b22c', 'message': 'Build python-docker\n\nChange-Id: I94f4865c1164b83741259ce744fc486b711b293d\n'}]",0,370771,52a1e71cde7bc66574fc279ae6d4589045c8b22c,8,2,1,6476,,,0,"Build python-docker

Change-Id: I94f4865c1164b83741259ce744fc486b711b293d
",git fetch https://review.opendev.org/openstack/deb-auto-backports refs/changes/71/370771/1 && git format-patch -1 --stdout FETCH_HEAD,['packages-list'],1,52a1e71cde7bc66574fc279ae6d4589045c8b22c,docker,python-docker,#python-docker,1,1
