id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstacksdk~stable%2Fstein~I75cfd10e1daf4590d064df531be57fe06363ccc5,openstack/openstacksdk,stable/stein,I75cfd10e1daf4590d064df531be57fe06363ccc5,Actually pass on network_data when building configdrive,MERGED,2019-04-17 13:09:45.000000000,2019-05-13 14:03:42.000000000,2019-05-13 14:03:42.000000000,"[{'_account_id': 2}, {'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2019-04-17 13:09:45.000000000', 'files': ['openstack/baremetal/configdrive.py', 'releasenotes/notes/network-data-bd94e4a499ba3e0d.yaml'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/11005cc38beef29e77abce22301fd1a433e27d45', 'message': 'Actually pass on network_data when building configdrive\n\nChange-Id: I75cfd10e1daf4590d064df531be57fe06363ccc5\n(cherry picked from commit d8db601f212bb92c9b7542243d3b045f34607c7c)\n'}]",0,653426,11005cc38beef29e77abce22301fd1a433e27d45,7,3,1,10239,,,0,"Actually pass on network_data when building configdrive

Change-Id: I75cfd10e1daf4590d064df531be57fe06363ccc5
(cherry picked from commit d8db601f212bb92c9b7542243d3b045f34607c7c)
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/26/653426/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/baremetal/configdrive.py', 'releasenotes/notes/network-data-bd94e4a499ba3e0d.yaml']",2,11005cc38beef29e77abce22301fd1a433e27d45,653271-stable/stein,--- fixes: - | Fixes ``openstack.baremetal.configdrive.build`` to actually handle the ``network_data`` argument. ,,7,1
openstack%2Fopenstacksdk~stable%2Frocky~I6c1182bb1d8c04791a573fb556197440360a2bb9,openstack/openstacksdk,stable/rocky,I6c1182bb1d8c04791a573fb556197440360a2bb9,fixing timing,MERGED,2019-05-12 17:51:54.000000000,2019-05-13 13:57:34.000000000,2019-05-13 13:57:34.000000000,"[{'_account_id': 2}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-12 17:51:54.000000000', 'files': ['openstack/config/cloud_region.py', 'openstack/tests/unit/config/test_cloud_config.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/3c7dfb3d190e6d14d36cce4bbc3e38280761a788', 'message': ""fixing timing\n\nThe parameter 'timing' got lost in translation in this stack.\n\npython-openstackclient -> osc-lib -> openstacksdk -> keystoneauth\n\nkeystoneauth only understand 'collect_timing' while the others only\nconveys 'timing'. Therefore, we have to make the proper translation.\n\nChange-Id: I6c1182bb1d8c04791a573fb556197440360a2bb9\nStory: #2005315\nTask: #30222\n(cherry picked from commit 21bb881d03d431995c654313db7ba29035b3bcb1)\n(cherry picked from commit 17e079c3088ce5c54d0df726c95bebbb427f4ab2)\n""}]",0,658678,3c7dfb3d190e6d14d36cce4bbc3e38280761a788,6,2,1,1916,,,0,"fixing timing

The parameter 'timing' got lost in translation in this stack.

python-openstackclient -> osc-lib -> openstacksdk -> keystoneauth

keystoneauth only understand 'collect_timing' while the others only
conveys 'timing'. Therefore, we have to make the proper translation.

Change-Id: I6c1182bb1d8c04791a573fb556197440360a2bb9
Story: #2005315
Task: #30222
(cherry picked from commit 21bb881d03d431995c654313db7ba29035b3bcb1)
(cherry picked from commit 17e079c3088ce5c54d0df726c95bebbb427f4ab2)
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/78/658678/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/config/cloud_region.py', 'openstack/tests/unit/config/test_cloud_config.py']",2,3c7dfb3d190e6d14d36cce4bbc3e38280761a788,fix-timing-stable/stein-stable/rocky," verify=True, cert=None, timeout=None, collect_timing=None, discovery_cache=None) verify=True, cert=None, timeout=None, collect_timing=None, discovery_cache=None) verify=True, cert=None, timeout=9, collect_timing=None, discovery_cache=None) self.assertEqual( fake_session.additional_user_agent, [('openstacksdk', openstack_version.__version__)]) @mock.patch.object(ksa_session, 'Session') def test_get_session_with_timing(self, mock_session): fake_session = mock.Mock() fake_session.additional_user_agent = [] mock_session.return_value = fake_session config_dict = defaults.get_defaults() config_dict.update(fake_services_dict) config_dict['timing'] = True cc = cloud_region.CloudRegion( ""test1"", ""region-al"", config_dict, auth_plugin=mock.Mock()) cc.get_session() mock_session.assert_called_with( auth=mock.ANY, verify=True, cert=None, timeout=None, collect_timing=True, discovery_cache=None)"," verify=True, cert=None, timeout=None, discovery_cache=None) verify=True, cert=None, timeout=None, discovery_cache=None) verify=True, cert=None, timeout=9, discovery_cache=None)",26,3
openstack%2Fkolla~master~I51c4a4a139e87fd82f411d07683f62453889de9a,openstack/kolla,master,I51c4a4a139e87fd82f411d07683f62453889de9a,Update kubectl v1.5.4 to v1.11.0,MERGED,2018-07-31 06:24:40.000000000,2019-05-13 13:55:33.000000000,2019-05-13 13:55:33.000000000,"[{'_account_id': 9820}, {'_account_id': 19779}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 23181}, {'_account_id': 23717}, {'_account_id': 24072}, {'_account_id': 26285}, {'_account_id': 28613}, {'_account_id': 28614}, {'_account_id': 28654}]","[{'number': 1, 'created': '2018-07-31 06:24:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/5837f1b6037838fc5497306bd0f0725786cd38ca', 'message': 'Update kubectl v1.5.4 to v1.5.9\n\nChange-Id: I51c4a4a139e87fd82f411d07683f62453889de9a\n'}, {'number': 2, 'created': '2018-08-01 01:17:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/ea368a7f8ad7db7d02f7ee0b60cbc7d0ddc269e3', 'message': 'Update kubectl v1.5.4 to v1.9.4\n\nChange-Id: I51c4a4a139e87fd82f411d07683f62453889de9a\n'}, {'number': 3, 'created': '2018-08-02 01:49:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/e7b45f3a40b722da6f3ab9df151a94ed7dc32e08', 'message': 'Update kubectl v1.5.4 to v1.11.0\n\nChange-Id: I51c4a4a139e87fd82f411d07683f62453889de9a\n'}, {'number': 4, 'created': '2019-05-07 18:31:06.000000000', 'files': ['docker/macros.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/841961d4a7cf27c00fcddf9380cf3b73259e4529', 'message': 'Update kubectl v1.5.4 to v1.11.0\n\nChange-Id: I51c4a4a139e87fd82f411d07683f62453889de9a\n'}]",2,587295,841961d4a7cf27c00fcddf9380cf3b73259e4529,31,12,4,28654,,,0,"Update kubectl v1.5.4 to v1.11.0

Change-Id: I51c4a4a139e87fd82f411d07683f62453889de9a
",git fetch https://review.opendev.org/openstack/kolla refs/changes/95/587295/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/macros.j2'],1,5837f1b6037838fc5497306bd0f0725786cd38ca,docker-macros, RUN curl -o /usr/bin/kubectl http://storage.googleapis.com/kubernetes-release/release/v1.5.9/bin/linux/${KUBE_ARCH}/kubectl \, RUN curl -o /usr/bin/kubectl http://storage.googleapis.com/kubernetes-release/release/v1.5.4/bin/linux/${KUBE_ARCH}/kubectl \,1,1
openstack%2Fos-net-config~stable%2Fpike~I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19,openstack/os-net-config,stable/pike,I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19,Add upper constraints to tox,MERGED,2019-05-12 19:06:27.000000000,2019-05-13 13:41:40.000000000,2019-05-13 13:41:40.000000000,"[{'_account_id': 18575}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-12 19:06:27.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/9a65be514001328e3c81297c9ebbdebdabd7db20', 'message': 'Add upper constraints to tox\n\nSphinx has released a version that has dropped python2 support but this\nis handled in upper-constraints if we were properly including it in the\ntox.ini deps.\n\nNOTE: fixed url for pike\n\nChange-Id: I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19\n(cherry picked from commit a0612328b3fa670801e720fb0668d35b37a13ebc)\n'}]",0,658697,9a65be514001328e3c81297c9ebbdebdabd7db20,6,2,1,14985,,,0,"Add upper constraints to tox

Sphinx has released a version that has dropped python2 support but this
is handled in upper-constraints if we were properly including it in the
tox.ini deps.

NOTE: fixed url for pike

Change-Id: I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19
(cherry picked from commit a0612328b3fa670801e720fb0668d35b37a13ebc)
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/97/658697/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,9a65be514001328e3c81297c9ebbdebdabd7db20,fix-ci-pike,deps = -c{env:UPPER_CONSTRAINTS_FILE: https://releases.openstack.org/constraints/upper/pike} -r{toxinidir}/requirements.txt,deps = -r{toxinidir}/requirements.txt,3,1
openstack%2Fos-net-config~stable%2Fqueens~I25263926e736ed0e4fafaa9aa9891e5961226462,openstack/os-net-config,stable/queens,I25263926e736ed0e4fafaa9aa9891e5961226462,Modify udev rule for VF representor rename,MERGED,2019-05-12 06:35:36.000000000,2019-05-13 13:41:40.000000000,2019-05-13 13:41:40.000000000,"[{'_account_id': 12171}, {'_account_id': 12398}, {'_account_id': 14985}, {'_account_id': 18575}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-05-12 06:35:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/363d2d37bf30d08fffa6eff5263e1cd8f48fda35', 'message': 'Modify udev rule for VF representor rename\n\nIt seems that if we have more than one NIC in SR_IOV switchdev mode,\nthe names of the represntors will overlap for those NICS,\nlike pf0vf0 for the first port of the first NIC and pf0vf0 for the\nfirst port of the second NIC, so we need to rename the VF\nrepresentor as ""<sriov_pf_name>_<vf_num>"" ""enp3s0f0_2"" in order to\nbe unique and consistent\n\nChange-Id: I25263926e736ed0e4fafaa9aa9891e5961226462\nCloses-Bug: #1823526\n(cherry picked from commit 22aeee1b87731618356f2792d49795a01f40ec19)\n'}, {'number': 2, 'created': '2019-05-12 19:07:02.000000000', 'files': ['os_net_config/sriov_config.py'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/cd0aa7db4f16a22e770971b848234260e5c24898', 'message': 'Modify udev rule for VF representor rename\n\nIt seems that if we have more than one NIC in SR_IOV switchdev mode,\nthe names of the represntors will overlap for those NICS,\nlike pf0vf0 for the first port of the first NIC and pf0vf0 for the\nfirst port of the second NIC, so we need to rename the VF\nrepresentor as ""<sriov_pf_name>_<vf_num>"" ""enp3s0f0_2"" in order to\nbe unique and consistent\n\nChange-Id: I25263926e736ed0e4fafaa9aa9891e5961226462\nCloses-Bug: #1823526\n(cherry picked from commit 22aeee1b87731618356f2792d49795a01f40ec19)\n'}]",0,658639,cd0aa7db4f16a22e770971b848234260e5c24898,10,6,2,25241,,,0,"Modify udev rule for VF representor rename

It seems that if we have more than one NIC in SR_IOV switchdev mode,
the names of the represntors will overlap for those NICS,
like pf0vf0 for the first port of the first NIC and pf0vf0 for the
first port of the second NIC, so we need to rename the VF
representor as ""<sriov_pf_name>_<vf_num>"" ""enp3s0f0_2"" in order to
be unique and consistent

Change-Id: I25263926e736ed0e4fafaa9aa9891e5961226462
Closes-Bug: #1823526
(cherry picked from commit 22aeee1b87731618356f2792d49795a01f40ec19)
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/39/658639/2 && git format-patch -1 --stdout FETCH_HEAD,['os_net_config/sriov_config.py'],1,363d2d37bf30d08fffa6eff5263e1cd8f48fda35,bug/1823526-stable/queens," # In order to keep VF representor name consistent specially after the upgrade # proccess, we should have a udev rule to handle that. # The udev rule will rename the VF representor as ""<sriov_pf_name>_<vf_num>"" _REP_LINK_NAME_FILE = ""/etc/udev/rep-link-name.sh"" _REP_LINK_NAME_DATA = '''#!/bin/bash SWID=""$1"" PORT=""$2"" parent_phys_port_name=${PORT%vf*} parent_phys_port_name=${parent_phys_port_name//f} for i in `ls -1 /sys/class/net/*/phys_port_name` do nic=`echo $i | cut -d/ -f 5` sw_id=`cat /sys/class/net/$nic/phys_switch_id 2>/dev/null` phys_port_name=`cat /sys/class/net/$nic/phys_port_name 2>/dev/null` if [ ""$parent_phys_port_name"" = ""$phys_port_name"" ] && [ ""$sw_id"" = ""$SWID"" ] then echo ""NAME=${nic}_${PORT##pf*vf}"" break exit fi done''' def create_rep_link_name_script(): with open(_REP_LINK_NAME_FILE, ""w"") as f: f.write(_REP_LINK_NAME_DATA) # Make the _REP_LINK_NAME_FILE executable os.chmod(_REP_LINK_NAME_FILE, 0o755) 'KERNELS==""%s"", NAME=""%s""' % (pf_pci, pf_name) 'IMPORT{program}=""%s '\ '$attr{phys_switch_id} $attr{phys_port_name}"" '\ 'NAME=""$env{NAME}""' % _REP_LINK_NAME_FILE create_rep_link_name_script() udev_data = udev_data.strip() f.write(udev_data + ""\n"") udev_lines = file_data.split(""\n"") if udev_data not in udev_lines: with open(udev_file, ""a"") as f: f.write(udev_data + ""\n"")"," 'KERNELS==""%s"", NAME=""%s""\n' % (pf_pci, pf_name) 'NAME=""$attr{phys_port_name}""\n' f.write(udev_data) if udev_data not in file_data: with open(udev_file, ""a"") as f: f.write(udev_data)",41,5
openstack%2Fos-net-config~stable%2Fqueens~I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19,openstack/os-net-config,stable/queens,I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19,Add upper constraints to tox,MERGED,2019-05-12 19:05:12.000000000,2019-05-13 13:41:39.000000000,2019-05-13 13:41:39.000000000,"[{'_account_id': 18575}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-12 19:05:12.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/c505506ad27a220ef49d53b7e21331a5db0ef962', 'message': 'Add upper constraints to tox\n\nSphinx has released a version that has dropped python2 support but this\nis handled in upper-constraints if we were properly including it in the\ntox.ini deps.\n\nNOTE: fixed url for queens\n\nChange-Id: I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19\n(cherry picked from commit a0612328b3fa670801e720fb0668d35b37a13ebc)\n'}]",0,658695,c505506ad27a220ef49d53b7e21331a5db0ef962,6,2,1,14985,,,0,"Add upper constraints to tox

Sphinx has released a version that has dropped python2 support but this
is handled in upper-constraints if we were properly including it in the
tox.ini deps.

NOTE: fixed url for queens

Change-Id: I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19
(cherry picked from commit a0612328b3fa670801e720fb0668d35b37a13ebc)
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/95/658695/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,c505506ad27a220ef49d53b7e21331a5db0ef962,fix-ci-queens,deps = -c{env:UPPER_CONSTRAINTS_FILE: https://releases.openstack.org/constraints/upper/queens} -r{toxinidir}/requirements.txt,deps = -r{toxinidir}/requirements.txt,3,1
openstack%2Fos-net-config~stable%2Frocky~I25263926e736ed0e4fafaa9aa9891e5961226462,openstack/os-net-config,stable/rocky,I25263926e736ed0e4fafaa9aa9891e5961226462,Modify udev rule for VF representor rename,MERGED,2019-05-12 06:35:21.000000000,2019-05-13 13:41:39.000000000,2019-05-13 13:41:39.000000000,"[{'_account_id': 12171}, {'_account_id': 12398}, {'_account_id': 14985}, {'_account_id': 18575}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-05-12 06:35:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/0a46fd3e5eb53f036232c25b0784145f153adbfc', 'message': 'Modify udev rule for VF representor rename\n\nIt seems that if we have more than one NIC in SR_IOV switchdev mode,\nthe names of the represntors will overlap for those NICS,\nlike pf0vf0 for the first port of the first NIC and pf0vf0 for the\nfirst port of the second NIC, so we need to rename the VF\nrepresentor as ""<sriov_pf_name>_<vf_num>"" ""enp3s0f0_2"" in order to\nbe unique and consistent\n\nChange-Id: I25263926e736ed0e4fafaa9aa9891e5961226462\nCloses-Bug: #1823526\n(cherry picked from commit 22aeee1b87731618356f2792d49795a01f40ec19)\n'}, {'number': 2, 'created': '2019-05-12 19:07:18.000000000', 'files': ['os_net_config/sriov_config.py'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/9ed8760c0f40b8149d293aabf110392265daf60d', 'message': 'Modify udev rule for VF representor rename\n\nIt seems that if we have more than one NIC in SR_IOV switchdev mode,\nthe names of the represntors will overlap for those NICS,\nlike pf0vf0 for the first port of the first NIC and pf0vf0 for the\nfirst port of the second NIC, so we need to rename the VF\nrepresentor as ""<sriov_pf_name>_<vf_num>"" ""enp3s0f0_2"" in order to\nbe unique and consistent\n\nChange-Id: I25263926e736ed0e4fafaa9aa9891e5961226462\nCloses-Bug: #1823526\n(cherry picked from commit 22aeee1b87731618356f2792d49795a01f40ec19)\n'}]",0,658638,9ed8760c0f40b8149d293aabf110392265daf60d,10,6,2,25241,,,0,"Modify udev rule for VF representor rename

It seems that if we have more than one NIC in SR_IOV switchdev mode,
the names of the represntors will overlap for those NICS,
like pf0vf0 for the first port of the first NIC and pf0vf0 for the
first port of the second NIC, so we need to rename the VF
representor as ""<sriov_pf_name>_<vf_num>"" ""enp3s0f0_2"" in order to
be unique and consistent

Change-Id: I25263926e736ed0e4fafaa9aa9891e5961226462
Closes-Bug: #1823526
(cherry picked from commit 22aeee1b87731618356f2792d49795a01f40ec19)
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/38/658638/2 && git format-patch -1 --stdout FETCH_HEAD,['os_net_config/sriov_config.py'],1,0a46fd3e5eb53f036232c25b0784145f153adbfc,bug/1823526-stable/rocky," # In order to keep VF representor name consistent specially after the upgrade # proccess, we should have a udev rule to handle that. # The udev rule will rename the VF representor as ""<sriov_pf_name>_<vf_num>"" _REP_LINK_NAME_FILE = ""/etc/udev/rep-link-name.sh"" _REP_LINK_NAME_DATA = '''#!/bin/bash SWID=""$1"" PORT=""$2"" parent_phys_port_name=${PORT%vf*} parent_phys_port_name=${parent_phys_port_name//f} for i in `ls -1 /sys/class/net/*/phys_port_name` do nic=`echo $i | cut -d/ -f 5` sw_id=`cat /sys/class/net/$nic/phys_switch_id 2>/dev/null` phys_port_name=`cat /sys/class/net/$nic/phys_port_name 2>/dev/null` if [ ""$parent_phys_port_name"" = ""$phys_port_name"" ] && [ ""$sw_id"" = ""$SWID"" ] then echo ""NAME=${nic}_${PORT##pf*vf}"" break exit fi done''' def create_rep_link_name_script(): with open(_REP_LINK_NAME_FILE, ""w"") as f: f.write(_REP_LINK_NAME_DATA) # Make the _REP_LINK_NAME_FILE executable os.chmod(_REP_LINK_NAME_FILE, 0o755) 'KERNELS==""%s"", NAME=""%s""' % (pf_pci, pf_name) 'IMPORT{program}=""%s '\ '$attr{phys_switch_id} $attr{phys_port_name}"" '\ 'NAME=""$env{NAME}""' % _REP_LINK_NAME_FILE create_rep_link_name_script() udev_data = udev_data.strip() f.write(udev_data + ""\n"") udev_lines = file_data.split(""\n"") if udev_data not in udev_lines: with open(udev_file, ""a"") as f: f.write(udev_data + ""\n"")"," 'KERNELS==""%s"", NAME=""%s""\n' % (pf_pci, pf_name) 'NAME=""$attr{phys_port_name}""\n' f.write(udev_data) if udev_data not in file_data: with open(udev_file, ""a"") as f: f.write(udev_data)",41,5
openstack%2Fpuppet-tripleo~master~I245516257da280b91779313ffb18f84c8a4e3635,openstack/puppet-tripleo,master,I245516257da280b91779313ffb18f84c8a4e3635,certmonger: Add dnsnames parameter to redis cert request,MERGED,2019-03-05 08:16:44.000000000,2019-05-13 13:35:23.000000000,2019-03-12 16:22:16.000000000,"[{'_account_id': 3153}, {'_account_id': 8042}, {'_account_id': 8449}, {'_account_id': 10873}, {'_account_id': 17823}, {'_account_id': 18575}, {'_account_id': 20775}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24245}, {'_account_id': 29759}]","[{'number': 1, 'created': '2019-03-05 08:16:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/f14c72b58bd796eafdc3302fc27e3b1162970e0a', 'message': 'certmonger: Add dnsnames parameter to redis cert request\n\nThis adds the ability to add several SANs to the certificate as needed.\n\nChange-Id: I245516257da280b91779313ffb18f84c8a4e3635\nRelated-Bug: #1818513\n'}, {'number': 2, 'created': '2019-03-05 08:19:00.000000000', 'files': ['manifests/certmonger/redis.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/a3693d85946cffc055ee9eb1dc0a4273d47d9260', 'message': 'certmonger: Add dnsnames parameter to redis cert request\n\nThis adds the ability to add several SANs to the certificate as needed.\n\nChange-Id: I245516257da280b91779313ffb18f84c8a4e3635\nRelated-Bug: #1818513\n'}]",0,640948,a3693d85946cffc055ee9eb1dc0a4273d47d9260,29,11,2,10873,,,0,"certmonger: Add dnsnames parameter to redis cert request

This adds the ability to add several SANs to the certificate as needed.

Change-Id: I245516257da280b91779313ffb18f84c8a4e3635
Related-Bug: #1818513
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/48/640948/2 && git format-patch -1 --stdout FETCH_HEAD,['manifests/certmonger/redis.pp'],1,f14c72b58bd796eafdc3302fc27e3b1162970e0a,bug/1818513,"# [*dnsnames*] # (Optional) The DNS names that will be added for the SubjectAltNames entry # in the certificate. If left unset, the value will be set to the $hostname. # This parameter can take both a string or an array of strings. # Defaults to $hostname # $dnsnames = $hostname, dnsname => $dnsnames,"," dnsname => $hostname,",8,1
openstack%2Fos-net-config~stable%2Frocky~I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19,openstack/os-net-config,stable/rocky,I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19,Add upper constraints to tox,MERGED,2019-05-12 19:00:39.000000000,2019-05-13 13:25:25.000000000,2019-05-13 13:25:25.000000000,"[{'_account_id': 18575}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-12 19:00:39.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/cf22de921572fa65c394b79813f74e7f238c035e', 'message': 'Add upper constraints to tox\n\nSphinx has released a version that has dropped python2 support but this\nis handled in upper-constraints if we were properly including it in the\ntox.ini deps.\n\nNOTE: fixed url for rocky\n\nChange-Id: I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19\n(cherry picked from commit a0612328b3fa670801e720fb0668d35b37a13ebc)\n'}]",0,658694,cf22de921572fa65c394b79813f74e7f238c035e,6,2,1,14985,,,0,"Add upper constraints to tox

Sphinx has released a version that has dropped python2 support but this
is handled in upper-constraints if we were properly including it in the
tox.ini deps.

NOTE: fixed url for rocky

Change-Id: I3d0a91ccef9693fd46e19292f4bb21c1ec9a9a19
(cherry picked from commit a0612328b3fa670801e720fb0668d35b37a13ebc)
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/94/658694/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,cf22de921572fa65c394b79813f74e7f238c035e,fix-ci-rocky,deps = -c{env:UPPER_CONSTRAINTS_FILE: https://releases.openstack.org/constraints/upper/rocky} -r{toxinidir}/requirements.txt,deps = -r{toxinidir}/requirements.txt,3,1
openstack%2Fos-net-config~stable%2Fstein~I25263926e736ed0e4fafaa9aa9891e5961226462,openstack/os-net-config,stable/stein,I25263926e736ed0e4fafaa9aa9891e5961226462,Modify udev rule for VF representor rename,MERGED,2019-05-12 06:35:05.000000000,2019-05-13 13:25:25.000000000,2019-05-13 13:25:25.000000000,"[{'_account_id': 12171}, {'_account_id': 12398}, {'_account_id': 14985}, {'_account_id': 18575}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-05-12 06:35:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/85e730b7aa9d8281e5a270eba49ec5c8a6df0b37', 'message': 'Modify udev rule for VF representor rename\n\nIt seems that if we have more than one NIC in SR_IOV switchdev mode,\nthe names of the represntors will overlap for those NICS,\nlike pf0vf0 for the first port of the first NIC and pf0vf0 for the\nfirst port of the second NIC, so we need to rename the VF\nrepresentor as ""<sriov_pf_name>_<vf_num>"" ""enp3s0f0_2"" in order to\nbe unique and consistent\n\nChange-Id: I25263926e736ed0e4fafaa9aa9891e5961226462\nCloses-Bug: #1823526\n(cherry picked from commit 22aeee1b87731618356f2792d49795a01f40ec19)\n'}, {'number': 2, 'created': '2019-05-12 19:07:31.000000000', 'files': ['os_net_config/sriov_config.py'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/bb5d8cb046c1683d437d08db8132c5a40dbb30c4', 'message': 'Modify udev rule for VF representor rename\n\nIt seems that if we have more than one NIC in SR_IOV switchdev mode,\nthe names of the represntors will overlap for those NICS,\nlike pf0vf0 for the first port of the first NIC and pf0vf0 for the\nfirst port of the second NIC, so we need to rename the VF\nrepresentor as ""<sriov_pf_name>_<vf_num>"" ""enp3s0f0_2"" in order to\nbe unique and consistent\n\nChange-Id: I25263926e736ed0e4fafaa9aa9891e5961226462\nCloses-Bug: #1823526\n(cherry picked from commit 22aeee1b87731618356f2792d49795a01f40ec19)\n'}]",0,658637,bb5d8cb046c1683d437d08db8132c5a40dbb30c4,10,6,2,25241,,,0,"Modify udev rule for VF representor rename

It seems that if we have more than one NIC in SR_IOV switchdev mode,
the names of the represntors will overlap for those NICS,
like pf0vf0 for the first port of the first NIC and pf0vf0 for the
first port of the second NIC, so we need to rename the VF
representor as ""<sriov_pf_name>_<vf_num>"" ""enp3s0f0_2"" in order to
be unique and consistent

Change-Id: I25263926e736ed0e4fafaa9aa9891e5961226462
Closes-Bug: #1823526
(cherry picked from commit 22aeee1b87731618356f2792d49795a01f40ec19)
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/37/658637/2 && git format-patch -1 --stdout FETCH_HEAD,['os_net_config/sriov_config.py'],1,85e730b7aa9d8281e5a270eba49ec5c8a6df0b37,bug/1823526-stable/stein," # In order to keep VF representor name consistent specially after the upgrade # proccess, we should have a udev rule to handle that. # The udev rule will rename the VF representor as ""<sriov_pf_name>_<vf_num>"" _REP_LINK_NAME_FILE = ""/etc/udev/rep-link-name.sh"" _REP_LINK_NAME_DATA = '''#!/bin/bash SWID=""$1"" PORT=""$2"" parent_phys_port_name=${PORT%vf*} parent_phys_port_name=${parent_phys_port_name//f} for i in `ls -1 /sys/class/net/*/phys_port_name` do nic=`echo $i | cut -d/ -f 5` sw_id=`cat /sys/class/net/$nic/phys_switch_id 2>/dev/null` phys_port_name=`cat /sys/class/net/$nic/phys_port_name 2>/dev/null` if [ ""$parent_phys_port_name"" = ""$phys_port_name"" ] && [ ""$sw_id"" = ""$SWID"" ] then echo ""NAME=${nic}_${PORT##pf*vf}"" break exit fi done''' def create_rep_link_name_script(): with open(_REP_LINK_NAME_FILE, ""w"") as f: f.write(_REP_LINK_NAME_DATA) # Make the _REP_LINK_NAME_FILE executable os.chmod(_REP_LINK_NAME_FILE, 0o755) 'KERNELS==""%s"", NAME=""%s""' % (pf_pci, pf_name) 'IMPORT{program}=""%s '\ '$attr{phys_switch_id} $attr{phys_port_name}"" '\ 'NAME=""$env{NAME}""' % _REP_LINK_NAME_FILE create_rep_link_name_script() udev_data = udev_data.strip() f.write(udev_data + ""\n"") udev_lines = file_data.split(""\n"") if udev_data not in udev_lines: with open(udev_file, ""a"") as f: f.write(udev_data + ""\n"")"," 'KERNELS==""%s"", NAME=""%s""\n' % (pf_pci, pf_name) 'NAME=""$attr{phys_port_name}""\n' f.write(udev_data) if udev_data not in file_data: with open(udev_file, ""a"") as f: f.write(udev_data)",41,5
