id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkayobe~stable%2Fpike~Iefe16215af6f1a9fb8ec78094cd6bd76a82a040a,openstack/kayobe,stable/pike,Iefe16215af6f1a9fb8ec78094cd6bd76a82a040a,Add a job for seed deployment,MERGED,2018-04-11 13:13:45.000000000,2018-04-11 17:54:11.000000000,2018-04-11 17:54:11.000000000,"[{'_account_id': 16984}, {'_account_id': 17669}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 13:13:45.000000000', 'files': ['playbooks/kayobe-seed-base/run.yml', 'playbooks/kayobe-seed-base/pre.yml', 'dev/functions', 'roles/kayobe-diagnostics/files/get_logs.sh', 'playbooks/kayobe-seed-base/bifrost-overrides.yml.j2', 'playbooks/kayobe-seed-base/overrides.yml.j2', 'playbooks/kayobe-seed-base/post.yml', 'dev/config.sh', 'playbooks/kayobe-overcloud-base/pre.yml', 'kayobe/ansible.py', 'roles/kayobe-diagnostics/tasks/post.yml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/a36086058bb70c6326500c77f8f5bef0ef8f4103', 'message': 'Add a job for seed deployment\n\nAdds a new CI job, kayobe-seed-centos, that deploys a single VM as a\nseed host. The VM provided by Zuul is configured as the seed, rather\nthan a seed hypervisor that provisions a seed VM using nested virt.\n\nThis approach should be more reliable, faster, and easier to get\nworking, at the expense of not testing the seed hypervisor code paths.\n\nCurrently the seed services are deployed, but not tested. A future\nchange could test discovery and provisioning of an overcloud host using\nthe seed.\n\nChange-Id: Iefe16215af6f1a9fb8ec78094cd6bd76a82a040a\nStory: 2001655\nTask: 6683\n(cherry picked from commit cd6c366cc63cf6b34b9a9427bd339e6b949938ef)\n'}]",0,560414,a36086058bb70c6326500c77f8f5bef0ef8f4103,7,3,1,14826,,,0,"Add a job for seed deployment

Adds a new CI job, kayobe-seed-centos, that deploys a single VM as a
seed host. The VM provided by Zuul is configured as the seed, rather
than a seed hypervisor that provisions a seed VM using nested virt.

This approach should be more reliable, faster, and easier to get
working, at the expense of not testing the seed hypervisor code paths.

Currently the seed services are deployed, but not tested. A future
change could test discovery and provisioning of an overcloud host using
the seed.

Change-Id: Iefe16215af6f1a9fb8ec78094cd6bd76a82a040a
Story: 2001655
Task: 6683
(cherry picked from commit cd6c366cc63cf6b34b9a9427bd339e6b949938ef)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/14/560414/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/kayobe-seed-base/run.yml', 'playbooks/kayobe-seed-base/pre.yml', 'dev/functions', 'roles/kayobe-diagnostics/files/get_logs.sh', 'playbooks/kayobe-seed-base/bifrost-overrides.yml.j2', 'playbooks/kayobe-seed-base/overrides.yml.j2', 'playbooks/kayobe-seed-base/post.yml', 'dev/config.sh', 'playbooks/kayobe-overcloud-base/pre.yml', 'kayobe/ansible.py', 'roles/kayobe-diagnostics/tasks/post.yml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",13,a36086058bb70c6326500c77f8f5bef0ef8f4103,pike-backports, description: | Base job for testing overcloud deployment. Configures the primary VM as an overcloud controller. - job: name: kayobe-seed-base description: | Base job for testing seed deployment. Configures the primary VM as a seed. pre-run: playbooks/kayobe-seed-base/pre.yml run: playbooks/kayobe-seed-base/run.yml post-run: playbooks/kayobe-seed-base/post.yml attempts: 1 timeout: 5400 irrelevant-files: - ^.*\.rst$ - ^doc/.* - job: name: kayobe-seed-centos parent: kayobe-seed-base nodeset: kayobe-centos,,202,30
openstack%2Fkayobe~stable%2Fpike~If23f60ad04f77f9990bf229bc38c687106abeda6,openstack/kayobe,stable/pike,If23f60ad04f77f9990bf229bc38c687106abeda6,Change github URLs to git.openstack.org,MERGED,2018-04-11 13:13:45.000000000,2018-04-11 17:53:25.000000000,2018-04-11 17:53:25.000000000,"[{'_account_id': 16984}, {'_account_id': 17669}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 13:13:45.000000000', 'files': ['doc/source/development/automated.rst', 'doc/source/development/vagrant.rst', 'doc/source/development/testing.rst', 'doc/source/installation.rst'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/5c8272009023a5749f1c54843326eda7d0ba72e5', 'message': 'Change github URLs to git.openstack.org\n\nIt seems that a number of URLs in the documentation were not changed\nfollowing the switch to git.openstack.org.\n\nChange-Id: If23f60ad04f77f9990bf229bc38c687106abeda6\n(cherry picked from commit 02c1efe61a665157ed50bb4e1bcceb43a2d0a12b)\n'}]",0,560413,5c8272009023a5749f1c54843326eda7d0ba72e5,7,3,1,14826,,,0,"Change github URLs to git.openstack.org

It seems that a number of URLs in the documentation were not changed
following the switch to git.openstack.org.

Change-Id: If23f60ad04f77f9990bf229bc38c687106abeda6
(cherry picked from commit 02c1efe61a665157ed50bb4e1bcceb43a2d0a12b)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/13/560413/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/development/automated.rst', 'doc/source/development/vagrant.rst', 'doc/source/development/testing.rst', 'doc/source/installation.rst']",4,5c8272009023a5749f1c54843326eda7d0ba72e5,pike-backports, $ git clone https://git.openstack.org/openstack/kayobe.git, $ git clone https://github.com/stackhpc/kayobe,6,6
openstack%2Fkayobe~stable%2Fpike~I03d36b2545f69c4ca3ca1ced73d179e81b7b8811,openstack/kayobe,stable/pike,I03d36b2545f69c4ca3ca1ced73d179e81b7b8811,Follow the new PTI for document build,MERGED,2018-04-11 13:13:45.000000000,2018-04-11 17:53:24.000000000,2018-04-11 17:53:24.000000000,"[{'_account_id': 16984}, {'_account_id': 17669}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 13:13:45.000000000', 'files': ['test-requirements.txt', 'doc/requirements.txt', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/b0fe90d44750971fde4e01e7ab5de996aae4d582', 'message': 'Follow the new PTI for document build\n\nFor compliance with the Project Testing Interface [1] as described in\n[2].\n\n[1]\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n[2]\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html\n\nChange-Id: I03d36b2545f69c4ca3ca1ced73d179e81b7b8811\n(cherry picked from commit dbc1f2684823e2bc32ffb5a8189e208f50221de2)\n'}]",0,560412,b0fe90d44750971fde4e01e7ab5de996aae4d582,7,3,1,14826,,,0,"Follow the new PTI for document build

For compliance with the Project Testing Interface [1] as described in
[2].

[1]
https://governance.openstack.org/tc/reference/project-testing-interface.html
[2]
http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Change-Id: I03d36b2545f69c4ca3ca1ced73d179e81b7b8811
(cherry picked from commit dbc1f2684823e2bc32ffb5a8189e208f50221de2)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/12/560412/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",4,b0fe90d44750971fde4e01e7ab5de996aae4d582,pike-backports,install_command = pip install {opts} {packages}deps = -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txtdeps = -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} -r{toxinidir}/requirements.txt -r{toxinidir}/doc/requirements.txt commands = sphinx-build -b html doc/source doc/build/html,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages}deps = -r{toxinidir}/test-requirements.txtinstall_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages}install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages}commands = python setup.py build_sphinx,12,14
openstack%2Fkayobe~stable%2Fpike~I13eec08dcd5aabec5d75525fe82b5c970fd9d18c,openstack/kayobe,stable/pike,I13eec08dcd5aabec5d75525fe82b5c970fd9d18c,Fix variable name - disable_selinux_reboot_timeout,MERGED,2018-04-11 13:13:45.000000000,2018-04-11 17:53:23.000000000,2018-04-11 17:53:23.000000000,"[{'_account_id': 16984}, {'_account_id': 17669}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 13:13:45.000000000', 'files': ['ansible/roles/disable-selinux/tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/92331e4e694051fd333a25499a2f5aac492b09a3', 'message': 'Fix variable name - disable_selinux_reboot_timeout\n\nChange-Id: I13eec08dcd5aabec5d75525fe82b5c970fd9d18c\nStory: 2001719\nTask: 8714\n(cherry picked from commit 37fca8b724651ad8b53dbcb0849e5dac4f326a33)\n'}]",0,560411,92331e4e694051fd333a25499a2f5aac492b09a3,7,3,1,14826,,,0,"Fix variable name - disable_selinux_reboot_timeout

Change-Id: I13eec08dcd5aabec5d75525fe82b5c970fd9d18c
Story: 2001719
Task: 8714
(cherry picked from commit 37fca8b724651ad8b53dbcb0849e5dac4f326a33)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/11/560411/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/disable-selinux/tasks/main.yml'],1,92331e4e694051fd333a25499a2f5aac492b09a3,pike-backports," timeout: ""{{ disable_selinux_reboot_timeout }}"""," timeout: ""{{ disable_selinux_do_reboot_timeout }}""",1,1
openstack%2Fkayobe~stable%2Fpike~I6e3ebdfc739d155c0953d43c878247fc590901c6,openstack/kayobe,stable/pike,I6e3ebdfc739d155c0953d43c878247fc590901c6,Don't restart cloud-init when disabling it,MERGED,2018-04-11 13:13:45.000000000,2018-04-11 17:53:22.000000000,2018-04-11 17:53:22.000000000,"[{'_account_id': 16984}, {'_account_id': 17669}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 13:13:45.000000000', 'files': ['ansible/disable-cloud-init.yml', 'ansible/roles/disable-cloud-init/tasks/main.yml', 'ansible/roles/disable-cloud-init/handlers/main.yml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/735142d747d634ac64eae4c262b2e49c87ee2686', 'message': ""Don't restart cloud-init when disabling it\n\nChange-Id: I6e3ebdfc739d155c0953d43c878247fc590901c6\nStory: 2001697\n(cherry picked from commit 71f493db77947ade0ffb159cbeb8a6751674c111)\n""}]",0,560410,735142d747d634ac64eae4c262b2e49c87ee2686,7,3,1,14826,,,0,"Don't restart cloud-init when disabling it

Change-Id: I6e3ebdfc739d155c0953d43c878247fc590901c6
Story: 2001697
(cherry picked from commit 71f493db77947ade0ffb159cbeb8a6751674c111)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/10/560410/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/disable-cloud-init.yml', 'ansible/roles/disable-cloud-init/tasks/main.yml', 'ansible/roles/disable-cloud-init/handlers/main.yml']",3,735142d747d634ac64eae4c262b2e49c87ee2686,pike-backports,- name: reload systemd daemon systemd:,- name: restart cloud-init daemon systemd: state: restarted ,7,8
openstack%2Fswift~feature%2Fs3api~I31f1dad95a2381cf355e5619810ee85bc54bf358,openstack/swift,feature/s3api,I31f1dad95a2381cf355e5619810ee85bc54bf358,Update S3api Docs,MERGED,2018-03-14 09:33:16.000000000,2018-04-11 17:42:44.000000000,2018-04-11 17:42:44.000000000,"[{'_account_id': 330}, {'_account_id': 4608}, {'_account_id': 7233}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-14 09:33:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/7e9435843e009784263f91d6786a39a42bd7760c', 'message': 'Update S3api Docs\n\nChange-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358\n'}, {'number': 2, 'created': '2018-03-15 05:57:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/945c5db319f8acc65f268907d9bf06ba9cffec16', 'message': 'Update S3api Docs\n\nChange-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358\n'}, {'number': 3, 'created': '2018-03-26 06:54:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/5434f3c38df4e1da14ddb9241717d6793ebe7aea', 'message': 'Update S3api Docs\n\nChange-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358\n'}, {'number': 4, 'created': '2018-03-26 09:10:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/ed7b7d5906dfc426309be77a48ec3765dab5b017', 'message': 'Update S3api Docs\n\nChange-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358\n'}, {'number': 5, 'created': '2018-03-27 05:54:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/24065337a189b6281444aa91c87667eb01b08693', 'message': 'Update S3api Docs\n\nChange-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358\n'}, {'number': 6, 'created': '2018-03-27 06:11:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/c860992dab9aa574696305ece3a058eaabe0ef0d', 'message': 'Update S3api Docs\n\nChange-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358\n'}, {'number': 7, 'created': '2018-03-30 06:17:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/f74bd5bd0b4774da9e12abd2be34d6f168cb4c7e', 'message': 'Update S3api Docs\n\nChange-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358\n'}, {'number': 8, 'created': '2018-03-30 07:48:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/c68a5ecb2a8172a20cca7327693937d6afeea1d1', 'message': 'Update S3api Docs\n\nChange-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358\n'}, {'number': 9, 'created': '2018-04-11 07:10:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/b0eae5b949c4de2aa1f340630c8eaa4f459c21a9', 'message': 'Update S3api Docs\n\nChange-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358\n'}, {'number': 10, 'created': '2018-04-11 11:07:15.000000000', 'files': ['swift/common/middleware/s3api/controllers/acl.py', 'swift/common/middleware/s3api/controllers/multi_upload.py', 'doc/source/middleware.rst', 'swift/common/middleware/s3api/subresource.py', 'swift/common/middleware/s3api/controllers/versioning.py', 'swift/common/middleware/s3api/s3token.py', 'swift/common/middleware/s3api/controllers/s3_acl.py', 'swift/common/middleware/s3api/controllers/logging.py', 'doc/source/associated_projects.rst', 'etc/proxy-server.conf-sample', 'swift/common/middleware/s3api/acl_handlers.py', 'swift/common/middleware/s3api/s3api.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/112e0872879b46f41a3f363dffbb92ed9add5367', 'message': 'Update S3api Docs\n\nChange-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358\n'}]",47,552853,112e0872879b46f41a3f363dffbb92ed9add5367,31,4,10,4608,,,0,"Update S3api Docs

Change-Id: I31f1dad95a2381cf355e5619810ee85bc54bf358
",git fetch https://review.opendev.org/openstack/swift refs/changes/53/552853/10 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/associated_projects.rst', 'etc/proxy-server.conf-sample', 'doc/source/middleware.rst', 'swift/common/middleware/s3api/s3api.py']",4,7e9435843e009784263f91d6786a39a42bd7760c,docs-update,"---------- Deployment ---------- Set s3api before your auth in your pipeline in ``proxy-server.conf`` file. To enable all compatiblity currently supported, you should set bulk, slo and your auth middleware into your pipeline setting. Minimum example config is:: [pipeline:main] pipeline = proxy-logging cache s3api tempauth bulk slo proxy-logging proxy-server When using keystone, the config will be:: [pipeline:main] pipeline = proxy-logging cache s3api s3token keystoneauth bulk slo proxy-logging proxy-server .. note:: ``keystonemiddleware.authtoken`` can be located before/after s3api but we recommend to put it before s3api because when authtoken is after s3api, both authtoken and s3token will issue the acceptable token to keystone (i.e. authenticate twice). ----------- Constraints ----------- Currently, s3api is as of being ported from https://github.com/openstack/swift3 so any existing issues in swift3 are still remaining. Please make sure descriptions in the example ``proxy-server.conf`` and what happens with the config, before enabling the options. ------------- Supported API ------------- The compatibility will be improved via upstream work so you can check the compatibility via a check tool build by SwiftStack. See https://github.com/swiftstack/s3compat in detail. ",,127,10
openstack%2Fnova~master~I596350d32c51b0a66bf5e57f79975b640ffe87cd,openstack/nova,master,I596350d32c51b0a66bf5e57f79975b640ffe87cd,Update links in README,ABANDONED,2018-03-22 06:45:10.000000000,2018-04-11 17:40:20.000000000,,"[{'_account_id': 6062}, {'_account_id': 6167}, {'_account_id': 7634}, {'_account_id': 14070}, {'_account_id': 15751}, {'_account_id': 15888}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26297}, {'_account_id': 26515}, {'_account_id': 27245}, {'_account_id': 27558}, {'_account_id': 27999}]","[{'number': 1, 'created': '2018-03-22 06:45:10.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/f2acd27c730f1f4dff12cca1a38470e806880fe3', 'message': 'Update links in README\n\nChange-Id: I596350d32c51b0a66bf5e57f79975b640ffe87cd\n'}]",0,555169,f2acd27c730f1f4dff12cca1a38470e806880fe3,23,15,1,26297,,,0,"Update links in README

Change-Id: I596350d32c51b0a66bf5e57f79975b640ffe87cd
",git fetch https://review.opendev.org/openstack/nova refs/changes/69/555169/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,f2acd27c730f1f4dff12cca1a38470e806880fe3,,.. image:: https://governance.openstack.org/tc/badges/nova.svg :target: https://governance.openstack.org/tc/reference/tags/index.html,.. image:: https://governance.openstack.org/badges/nova.svg :target: https://governance.openstack.org/reference/tags/index.html,2,2
openstack%2Ftripleo-ui~master~I4b343216e8be7ef7653c480f48164de20ea5d6a2,openstack/tripleo-ui,master,I4b343216e8be7ef7653c480f48164de20ea5d6a2,prepare for 9.0.0 release (rocky-m1),MERGED,2018-04-11 16:52:54.000000000,2018-04-11 17:37:10.000000000,2018-04-11 17:37:10.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 16:52:54.000000000', 'files': ['npm-shrinkwrap.json', 'package.json'], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/5197c8645ca6f071dcac18fea02ff8ad64e2f5b5', 'message': 'prepare for 9.0.0 release (rocky-m1)\n\nChange-Id: I4b343216e8be7ef7653c480f48164de20ea5d6a2\n'}]",0,560569,5197c8645ca6f071dcac18fea02ff8ad64e2f5b5,6,2,1,3153,,,0,"prepare for 9.0.0 release (rocky-m1)

Change-Id: I4b343216e8be7ef7653c480f48164de20ea5d6a2
",git fetch https://review.opendev.org/openstack/tripleo-ui refs/changes/69/560569/1 && git format-patch -1 --stdout FETCH_HEAD,"['npm-shrinkwrap.json', 'package.json']",2,5197c8645ca6f071dcac18fea02ff8ad64e2f5b5,rocky-m1," ""version"": ""9.0.0"","," ""version"": ""8.3.0"",",2,2
openstack%2Fnetworking-odl~master~I3322a3763edcea60d6992196ed168aac8757af19,openstack/networking-odl,master,I3322a3763edcea60d6992196ed168aac8757af19,Add 'flat' network type to host config docs,MERGED,2018-04-09 15:05:10.000000000,2018-04-11 17:31:12.000000000,2018-04-11 17:31:12.000000000,"[{'_account_id': 333}, {'_account_id': 7921}, {'_account_id': 20866}, {'_account_id': 22348}, {'_account_id': 26507}]","[{'number': 1, 'created': '2018-04-09 15:05:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/5acdc472295f403a5a84dfd0b1965e53891f448b', 'message': ""Add 'flat' network type to host config docs\n\nFlat network is not included in any of the hostconfig documentation, but\nit is listed as an allowed configuration type in the python tool.\n\nChange-Id: I3322a3763edcea60d6992196ed168aac8757af19\nSigned-off-by: Tim Rozet <trozet@redhat.com>\n""}, {'number': 2, 'created': '2018-04-11 16:26:22.000000000', 'files': ['doc/source/contributor/hostconfig.rst'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/c6f21f38526fd1fad7475668b2fa36b5a7f41549', 'message': ""Add 'flat' network type to host config docs\n\nFlat network is not included in any of the hostconfig documentation, but\nit is listed as an allowed configuration type in the python tool.\n\nChange-Id: I3322a3763edcea60d6992196ed168aac8757af19\nSigned-off-by: Tim Rozet <trozet@redhat.com>\n""}]",0,559762,c6f21f38526fd1fad7475668b2fa36b5a7f41549,13,5,2,17280,,,0,"Add 'flat' network type to host config docs

Flat network is not included in any of the hostconfig documentation, but
it is listed as an allowed configuration type in the python tool.

Change-Id: I3322a3763edcea60d6992196ed168aac8757af19
Signed-off-by: Tim Rozet <trozet@redhat.com>
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/62/559762/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/hostconfig.rst'],1,5acdc472295f403a5a84dfd0b1965e53891f448b,add_flat_net_hostconfig," ""allowed_network_types"": [""local"", ""flat"", ""gre"", ""vlan"", ""vxlan""]"", ""allowed_network_types"": [""local"", ""flat"", ""gre"", ""vlan"", ""vxlan""]"", ""allowed_network_types"": [""local"", ""flat"", ""gre"", ""vlan"", ""vxlan""]"", ""allowed_network_types"": [""local"", ""flat"", ""vlan"", ""vxlan"", ""gre""], ""allowed_network_types"": [""local"", ""flat"", ""gre"", ""vlan"", ""vxlan""],"," ""allowed_network_types"": [""local"", ""gre"", ""vlan"", ""vxlan""]"", ""allowed_network_types"": [""local"", ""gre"", ""vlan"", ""vxlan""]"", ""allowed_network_types"": [""local"", ""gre"", ""vlan"", ""vxlan""]"", ""allowed_network_types"": [""local"", ""vlan"", ""vxlan"", ""gre""], ""allowed_network_types"": [""local"", ""gre"", ""vlan"", ""vxlan""],",5,5
openstack%2Fnetworking-odl~master~I59b6682e6295ab77efc25c275b8a2b70923433db,openstack/networking-odl,master,I59b6682e6295ab77efc25c275b8a2b70923433db,Fix pep8 errors,MERGED,2018-04-11 04:08:01.000000000,2018-04-11 17:31:10.000000000,2018-04-11 17:31:10.000000000,"[{'_account_id': 13912}, {'_account_id': 17120}, {'_account_id': 22348}, {'_account_id': 25587}, {'_account_id': 26507}]","[{'number': 1, 'created': '2018-04-11 04:08:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/694ac275bed39f2153a08b8aba007446f671d9e6', 'message': ""Fix pep8 errors\n\nRecent pep8 upgrade and corresponding pycodestyle update break pep8 job\ndue to the new rules. This commit fixes the following new errors:\n\n  - E711 comparison to None should be 'if cond is None:'\n\nThe following errors are added to the ignore list to be consistent\nwith neutron:\n  - E402 module level import not at top of file\n  - W503 line break before binary operator\n\nAll the rules added by neutron are not added because those rules\nare not needed. And if someone is writing code then those rules\nhas to be taken care of from here on.\n\nChange-Id: I59b6682e6295ab77efc25c275b8a2b70923433db\n""}, {'number': 2, 'created': '2018-04-11 14:17:03.000000000', 'files': ['networking_odl/tests/unit/ml2/test_port_status_update.py', 'networking_odl/db/migration/alembic_migrations/versions/mitaka/expand/37e242787ae5_opendaylight_neutron_mechanism_driver_.py', 'networking_odl/db/migration/alembic_migrations/versions/pike/contract/eccd865b7d3a_drop_opendaylight_maintenance_table.py', 'networking_odl/db/migration/alembic_migrations/versions/pike/contract/7cbef5a56298_drop_created_at_column.py', 'networking_odl/db/migration/alembic_migrations/versions/newton/expand/3d560427d776_add_sequence_number_to_journal.py', 'networking_odl/db/migration/alembic_migrations/versions/pike/expand/43af357fd638_added_version_id_for_optimistic_locking.py', 'networking_odl/db/migration/alembic_migrations/versions/pike/expand/0472f56ff2fb_add_journal_dependencies_table.py', 'networking_odl/db/migration/alembic_migrations/versions/pike/expand/6f7dfb241354_create_opendaylight_preiodic_task_table.py', 'networking_odl/db/migration/alembic_migrations/versions/newton/expand/703dbf02afde_add_journal_maintenance_table.py', 'networking_odl/db/migration/alembic_migrations/versions/newton/contract/fa0c536252a5_update_opendayligut_journal.py', 'networking_odl/tests/unit/common/test_odl_features.py'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/d899160a9161c1d3ccdeab66b7d1ec661a654bcd', 'message': ""Fix pep8 errors\n\nRecent pep8 upgrade and corresponding pycodestyle update break pep8 job\ndue to the new rules. This commit fixes the following new errors:\n\n  - E711 comparison to None should be 'if cond is None:'\n  - E402 module level import not at top of file\n  - W503 line break before binary operator\n\nChange-Id: I59b6682e6295ab77efc25c275b8a2b70923433db\n""}]",4,560251,d899160a9161c1d3ccdeab66b7d1ec661a654bcd,13,5,2,13912,,,0,"Fix pep8 errors

Recent pep8 upgrade and corresponding pycodestyle update break pep8 job
due to the new rules. This commit fixes the following new errors:

  - E711 comparison to None should be 'if cond is None:'
  - E402 module level import not at top of file
  - W503 line break before binary operator

Change-Id: I59b6682e6295ab77efc25c275b8a2b70923433db
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/51/560251/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_odl/tests/unit/common/test_odl_features.py', 'tox.ini']",2,694ac275bed39f2153a08b8aba007446f671d9e6,pep8_fix,"ignore = N530,I202,E402,W503# TODO(rajivk) check the following new rules should be fixed or ignored # E402 module level import not at top of file # W503 line break before binary operator","ignore = N530,I202",6,3
