id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~master~I17d276452d3861360feb6030f8622542cc455128,openstack/kolla-ansible,master,I17d276452d3861360feb6030f8622542cc455128,Cloudkitty: remove oslo_messaging_notifications config,MERGED,2017-03-10 16:48:09.000000000,2017-06-04 01:55:59.000000000,2017-06-04 01:55:59.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 7488}, {'_account_id': 8157}, {'_account_id': 11869}, {'_account_id': 22165}, {'_account_id': 23717}]","[{'number': 1, 'created': '2017-03-10 16:48:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/53b436d1151f15c73b3dd30f8f54bec15a03179c', 'message': ""Remove oslo_messaging_notifications section config\n\nCloudkitty doesn't use notification\n\nChange-Id: I17d276452d3861360feb6030f8622542cc455128\n""}, {'number': 2, 'created': '2017-03-10 16:50:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/9b226e8cb9e66b3c9bbf550c7b21297516671dd9', 'message': ""Cloudkitty: remove oslo_messaging_notifications config\n\nCloudkitty doesn't use notification\n\nChange-Id: I17d276452d3861360feb6030f8622542cc455128\n""}, {'number': 3, 'created': '2017-03-10 17:01:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/c11fc9272f9a0f6b0297cad47f4c439b7fb3914f', 'message': ""Cloudkitty: remove oslo_messaging_notifications config\n\nCloudkitty doesn't use notification.\n\nChange-Id: I17d276452d3861360feb6030f8622542cc455128\n""}, {'number': 4, 'created': '2017-03-22 10:14:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/294383eb381973709d349be76e2b28aadd4d0e0f', 'message': ""Cloudkitty: remove oslo_messaging_notifications config\n\nCloudkitty doesn't use notification, cause there is no references to\nnotification system in Cloudkitty code base.\n\nChange-Id: I17d276452d3861360feb6030f8622542cc455128\n""}, {'number': 5, 'created': '2017-06-02 21:54:58.000000000', 'files': ['ansible/roles/cloudkitty/templates/cloudkitty.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/82604148c9b16f1948ca40145f46ce389e011b4e', 'message': ""Cloudkitty: remove oslo_messaging_notifications config\n\nCloudkitty doesn't use notification, cause there is no references to\nnotification system in Cloudkitty code base.\n\nChange-Id: I17d276452d3861360feb6030f8622542cc455128\n""}]",3,444405,82604148c9b16f1948ca40145f46ce389e011b4e,20,7,5,8157,,,0,"Cloudkitty: remove oslo_messaging_notifications config

Cloudkitty doesn't use notification, cause there is no references to
notification system in Cloudkitty code base.

Change-Id: I17d276452d3861360feb6030f8622542cc455128
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/05/444405/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/cloudkitty/templates/cloudkitty.conf.j2'],1,53b436d1151f15c73b3dd30f8f54bec15a03179c,444405,,[oslo_messaging_notifications] driver = messagingv2 topics = notifications ,0,4
openstack%2Fkolla-ansible~stable%2Focata~I646879dc7979dcb41f6cd4ce143687410183533f,openstack/kolla-ansible,stable/ocata,I646879dc7979dcb41f6cd4ce143687410183533f,Test fix rabbitmq precheck syntax issue,ABANDONED,2017-06-04 01:44:42.000000000,2017-06-04 01:46:11.000000000,,[],"[{'number': 1, 'created': '2017-06-04 01:44:42.000000000', 'files': ['ansible/roles/rabbitmq/tasks/precheck.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/bc331aaa8944265c1b70f90447b51a04c3ba15dd', 'message': 'Test fix rabbitmq precheck syntax issue\n\nChange-Id: I646879dc7979dcb41f6cd4ce143687410183533f\n'}]",0,470649,bc331aaa8944265c1b70f90447b51a04c3ba15dd,2,0,1,7488,,,0,"Test fix rabbitmq precheck syntax issue

Change-Id: I646879dc7979dcb41f6cd4ce143687410183533f
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/49/470649/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/rabbitmq/tasks/precheck.yml'],1,bc331aaa8944265c1b70f90447b51a04c3ba15dd,, - hostvars[item['item']]['ansible_' + hostvars[item['item']]['api_interface']]['ipv4']['address'] not in item.stdout," - ""'{{ hostvars[item['item']]['ansible_' + hostvars[item['item']]['api_interface']]['ipv4']['address'] }}' not in '{{ item.stdout }}'""",1,1
openstack%2Frequirements~master~Idc4bbab03a795017c049d285a8c6e7dd77750741,openstack/requirements,master,Idc4bbab03a795017c049d285a8c6e7dd77750741,Updated from generate-constraints,MERGED,2017-06-03 10:21:29.000000000,2017-06-04 01:03:49.000000000,2017-06-04 01:03:49.000000000,"[{'_account_id': 3}, {'_account_id': 14288}]","[{'number': 1, 'created': '2017-06-03 10:21:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/b7f1f8db63643de7c7ddb5b6e98c09dd50804ad2', 'message': 'Updated from generate-constraints\n\nChange-Id: Idc4bbab03a795017c049d285a8c6e7dd77750741\n'}, {'number': 2, 'created': '2017-06-03 14:36:13.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/1118308abd1b4e6b2fd4afdb987aef1a452e0dc7', 'message': 'Updated from generate-constraints\n\nChange-Id: Idc4bbab03a795017c049d285a8c6e7dd77750741\n'}]",0,470615,1118308abd1b4e6b2fd4afdb987aef1a452e0dc7,10,2,2,11131,,,0,"Updated from generate-constraints

Change-Id: Idc4bbab03a795017c049d285a8c6e7dd77750741
",git fetch https://review.opendev.org/openstack/requirements refs/changes/15/470615/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,b7f1f8db63643de7c7ddb5b6e98c09dd50804ad2,openstack/requirements/constraints,SQLAlchemy===1.1.10requests===2.17.3progressbar2===3.30.2botocore===1.5.60qpid-python===1.36.0;python_version=='2.7',SQLAlchemy===1.1.9requests===2.14.2progressbar2===3.30.0botocore===1.5.59qpid-python===0.32.1;python_version=='2.7',5,5
openstack%2Fkolla-ansible~master~I0780de04826d50e1bfe749f66ab8fb6dae2a359f,openstack/kolla-ansible,master,I0780de04826d50e1bfe749f66ab8fb6dae2a359f,Update docker_py_version_min version,MERGED,2017-04-07 06:57:49.000000000,2017-06-04 00:45:47.000000000,2017-06-04 00:45:47.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 7488}, {'_account_id': 8157}, {'_account_id': 11869}, {'_account_id': 22165}, {'_account_id': 22582}, {'_account_id': 24013}, {'_account_id': 24095}, {'_account_id': 24330}]","[{'number': 1, 'created': '2017-04-07 06:57:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/89662d3e3be40876eb7f753b185653c9f18c0150', 'message': 'Update docker_py_version_min version\n\nUpdate docker_py_version_min version to 1.8.1 in precheck.\n\nsee:\nhttps://github.com/openstack/kolla-ansible/blob/master/requirements.txt\n\nChange-Id: I0780de04826d50e1bfe749f66ab8fb6dae2a359f\n'}, {'number': 2, 'created': '2017-04-10 08:13:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/60a74e84a9a05909469c156412f02310b4a3f7f3', 'message': 'Update docker_py_version_min version\n\nUpdate docker_py_version_min version to 1.8.1 in precheck.\n\nsee:\nhttps://github.com/openstack/kolla-ansible/blob/master/requirements.txt\n\nChange-Id: I0780de04826d50e1bfe749f66ab8fb6dae2a359f\n'}, {'number': 3, 'created': '2017-05-04 09:17:15.000000000', 'files': ['doc/quickstart.rst', 'ansible/roles/prechecks/vars/main.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/5f197ed4961c84360575dff3b3f81ea4d6e57673', 'message': 'Update docker_py_version_min version\n\nUpdate docker_py_version_min version to 1.8.1.\n\nsee:\nhttps://github.com/openstack/kolla-ansible/blob/master/requirements.txt\n\nChange-Id: I0780de04826d50e1bfe749f66ab8fb6dae2a359f\n'}]",4,454561,5f197ed4961c84360575dff3b3f81ea4d6e57673,22,10,3,24330,,,0,"Update docker_py_version_min version

Update docker_py_version_min version to 1.8.1.

see:
https://github.com/openstack/kolla-ansible/blob/master/requirements.txt

Change-Id: I0780de04826d50e1bfe749f66ab8fb6dae2a359f
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/61/454561/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/prechecks/vars/main.yml'],1,89662d3e3be40876eb7f753b185653c9f18c0150,dpversion,docker_py_version_min: '1.8.1',docker_py_version_min: '1.6.0',1,1
openstack%2Fkeystone~master~I4c2369bf5f31b5692010a6cfe175183d29e5eca6,openstack/keystone,master,I4c2369bf5f31b5692010a6cfe175183d29e5eca6,Remove dependency requires if not used,MERGED,2017-06-01 11:31:38.000000000,2017-06-03 23:51:39.000000000,2017-06-03 23:51:39.000000000,"[{'_account_id': 3}, {'_account_id': 16465}, {'_account_id': 17860}, {'_account_id': 25640}]","[{'number': 1, 'created': '2017-06-01 11:31:38.000000000', 'files': ['keystone/token/controllers.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/f17b971d820e0f8c060642b5dafa1174397a010e', 'message': 'Remove dependency requires if not used\n\nChange-Id: I4c2369bf5f31b5692010a6cfe175183d29e5eca6\n'}]",0,469845,f17b971d820e0f8c060642b5dafa1174397a010e,10,4,1,25273,,,0,"Remove dependency requires if not used

Change-Id: I4c2369bf5f31b5692010a6cfe175183d29e5eca6
",git fetch https://review.opendev.org/openstack/keystone refs/changes/45/469845/1 && git format-patch -1 --stdout FETCH_HEAD,['keystone/token/controllers.py'],1,f17b971d820e0f8c060642b5dafa1174397a010e,,"@dependency.requires('catalog_api', 'identity_api', 'resource_api', 'token_provider_api', 'trust_api')@dependency.requires('catalog_api', 'resource_api',","@dependency.requires('assignment_api', 'catalog_api', 'identity_api', 'resource_api', 'role_api', 'token_provider_api', 'trust_api')@dependency.requires('catalog_api', 'resource_api', 'assignment_api',",3,4
openstack%2Fkeystone~master~Ib313761ed93a2e60cb5d3dc4e654724b70ba1332,openstack/keystone,master,Ib313761ed93a2e60cb5d3dc4e654724b70ba1332,Updated from global requirements,MERGED,2017-06-02 02:27:09.000000000,2017-06-03 23:39:03.000000000,2017-06-03 23:39:03.000000000,"[{'_account_id': 3}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-06-02 02:27:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/ef4691aff5ce798994c597099b9e4d24869f3ca3', 'message': 'Updated from global requirements\n\nChange-Id: Ib313761ed93a2e60cb5d3dc4e654724b70ba1332\n'}, {'number': 2, 'created': '2017-06-02 11:34:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/25ea3ca1d5e88e5919aa4ed42eb03c8f2b9b7a09', 'message': 'Updated from global requirements\n\nChange-Id: Ib313761ed93a2e60cb5d3dc4e654724b70ba1332\n'}, {'number': 3, 'created': '2017-06-02 12:29:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/1958b0360d4822fac3f08fb38f930889e5805367', 'message': 'Updated from global requirements\n\nChange-Id: Ib313761ed93a2e60cb5d3dc4e654724b70ba1332\n'}, {'number': 4, 'created': '2017-06-02 19:24:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/d5868d1819c5f5b7216ab3d70b82558c47e82bae', 'message': 'Updated from global requirements\n\nChange-Id: Ib313761ed93a2e60cb5d3dc4e654724b70ba1332\n'}, {'number': 5, 'created': '2017-06-02 21:56:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/1754bbbc9a118036b345aa0bf61e92824024a10e', 'message': 'Updated from global requirements\n\nChange-Id: Ib313761ed93a2e60cb5d3dc4e654724b70ba1332\n'}, {'number': 6, 'created': '2017-06-03 12:47:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/0b79b17c3ea28f222c4ba4b49e3473c5c8084767', 'message': 'Updated from global requirements\n\nChange-Id: Ib313761ed93a2e60cb5d3dc4e654724b70ba1332\n'}, {'number': 7, 'created': '2017-06-03 13:05:14.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/keystone/commit/753f8a615117098ce1516c4b22d6baed5f33e9ba', 'message': 'Updated from global requirements\n\nChange-Id: Ib313761ed93a2e60cb5d3dc4e654724b70ba1332\n'}]",0,470099,753f8a615117098ce1516c4b22d6baed5f33e9ba,16,2,7,11131,,,0,"Updated from global requirements

Change-Id: Ib313761ed93a2e60cb5d3dc4e654724b70ba1332
",git fetch https://review.opendev.org/openstack/keystone refs/changes/99/470099/3 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,ef4691aff5ce798994c597099b9e4d24869f3ca3,openstack/requirements,oslo.config>=4.0.0 # Apache-2.0,oslo.config>=3.22.0 # Apache-2.0,1,1
openstack%2Fpython-keystoneclient~master~I7002c54da6b5f3905e5f9746b7aaf28d5ae79ba3,openstack/python-keystoneclient,master,I7002c54da6b5f3905e5f9746b7aaf28d5ae79ba3,Updated from global requirements,MERGED,2017-06-02 02:36:20.000000000,2017-06-03 23:37:21.000000000,2017-06-03 23:37:21.000000000,"[{'_account_id': 3}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-06-02 02:36:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/4dd35cc37ae0d6d889b330f1c68fade3da4b85ae', 'message': 'Updated from global requirements\n\nChange-Id: I7002c54da6b5f3905e5f9746b7aaf28d5ae79ba3\n'}, {'number': 2, 'created': '2017-06-02 22:06:44.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/9dd14ef70fcf8400e0e7e55ad8122e5547557cf3', 'message': 'Updated from global requirements\n\nChange-Id: I7002c54da6b5f3905e5f9746b7aaf28d5ae79ba3\n'}]",0,470140,9dd14ef70fcf8400e0e7e55ad8122e5547557cf3,8,2,2,11131,,,0,"Updated from global requirements

Change-Id: I7002c54da6b5f3905e5f9746b7aaf28d5ae79ba3
",git fetch https://review.opendev.org/openstack/python-keystoneclient refs/changes/40/470140/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,4dd35cc37ae0d6d889b330f1c68fade3da4b85ae,openstack/requirements,oslo.config>=4.0.0 # Apache-2.0,oslo.config>=3.22.0 # Apache-2.0,1,1
openstack%2Fkeystonemiddleware~master~I119fbce30d448bcda1be5da1122922b1ea5c3b57,openstack/keystonemiddleware,master,I119fbce30d448bcda1be5da1122922b1ea5c3b57,Updated from global requirements,MERGED,2017-06-02 02:27:16.000000000,2017-06-03 23:30:12.000000000,2017-06-03 23:30:12.000000000,"[{'_account_id': 3}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-06-02 02:27:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/590acfad234b2c5936586ce0331702f5b255e434', 'message': 'Updated from global requirements\n\nChange-Id: I119fbce30d448bcda1be5da1122922b1ea5c3b57\n'}, {'number': 2, 'created': '2017-06-02 11:34:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/467b0e6f2c0561c74e695b1fd234094b94c46cdb', 'message': 'Updated from global requirements\n\nChange-Id: I119fbce30d448bcda1be5da1122922b1ea5c3b57\n'}, {'number': 3, 'created': '2017-06-02 21:56:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/670c0c7216d966e9ead788b2b03116ccb9b037ad', 'message': 'Updated from global requirements\n\nChange-Id: I119fbce30d448bcda1be5da1122922b1ea5c3b57\n'}, {'number': 4, 'created': '2017-06-03 13:05:20.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/c86bbd076f1b9a16e7889a991a942ea16d0ed7be', 'message': 'Updated from global requirements\n\nChange-Id: I119fbce30d448bcda1be5da1122922b1ea5c3b57\n'}]",0,470101,c86bbd076f1b9a16e7889a991a942ea16d0ed7be,12,2,4,11131,,,0,"Updated from global requirements

Change-Id: I119fbce30d448bcda1be5da1122922b1ea5c3b57
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/01/470101/4 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,590acfad234b2c5936586ce0331702f5b255e434,openstack/requirements,oslo.config>=4.0.0 # Apache-2.0,oslo.config>=3.22.0 # Apache-2.0,1,1
openstack%2Fkeystoneauth~master~Iab707ac32d8baf204abb8d954b14627d549c9446,openstack/keystoneauth,master,Iab707ac32d8baf204abb8d954b14627d549c9446,Updated from global requirements,MERGED,2017-06-02 02:27:12.000000000,2017-06-03 23:24:25.000000000,2017-06-03 23:24:25.000000000,"[{'_account_id': 3}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-06-02 02:27:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/b8ecda73423841af4511aaa2550cd3e3081fd436', 'message': 'Updated from global requirements\n\nChange-Id: Iab707ac32d8baf204abb8d954b14627d549c9446\n'}, {'number': 2, 'created': '2017-06-02 21:56:52.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/aec306a26906c1a075b7d65819e2cf3a62068163', 'message': 'Updated from global requirements\n\nChange-Id: Iab707ac32d8baf204abb8d954b14627d549c9446\n'}]",0,470100,aec306a26906c1a075b7d65819e2cf3a62068163,8,2,2,11131,,,0,"Updated from global requirements

Change-Id: Iab707ac32d8baf204abb8d954b14627d549c9446
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/00/470100/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,b8ecda73423841af4511aaa2550cd3e3081fd436,openstack/requirements,oslo.config>=4.0.0 # Apache-2.0,oslo.config>=3.22.0 # Apache-2.0,1,1
openstack%2Fcinder~master~Ide38fa21d65859a5516c577a9983124d998a2e95,openstack/cinder,master,Ide38fa21d65859a5516c577a9983124d998a2e95,VMAX driver - Detaching volumes if part of two or more MVs,MERGED,2017-04-20 11:22:28.000000000,2017-06-03 23:20:50.000000000,2017-05-25 18:25:05.000000000,"[{'_account_id': 3}, {'_account_id': 1736}, {'_account_id': 6491}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10622}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12176}, {'_account_id': 12369}, {'_account_id': 12670}, {'_account_id': 13144}, {'_account_id': 13628}, {'_account_id': 14384}, {'_account_id': 15249}, {'_account_id': 15386}, {'_account_id': 15831}, {'_account_id': 15941}, {'_account_id': 16212}, {'_account_id': 16422}, {'_account_id': 16595}, {'_account_id': 16834}, {'_account_id': 16898}, {'_account_id': 17450}, {'_account_id': 17565}, {'_account_id': 18120}, {'_account_id': 18444}, {'_account_id': 18883}, {'_account_id': 19146}, {'_account_id': 19852}, {'_account_id': 19933}, {'_account_id': 20442}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24241}, {'_account_id': 24502}, {'_account_id': 24578}, {'_account_id': 24815}, {'_account_id': 24863}, {'_account_id': 25243}]","[{'number': 1, 'created': '2017-04-20 11:22:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/3577038946f97fb751f1f19279b9aad6bc6881a1', 'message': 'VMAX driver - Detaching volumes if part of two or more MVs\n\nWhen Live migration is used extensively there can be scenarios\nwhere a regular attached volume can belong to two or more Masking\nViews. Because of this, we did not remove the volume from the storage\ngroup, which is not typical behaviour. In this fix we use a temporary\nfile to determine if a terminate_connection is a regular detach or a\npart of the live migration process.\n\nChange-Id: Ide38fa21d65859a5516c577a9983124d998a2e95\nCloses-Bug: #1684595\n'}, {'number': 2, 'created': '2017-04-21 10:22:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/2acea218890393382f0bff98a93011ad1d881ac8', 'message': 'VMAX driver - Detaching volumes if part of two or more MVs\n\nWhen Live migration is used extensively there can be scenarios\nwhere a regular attached volume can belong to two or more Masking\nViews. Because of this, we did not remove the volume from the storage\ngroup, which is not typical behaviour. In this fix we use a temporary\nfile to determine if a terminate_connection is a regular detach or a\npart of the live migration process.\n\nChange-Id: Ide38fa21d65859a5516c577a9983124d998a2e95\nCloses-Bug: #1684595\n'}, {'number': 3, 'created': '2017-04-25 16:58:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/6ddbd1cad48872467c102468ee33413229be83f4', 'message': 'VMAX driver - Detaching volumes if part of two or more MVs\n\nWhen Live migration is used extensively there can be scenarios\nwhere a regular attached volume can belong to two or more Masking\nViews. Because of this, we did not remove the volume from the storage\ngroup, which is not typical behaviour. In this fix we use a temporary\nfile to determine if a terminate_connection is a regular detach or a\npart of the live migration process.\n\nChange-Id: Ide38fa21d65859a5516c577a9983124d998a2e95\nCloses-Bug: #1684595\n'}, {'number': 4, 'created': '2017-05-09 12:52:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/a4413b74705b86fc9b42cf22e59859c44c41c682', 'message': 'VMAX driver - Detaching volumes if part of two or more MVs\n\nWhen Live migration is used extensively there can be scenarios\nwhere a regular attached volume can belong to two or more Masking\nViews. Because of this, we did not remove the volume from the storage\ngroup, which is not typical behaviour. In this fix we use a temporary\nfile to determine if a terminate_connection is a regular detach or a\npart of the live migration process.\n\nChange-Id: Ide38fa21d65859a5516c577a9983124d998a2e95\nCloses-Bug: #1684595\n'}, {'number': 5, 'created': '2017-05-21 18:59:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/b06174266ecac79e0a8f3c947ff58099dcdbf5bc', 'message': 'VMAX driver - Detaching volumes if part of two or more MVs\n\nWhen Live migration is used extensively there can be scenarios\nwhere a regular attached volume can belong to two or more Masking\nViews. Because of this, we did not remove the volume from the storage\ngroup, which is not typical behaviour. In this fix we use a temporary\nfile to determine if a terminate_connection is a regular detach or a\npart of the live migration process.\n\nChange-Id: Ide38fa21d65859a5516c577a9983124d998a2e95\nCloses-Bug: #1684595\n'}, {'number': 6, 'created': '2017-05-24 10:48:00.000000000', 'files': ['cinder/volume/drivers/dell_emc/vmax/masking.py', 'cinder/tests/unit/volume/drivers/dell_emc/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/common.py', 'cinder/volume/drivers/dell_emc/vmax/utils.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/9d2466bb292cac59c283dd98325284bf8a2921a7', 'message': 'VMAX driver - Detaching volumes if part of two or more MVs\n\nWhen Live migration is used extensively there can be scenarios\nwhere a regular attached volume can belong to two or more Masking\nViews. Because of this, we did not remove the volume from the storage\ngroup, which is not typical behaviour. In this fix we use a temporary\nfile to determine if a terminate_connection is a regular detach or a\npart of the live migration process.\n\nChange-Id: Ide38fa21d65859a5516c577a9983124d998a2e95\nCloses-Bug: #1684595\n'}]",2,458458,9d2466bb292cac59c283dd98325284bf8a2921a7,214,48,6,12670,,,0,"VMAX driver - Detaching volumes if part of two or more MVs

When Live migration is used extensively there can be scenarios
where a regular attached volume can belong to two or more Masking
Views. Because of this, we did not remove the volume from the storage
group, which is not typical behaviour. In this fix we use a temporary
file to determine if a terminate_connection is a regular detach or a
part of the live migration process.

Change-Id: Ide38fa21d65859a5516c577a9983124d998a2e95
Closes-Bug: #1684595
",git fetch https://review.opendev.org/openstack/cinder refs/changes/58/458458/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/tests/unit/volume/drivers/dell_emc/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/common.py', 'cinder/volume/drivers/dell_emc/vmax/utils.py']",3,3577038946f97fb751f1f19279b9aad6bc6881a1,bug/1684595,"import osfrom oslo_serialization import jsonutils def insert_live_migration_record(self, volume): """"""Insert a record of live migration destination into a temporary file :param volume: the volume dictionary :param maskingviewdict: the storage group instance name :param connector: the connector Object :param extraSpecs: the extraSpecs dict """""" lm_file_name = self.get_live_migration_file_name(volume) live_migration_details = self.get_live_migration_record(volume) if live_migration_details: return else: live_migration_details = {volume['id']: [volume['id']]} try: with open(lm_file_name, ""w"") as f: jsonutils.dump(live_migration_details, f) except Exception: exceptionMessage = (_( ""Error in processing live migration file."")) LOG.exception(exceptionMessage) raise exception.VolumeBackendAPIException( data=exceptionMessage) def delete_live_migration_record(self, volume): """"""Delete record of live migration Delete record of live migration destination from file and if after deletion of record, delete file if empty. :param volume: the volume dictionary """""" lm_file_name = self.get_live_migration_file_name(volume) live_migration_details = self.get_live_migration_record(volume) if live_migration_details: if volume['id'] in live_migration_details: os.remove(lm_file_name) def get_live_migration_record(self, volume): """"""get record of live migration destination from a temporary file :param volume: the volume dictionary :returns: returns a single record """""" returned_record = None lm_file_name = self.get_live_migration_file_name(volume) if os.path.isfile(lm_file_name): with open(lm_file_name, ""rb"") as f: live_migration_details = jsonutils.load(f) if volume['id'] in live_migration_details: returned_record = live_migration_details[volume['id']] else: LOG.debug(""%(Volume)s doesn't exist in live migration "" ""record."", {'Volume': volume['id']}) return returned_record def get_live_migration_file_name(self, volume): """"""get name of temporary live migration file :param volume: the volume dictionary :returns: returns file name """""" lm_file_name = (""%(prefix)s-%(volid)s"" % {'prefix': LIVE_MIGRATION_FILE, 'volid': volume['id'][:8]}) return lm_file_name",,158,8
