id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-muranoclient~master~I9e9d8e150f75fd76e3a5b53c236a15f10a42ea7b,openstack/python-muranoclient,master,I9e9d8e150f75fd76e3a5b53c236a15f10a42ea7b,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 07:31:19.000000000,2018-12-25 09:30:58.000000000,2018-12-25 09:30:58.000000000,"[{'_account_id': 14107}, {'_account_id': 17499}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 07:31:19.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/08201f391eaa2989d28dfa0a1fc47832b6a8a569', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I9e9d8e150f75fd76e3a5b53c236a15f10a42ea7b\n'}]",0,622057,08201f391eaa2989d28dfa0a1fc47832b6a8a569,7,3,1,28935,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I9e9d8e150f75fd76e3a5b53c236a15f10a42ea7b
",git fetch https://review.opendev.org/openstack/python-muranoclient refs/changes/57/622057/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,08201f391eaa2989d28dfa0a1fc47832b6a8a569,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fmistral~master~I4342eba7468e3bbb8f0c91d5741be0e49e0012ab,openstack/mistral,master,I4342eba7468e3bbb8f0c91d5741be0e49e0012ab,Heartbeat ignores async actions,NEW,2018-09-02 20:27:37.000000000,2018-12-25 09:10:23.000000000,,"[{'_account_id': 8731}, {'_account_id': 9712}, {'_account_id': 22348}, {'_account_id': 27008}]","[{'number': 1, 'created': '2018-09-02 20:27:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/89873c5733f4dd3a5dc93de0b28f9bedd90784a9', 'message': 'Heartbeat ignores async actions\n\nBefore this patch, the heartbeat ignores asynchronous actions when it\nextracts expired actions:\n""query = query.filter_by(is_sync=True)""\n\nUnlike synchronous actions, asynchronous actions remain in the RUNNING\nstate after the run method finishes. And it can be selected by heartbeat\nmechanism after it leaves a mistral executor. To prevent it, a mistral\nengine will change the last_heartbeat field of asynchronous action to\nthe max value. As a result of which, a heartbeat can\'t select a finished\nasynchronous action execution.\n\nWe should always send a message of asynchronous action completion to\nan engine, even the heartbeat is disabled. For example, the heartbeat\nwas disabled sometimes. After we turn on the heartbeat feature, it will\nfail all asynchronous RUNNING actions.\n\nIf there are asynchronous actions in the RUNNING state, we change\n""last_heartbeat"" field to the max value during migration to prevent\ntheir failure. I think ""is_sync"" column may still be useful in\nthe future. Because I don\'t add a drop query.\n\nChange-Id: I4342eba7468e3bbb8f0c91d5741be0e49e0012ab\nSigned-off-by: Vitalii Solodilov <mcdkr@yandex.ru>\nCloses-Bug: #1790397\n'}, {'number': 2, 'created': '2018-09-03 06:27:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/98ec0790702187a70e6b02793a8d91307ad5c5e6', 'message': 'Heartbeat ignores async actions\n\nBefore this patch, the heartbeat ignores asynchronous actions when it\nextracts expired actions:\n""query = query.filter_by(is_sync=True)""\n\nUnlike synchronous actions, asynchronous actions remain in the RUNNING\nstate after the run method finishes. And it can be selected by heartbeat\nmechanism after it leaves a mistral executor. To prevent it, a mistral\nengine will change the last_heartbeat field of asynchronous action to\nthe max value. As a result of which, a heartbeat can\'t select a finished\nasynchronous action execution.\n\nWe should always send a message of asynchronous action completion to\nan engine, even the heartbeat is disabled. For example, the heartbeat\nwas disabled sometimes. After we turn on the heartbeat feature, it will\nfail all asynchronous RUNNING actions.\n\nIf there are asynchronous actions in the RUNNING state, we change\n""last_heartbeat"" field to the max value during migration to prevent\ntheir failure. I think ""is_sync"" column may still be useful in\nthe future. Because I don\'t add a drop query.\n\nChange-Id: I4342eba7468e3bbb8f0c91d5741be0e49e0012ab\nSigned-off-by: Vitalii Solodilov <mcdkr@yandex.ru>\nCloses-Bug: #1790397\n'}, {'number': 3, 'created': '2018-09-04 20:18:59.000000000', 'files': ['mistral/services/action_execution_checker.py', 'mistral/engine/engine_server.py', 'mistral/tests/unit/engine/test_heartbeat.py', 'mistral/db/v2/api.py', 'mistral/executors/default_executor.py', 'mistral/db/sqlalchemy/migration/alembic_migrations/versions/031_delete_is_sync_field_from_action_ex.py', 'mistral/rpc/clients.py', 'mistral/db/v2/sqlalchemy/api.py', 'mistral/engine/default_engine.py'], 'web_link': 'https://opendev.org/openstack/mistral/commit/ecb45d7893932ca8db454c372bbaa700a9b384b4', 'message': 'Heartbeat ignores async actions\n\nBefore this patch, the heartbeat ignores asynchronous actions when it\nextracts expired actions:\n""query = query.filter_by(is_sync=True)""\n\nUnlike synchronous actions, asynchronous actions remain in the RUNNING\nstate after the run method finishes. And it can be selected by heartbeat\nmechanism after it leaves a mistral executor. To prevent it, a mistral\nengine will change the last_heartbeat field of asynchronous action to\nthe max value. As a result of which, a heartbeat can\'t select a finished\nasynchronous action execution.\n\nWe should always send a message of asynchronous action completion to\nan engine, even the heartbeat is disabled. For example, the heartbeat\nwas disabled sometimes. After we turn on the heartbeat feature, it will\nfail all asynchronous RUNNING actions.\n\nIf there are asynchronous actions in the RUNNING state, we change\n""last_heartbeat"" field to the max value during migration to prevent\ntheir failure. I think ""is_sync"" column may still be useful in\nthe future. Because I don\'t add a drop query.\n\nChange-Id: I4342eba7468e3bbb8f0c91d5741be0e49e0012ab\nSigned-off-by: Vitalii Solodilov <mcdkr@yandex.ru>\nCloses-Bug: #1790397\n'}]",0,599258,ecb45d7893932ca8db454c372bbaa700a9b384b4,13,4,3,27008,,,0,"Heartbeat ignores async actions

Before this patch, the heartbeat ignores asynchronous actions when it
extracts expired actions:
""query = query.filter_by(is_sync=True)""

Unlike synchronous actions, asynchronous actions remain in the RUNNING
state after the run method finishes. And it can be selected by heartbeat
mechanism after it leaves a mistral executor. To prevent it, a mistral
engine will change the last_heartbeat field of asynchronous action to
the max value. As a result of which, a heartbeat can't select a finished
asynchronous action execution.

We should always send a message of asynchronous action completion to
an engine, even the heartbeat is disabled. For example, the heartbeat
was disabled sometimes. After we turn on the heartbeat feature, it will
fail all asynchronous RUNNING actions.

If there are asynchronous actions in the RUNNING state, we change
""last_heartbeat"" field to the max value during migration to prevent
their failure. I think ""is_sync"" column may still be useful in
the future. Because I don't add a drop query.

Change-Id: I4342eba7468e3bbb8f0c91d5741be0e49e0012ab
Signed-off-by: Vitalii Solodilov <mcdkr@yandex.ru>
Closes-Bug: #1790397
",git fetch https://review.opendev.org/openstack/mistral refs/changes/58/599258/1 && git format-patch -1 --stdout FETCH_HEAD,"['mistral/engine/engine_server.py', 'mistral/services/action_execution_checker.py', 'mistral/tests/unit/engine/test_heartbeat.py', 'mistral/db/v2/api.py', 'mistral/executors/default_executor.py', 'mistral/db/sqlalchemy/migration/alembic_migrations/versions/030_delete_is_sync_field_from_action_ex.py', 'mistral/db/v2/sqlalchemy/api.py', 'mistral/rpc/clients.py', 'mistral/engine/default_engine.py']",9,89873c5733f4dd3a5dc93de0b28f9bedd90784a9,bug/1790397,"import datetime @profiler.trace('engine-on-async-action-complete', hide_args=True) def on_async_action_complete(self, action_ex_id): """""" :param action_ex_id: Async action execution id :type action_ex_id: str """""" with db_api.transaction(): db_api.update_action_execution( action_ex_id, {""last_heartbeat"": datetime.datetime.max} ) @db_utils.retry_on_db_error @action_queue.process action_ex = db_api.get_action_execution(exec_id) # The check prevents a overriding last_heartbeat field # by less value. if action_ex.last_heartbeat < now: db_api.update_action_execution( exec_id, {""last_heartbeat"": now}, insecure=True )"," db_api.update_action_execution( exec_id, {""last_heartbeat"": now}, insecure=True )",176,10
openstack%2Fpython-muranoclient~master~I95ad2a046fba2d9d20c8bdd5e2dcfb4406565cfb,openstack/python-muranoclient,master,I95ad2a046fba2d9d20c8bdd5e2dcfb4406565cfb,Update mailinglist from dev to discuss,ABANDONED,2018-12-17 11:32:40.000000000,2018-12-25 09:06:53.000000000,,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-17 11:32:40.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/7feff7588782b75cc99c4e0cc0251dedb25ebc10', 'message': 'Update mailinglist from dev to discuss\n\nopenstack-dev was decomissioned this night in https://review.openstack.org/621258\nUpdate openstack-dev to openstack-discuss\n\nChange-Id: I95ad2a046fba2d9d20c8bdd5e2dcfb4406565cfb\n'}]",0,625562,7feff7588782b75cc99c4e0cc0251dedb25ebc10,4,2,1,25431,,,0,"Update mailinglist from dev to discuss

openstack-dev was decomissioned this night in https://review.openstack.org/621258
Update openstack-dev to openstack-discuss

Change-Id: I95ad2a046fba2d9d20c8bdd5e2dcfb4406565cfb
",git fetch https://review.opendev.org/openstack/python-muranoclient refs/changes/62/625562/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,7feff7588782b75cc99c4e0cc0251dedb25ebc10,email-info,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fsolum~master~Ib5a44bbb4ac161370f141501fe13519e0d9175f2,openstack/solum,master,Ib5a44bbb4ac161370f141501fe13519e0d9175f2,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 03:32:17.000000000,2018-12-25 09:02:40.000000000,2018-12-25 09:02:40.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 03:32:17.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/solum/commit/46d5b81bc5fa3d65a9bc77680442d01f01479122', 'message': 'Change openstack-dev to openstack-discuss\n\nChange-Id: Ib5a44bbb4ac161370f141501fe13519e0d9175f2\n'}]",0,621944,46d5b81bc5fa3d65a9bc77680442d01f01479122,6,2,1,28889,,,0,"Change openstack-dev to openstack-discuss

Change-Id: Ib5a44bbb4ac161370f141501fe13519e0d9175f2
",git fetch https://review.opendev.org/openstack/solum refs/changes/44/621944/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,46d5b81bc5fa3d65a9bc77680442d01f01479122,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fmurano-pkg-check~master~Ie12a322f5ab0803c7d0a79608c4ed4eca6a8ff6a,openstack/murano-pkg-check,master,Ie12a322f5ab0803c7d0a79608c4ed4eca6a8ff6a,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 18:38:46.000000000,2018-12-25 09:01:33.000000000,2018-12-25 09:01:33.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 18:38:46.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/murano-pkg-check/commit/fae7d2d881282bbf9a1162636d600d00c0c007e9', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Ie12a322f5ab0803c7d0a79608c4ed4eca6a8ff6a\n'}]",0,622544,fae7d2d881282bbf9a1162636d600d00c0c007e9,6,2,1,28543,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Ie12a322f5ab0803c7d0a79608c4ed4eca6a8ff6a
",git fetch https://review.opendev.org/openstack/murano-pkg-check refs/changes/44/622544/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,fae7d2d881282bbf9a1162636d600d00c0c007e9,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fmurano-agent~master~I0e794caf355379a57e4a792390dbe6aa7cc91272,openstack/murano-agent,master,I0e794caf355379a57e4a792390dbe6aa7cc91272,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 18:38:57.000000000,2018-12-25 09:01:19.000000000,2018-12-25 09:01:19.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 18:38:57.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/murano-agent/commit/8118665a812bb3137e41800f8091b67cf8540fdd', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I0e794caf355379a57e4a792390dbe6aa7cc91272\n'}]",0,622545,8118665a812bb3137e41800f8091b67cf8540fdd,6,2,1,17130,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I0e794caf355379a57e4a792390dbe6aa7cc91272
",git fetch https://review.opendev.org/openstack/murano-agent refs/changes/45/622545/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,8118665a812bb3137e41800f8091b67cf8540fdd,mail-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fmurano-specs~master~I813b203749919cb9db6785c668820b552331115e,openstack/murano-specs,master,I813b203749919cb9db6785c668820b552331115e,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 18:37:18.000000000,2018-12-25 08:58:49.000000000,2018-12-25 08:58:49.000000000,"[{'_account_id': 14107}, {'_account_id': 17499}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 18:37:18.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/murano-specs/commit/2e5278b49945611ec0b649d7a01fe715ecec5d45', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I813b203749919cb9db6785c668820b552331115e\n'}]",0,622542,2e5278b49945611ec0b649d7a01fe715ecec5d45,7,3,1,28543,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I813b203749919cb9db6785c668820b552331115e
",git fetch https://review.opendev.org/openstack/murano-specs refs/changes/42/622542/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,2e5278b49945611ec0b649d7a01fe715ecec5d45,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fsolum-specs~master~I1fa17f3eb6e8348a1b42f852e05cd69e7d0712ad,openstack/solum-specs,master,I1fa17f3eb6e8348a1b42f852e05cd69e7d0712ad,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 03:11:04.000000000,2018-12-25 08:58:00.000000000,2018-12-25 08:58:00.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 03:11:04.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/solum-specs/commit/f465db4250c6dae038e80225748d94b483683a14', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces\nopenstack-dev.\n\nChange-Id: I1fa17f3eb6e8348a1b42f852e05cd69e7d0712ad\n'}]",0,621913,f465db4250c6dae038e80225748d94b483683a14,6,2,1,26458,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces
openstack-dev.

Change-Id: I1fa17f3eb6e8348a1b42f852e05cd69e7d0712ad
",git fetch https://review.opendev.org/openstack/solum-specs refs/changes/13/621913/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,f465db4250c6dae038e80225748d94b483683a14,fix-email-list,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fmurano-dashboard~master~I243b1ccfc6ab49450ac59ef898044a764354f0c0,openstack/murano-dashboard,master,I243b1ccfc6ab49450ac59ef898044a764354f0c0,Change openstack-dev to openstack-discuss,MERGED,2018-12-14 12:22:31.000000000,2018-12-25 08:56:31.000000000,2018-12-25 08:56:31.000000000,"[{'_account_id': 1736}, {'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-14 12:22:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/bf45f7bd36ffcf969cafae12605b6284e6a11c28', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I243b1ccfc6ab49450ac59ef898044a764354f0c0\n'}, {'number': 2, 'created': '2018-12-14 12:40:27.000000000', 'files': ['CONTRIBUTING.rst'], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/496968d7e697e9b425ce6a0c80022595cb1e1932', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I243b1ccfc6ab49450ac59ef898044a764354f0c0\n'}]",0,625236,496968d7e697e9b425ce6a0c80022595cb1e1932,9,3,2,17130,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I243b1ccfc6ab49450ac59ef898044a764354f0c0
",git fetch https://review.opendev.org/openstack/murano-dashboard refs/changes/36/625236/1 && git format-patch -1 --stdout FETCH_HEAD,['CONTRIBUTING.rst'],1,bf45f7bd36ffcf969cafae12605b6284e6a11c28,mail-list, https://lists.openstack.org/cgi-bin/mailman/listinfo/openstack-discuss, http://lists.openstack.org/cgi-bin/mailman/listinfo/openstack-dev,1,1
openstack%2Fsolum-dashboard~master~I8cc2c9ec1ede6a68d306c3c8b912834b0de37eb0,openstack/solum-dashboard,master,I8cc2c9ec1ede6a68d306c3c8b912834b0de37eb0,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 11:16:48.000000000,2018-12-25 08:56:15.000000000,2018-12-25 08:56:15.000000000,"[{'_account_id': 14107}, {'_account_id': 17499}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-12-04 11:16:48.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/solum-dashboard/commit/a918f4409091196c04e5502bb601c9decd6a77a9', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I8cc2c9ec1ede6a68d306c3c8b912834b0de37eb0\n'}]",0,622222,a918f4409091196c04e5502bb601c9decd6a77a9,7,3,1,26297,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I8cc2c9ec1ede6a68d306c3c8b912834b0de37eb0
",git fetch https://review.opendev.org/openstack/solum-dashboard refs/changes/22/622222/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,a918f4409091196c04e5502bb601c9decd6a77a9,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fsolum-tempest-plugin~master~I8029547366fc39d2c4f5a94dfbcf1101d216b05d,openstack/solum-tempest-plugin,master,I8029547366fc39d2c4f5a94dfbcf1101d216b05d,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 11:19:09.000000000,2018-12-25 08:51:40.000000000,2018-12-25 08:51:40.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}, {'_account_id': 28543}]","[{'number': 1, 'created': '2018-12-04 11:19:09.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/solum-tempest-plugin/commit/10447c60e2b7ea798873db43087e8faf7266016d', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I8029547366fc39d2c4f5a94dfbcf1101d216b05d\n'}]",0,622223,10447c60e2b7ea798873db43087e8faf7266016d,7,3,1,26297,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I8029547366fc39d2c4f5a94dfbcf1101d216b05d
",git fetch https://review.opendev.org/openstack/solum-tempest-plugin refs/changes/23/622223/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,10447c60e2b7ea798873db43087e8faf7266016d,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fpython-solumclient~master~I873f067aa721dc57cb1ac3f32517a0d9aa1dd916,openstack/python-solumclient,master,I873f067aa721dc57cb1ac3f32517a0d9aa1dd916,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 07:15:01.000000000,2018-12-25 08:49:51.000000000,2018-12-25 08:49:51.000000000,"[{'_account_id': 14107}, {'_account_id': 17499}, {'_account_id': 22348}, {'_account_id': 28543}]","[{'number': 1, 'created': '2018-12-04 07:15:01.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-solumclient/commit/8a42ca497f4943dfb7791e6856c7bbf93783df32', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: I873f067aa721dc57cb1ac3f32517a0d9aa1dd916\n'}]",0,622041,8a42ca497f4943dfb7791e6856c7bbf93783df32,8,4,1,28935,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I873f067aa721dc57cb1ac3f32517a0d9aa1dd916
",git fetch https://review.opendev.org/openstack/python-solumclient refs/changes/41/622041/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,8a42ca497f4943dfb7791e6856c7bbf93783df32,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
