id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~Iae61b9a2d3d8eb5b84311597dd372ce0a212430b,openstack/project-config,master,Iae61b9a2d3d8eb5b84311597dd372ce0a212430b,Rename networking-ovn job,MERGED,2016-02-19 16:26:37.000000000,2016-02-22 02:11:31.000000000,2016-02-22 02:11:31.000000000,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 6547}, {'_account_id': 7118}]","[{'number': 1, 'created': '2016-02-19 16:26:37.000000000', 'files': ['jenkins/jobs/projects.yaml', 'jenkins/jobs/networking-ovn.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/90550a461313ae3d3389f52c921524ef3ccf082a', 'message': ""Rename networking-ovn job\n\nRename the 'gate-networking-ovn-dsvm-rally-nv' job to\n'gate-rally-dsvm-networking-ovn-nv' for consistency with\nother networking-ovn jobs to reduce filter complexity.\nAlso move non-voting jobs after voting jobs.\n\nChange-Id: Iae61b9a2d3d8eb5b84311597dd372ce0a212430b\n""}]",0,282412,90550a461313ae3d3389f52c921524ef3ccf082a,8,4,1,9515,,,0,"Rename networking-ovn job

Rename the 'gate-networking-ovn-dsvm-rally-nv' job to
'gate-rally-dsvm-networking-ovn-nv' for consistency with
other networking-ovn jobs to reduce filter complexity.
Also move non-voting jobs after voting jobs.

Change-Id: Iae61b9a2d3d8eb5b84311597dd372ce0a212430b
",git fetch https://review.opendev.org/openstack/project-config refs/changes/12/282412/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'jenkins/jobs/networking-ovn.yaml', 'zuul/layout.yaml']",3,90550a461313ae3d3389f52c921524ef3ccf082a,ovn-rename-jobs1, - gate-rally-dsvm-networking-ovn-nv - gate-install-dsvm-networking-ovn-kuryr-nv, - gate-install-dsvm-networking-ovn-kuryr-nv - gate-networking-ovn-dsvm-rally-nv,9,9
openstack%2Fpython-heatclient~master~I55228fcddd20bd50c980843eab345f1d7f3a6dfb,openstack/python-heatclient,master,I55228fcddd20bd50c980843eab345f1d7f3a6dfb,Updated from global requirements,MERGED,2016-02-20 22:00:13.000000000,2016-02-22 02:10:14.000000000,2016-02-22 02:10:14.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 8833}, {'_account_id': 16272}]","[{'number': 1, 'created': '2016-02-20 22:00:13.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/b275fd249557662e16a1241b9f73a261739e44fd', 'message': 'Updated from global requirements\n\nChange-Id: I55228fcddd20bd50c980843eab345f1d7f3a6dfb\n'}]",0,282771,b275fd249557662e16a1241b9f73a261739e44fd,8,4,1,11131,,,0,"Updated from global requirements

Change-Id: I55228fcddd20bd50c980843eab345f1d7f3a6dfb
",git fetch https://review.opendev.org/openstack/python-heatclient refs/changes/71/282771/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,b275fd249557662e16a1241b9f73a261739e44fd,openstack/requirements,oslo.utils>=3.5.0 # Apache-2.0,oslo.utils>=3.4.0 # Apache-2.0,1,1
openstack%2Fkeystone~master~Ic094b6a40c3525d393203cf3dab2f6fc5ffa92c7,openstack/keystone,master,Ic094b6a40c3525d393203cf3dab2f6fc5ffa92c7,Remove useless {} from __table_args__,MERGED,2016-02-19 19:11:29.000000000,2016-02-22 01:54:29.000000000,2016-02-20 13:11:46.000000000,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 6486}, {'_account_id': 13063}]","[{'number': 1, 'created': '2016-02-19 19:11:29.000000000', 'files': ['keystone/assignment/V8_role_backends/sql.py', 'keystone/identity/mapping_backends/sql.py', 'keystone/identity/backends/sql.py', 'keystone/resource/backends/sql.py', 'keystone/catalog/backends/sql.py', 'keystone/assignment/role_backends/sql.py', 'keystone/resource/V8_backends/sql.py', 'keystone/endpoint_policy/backends/sql.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/c807d1734a915c5b6f60053a2b4a8679b092b72a', 'message': ""Remove useless {} from __table_args__\n\nThere's no need to have {} on __table_args__.\n\nChange-Id: Ic094b6a40c3525d393203cf3dab2f6fc5ffa92c7\n""}]",3,282510,c807d1734a915c5b6f60053a2b4a8679b092b72a,10,4,1,6486,,,0,"Remove useless {} from __table_args__

There's no need to have {} on __table_args__.

Change-Id: Ic094b6a40c3525d393203cf3dab2f6fc5ffa92c7
",git fetch https://review.opendev.org/openstack/keystone refs/changes/10/282510/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystone/assignment/V8_role_backends/sql.py', 'keystone/identity/backends/sql.py', 'keystone/identity/mapping_backends/sql.py', 'keystone/resource/backends/sql.py', 'keystone/catalog/backends/sql.py', 'keystone/assignment/role_backends/sql.py', 'keystone/resource/V8_backends/sql.py', 'keystone/endpoint_policy/backends/sql.py']",8,c807d1734a915c5b6f60053a2b4a8679b092b72a,cleanup," 'region_id'),)"," 'region_id'), {})",11,11
openstack%2Fpython-openstackclient~master~Ia3cbca09398caeb88dd66f89adcd0fcfff8dac4c,openstack/python-openstackclient,master,Ia3cbca09398caeb88dd66f89adcd0fcfff8dac4c,gitignore .idea,MERGED,2016-02-20 08:28:25.000000000,2016-02-22 01:42:51.000000000,2016-02-22 01:42:50.000000000,"[{'_account_id': 3}, {'_account_id': 1941}, {'_account_id': 14937}]","[{'number': 1, 'created': '2016-02-20 08:28:25.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/eb6da5f0ba0c0eb659a777e16a29318d1c87127b', 'message': ""gitignore .idea\n\nDirectory .idea  is produces by pycharm.\nWe'd better ignore it.\n\nChange-Id: Ia3cbca09398caeb88dd66f89adcd0fcfff8dac4c\n""}]",0,282625,eb6da5f0ba0c0eb659a777e16a29318d1c87127b,7,3,1,19132,,,0,"gitignore .idea

Directory .idea  is produces by pycharm.
We'd better ignore it.

Change-Id: Ia3cbca09398caeb88dd66f89adcd0fcfff8dac4c
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/25/282625/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,eb6da5f0ba0c0eb659a777e16a29318d1c87127b,,.idea,,1,0
openstack%2Fproject-config~master~I506d1d4fb479b7a2216f5c3539b23442443ec28d,openstack/project-config,master,I506d1d4fb479b7a2216f5c3539b23442443ec28d,Fix rally skip rules,MERGED,2016-02-18 07:05:11.000000000,2016-02-22 01:41:42.000000000,2016-02-22 01:41:42.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 4162}, {'_account_id': 6172}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 9545}]","[{'number': 1, 'created': '2016-02-18 07:05:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/570b63cf630a40a0b412a8796cfcb727a305adca', 'message': ""Skip rally runs on doc changes\n\nChange [1] revealed that we run rally jobs even if\nwe don't have to. This patch tweaks the skip-if\nclause to include rally to the list of jobs to exclude.\n\n[1] https://review.openstack.org/#/c/281628/\n\nChange-Id: I506d1d4fb479b7a2216f5c3539b23442443ec28d\n""}, {'number': 2, 'created': '2016-02-18 07:07:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/42f7e1d258f86daea875366b7191d1c9e338b5b1', 'message': ""Skip rally runs on Neutron's doc changes\n\nChange [1] revealed that we run rally jobs even if\nwe don't have to. This patch tweaks the skip-if\nclause to include rally to the list of jobs to exclude.\n\n[1] https://review.openstack.org/#/c/281628/\n\nChange-Id: I506d1d4fb479b7a2216f5c3539b23442443ec28d\n""}, {'number': 3, 'created': '2016-02-18 18:06:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/41bbba53ec6abb359dae5c8f109ae32fe7854530', 'message': ""Skip rally runs on Neutron's doc changes\n\nChanges like [1] revealed that we run rally jobs even\nif we do not have to. It turns out a skip-if clause\nadded to the rally project masked a precendent one,\nthus triggering rally runs on any doc change for any\nproject except Rally.\n\n[1] https://review.openstack.org/#/c/281628/\n\nChange-Id: I506d1d4fb479b7a2216f5c3539b23442443ec28d\n""}, {'number': 4, 'created': '2016-02-19 11:48:58.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/a3c8cd0430dc65c64de784b3f71c9c5b9ad5efd9', 'message': 'Fix rally skip rules\n\nChanges like [1] revealed that we run rally jobs even\nif we do not have to. It turns out a skip-if clause\nadded to the rally project masked a precendent one,\nthus triggering rally runs on any doc change for any\nproject except Rally.\n\nMove the skip rules to the proper place so that rally jobs are skipped\nas intented.\n\nThis skips for rally also the gate-rally-dsvm-cli job which was run\nbefore. The rally file match list has been adjusted to remove the\nsamples directory, jobs should be run if it gets updated.\n\n[1] https://review.openstack.org/#/c/281628/\n\nChange-Id: I506d1d4fb479b7a2216f5c3539b23442443ec28d\n'}]",4,281665,a3c8cd0430dc65c64de784b3f71c9c5b9ad5efd9,21,7,4,748,,,0,"Fix rally skip rules

Changes like [1] revealed that we run rally jobs even
if we do not have to. It turns out a skip-if clause
added to the rally project masked a precendent one,
thus triggering rally runs on any doc change for any
project except Rally.

Move the skip rules to the proper place so that rally jobs are skipped
as intented.

This skips for rally also the gate-rally-dsvm-cli job which was run
before. The rally file match list has been adjusted to remove the
samples directory, jobs should be run if it gets updated.

[1] https://review.openstack.org/#/c/281628/

Change-Id: I506d1d4fb479b7a2216f5c3539b23442443ec28d
",git fetch https://review.opendev.org/openstack/project-config refs/changes/65/281665/4 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,570b63cf630a40a0b412a8796cfcb727a305adca,skip-rally, - name: ^.*neutron-(dsvm-api|rally|dsvm-functional|dsvm-functional-py34|python(27|34)|lbaasv[12]-dsvm-(api|minimal)|dsvm-fullstack)(-constraints)?$, - name: ^.*neutron-(dsvm-api|dsvm-functional|dsvm-functional-py34|python(27|34)|lbaasv[12]-dsvm-(api|minimal)|dsvm-fullstack)(-constraints)?$,1,1
openstack%2Fproject-config~master~Icfaaf075dda3ecc89a16f65962cc6c673fb7e3ae,openstack/project-config,master,Icfaaf075dda3ecc89a16f65962cc6c673fb7e3ae,Move Neutron Grenade multi from experimental to check queue,MERGED,2016-02-19 17:06:24.000000000,2016-02-22 01:38:53.000000000,2016-02-22 01:38:52.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 4656}, {'_account_id': 6524}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 8873}, {'_account_id': 9656}]","[{'number': 1, 'created': '2016-02-19 17:06:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/270c13785a289d55a743086da83f9b6ea60dc6bb', 'message': 'Move Neutron Grenade multi from experimental to check queue\n\nDuring testing, an issue with Nova was identified and resolved\nin change f2c1cfae. This addresses the persistent errors seen\non the Grenade job.\n\nNow that we can get successful runs, the job is ready to move\nto the check queue.\n\nDepends-on: f2c1cfae53e7d9efb36b1a1b3a8d6334d9ca688f\nChange-Id: Icfaaf075dda3ecc89a16f65962cc6c673fb7e3ae\n'}, {'number': 2, 'created': '2016-02-19 18:17:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/16618ae07acbfc53a73baa351d99cafdad838ded', 'message': 'Move Neutron Grenade multi from experimental to check queue\n\nDuring testing, an issue with Nova was identified and resolved\nin change f2c1cfae. This addresses the persistent errors seen\non the Grenade job.\n\nNow that we can get successful runs, the job is ready to move\nto the check queue.\n\nDepends-on: f2c1cfae53e7d9efb36b1a1b3a8d6334d9ca688f\nChange-Id: Icfaaf075dda3ecc89a16f65962cc6c673fb7e3ae\n'}, {'number': 3, 'created': '2016-02-19 19:13:30.000000000', 'files': ['zuul/layout.yaml', 'grafana/neutron.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/03de85e70561af93646bf9ef1cb7e8b1b4e25369', 'message': 'Move Neutron Grenade multi from experimental to check queue\n\nDuring testing, an issue with Nova was identified and resolved\nin change f2c1cfae. This addresses the persistent errors seen\non the Grenade job.\n\nNow that we can get successful runs, the job is ready to move\nto the check queue.\n\nDepends-on: I22eb3a3fcd8e74a1d9085acde15c25a927ae12cb\nChange-Id: Icfaaf075dda3ecc89a16f65962cc6c673fb7e3ae\n'}]",2,282428,03de85e70561af93646bf9ef1cb7e8b1b4e25369,18,8,3,748,,,0,"Move Neutron Grenade multi from experimental to check queue

During testing, an issue with Nova was identified and resolved
in change f2c1cfae. This addresses the persistent errors seen
on the Grenade job.

Now that we can get successful runs, the job is ready to move
to the check queue.

Depends-on: I22eb3a3fcd8e74a1d9085acde15c25a927ae12cb
Change-Id: Icfaaf075dda3ecc89a16f65962cc6c673fb7e3ae
",git fetch https://review.opendev.org/openstack/project-config refs/changes/28/282428/2 && git format-patch -1 --stdout FETCH_HEAD,"['zuul/layout.yaml', 'grafana/neutron.yaml']",2,270c13785a289d55a743086da83f9b6ea60dc6bb,move-grenade-multi," - target: alias(movingAverage(asPercent(transformNull(stats_counts.zuul.pipeline.check.job.gate-grenade-dsvm-neutron-multinode.FAILURE),sum(stats_counts.zuul.pipeline.check.job.gate-grenade-dsvm-neutron-multinode.{SUCCESS,FAILURE})),'24hours'), 'gate-grenade-dsvm-neutron-multinode')",,6,1
openstack%2Fproject-config~master~I6bcc1399e41268d9440315edb72927881e90f776,openstack/project-config,master,I6bcc1399e41268d9440315edb72927881e90f776,Add experimental bindep jobs for manuals,MERGED,2016-02-21 09:50:55.000000000,2016-02-22 01:36:23.000000000,2016-02-22 01:36:23.000000000,"[{'_account_id': 3}, {'_account_id': 5263}, {'_account_id': 7118}]","[{'number': 1, 'created': '2016-02-21 09:50:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/4ad4cb030783841b53c0e8566a42b37d8181eedd', 'message': 'Add experimental bindep jobs for manuals\n\nAdd experimental bindep jobs for most manual jobs and add them to the\nmanual repositories (not yet to trove).\n\nJobs not added yet are translation jobs and post jobs.\n\nChange-Id: I6bcc1399e41268d9440315edb72927881e90f776\n'}, {'number': 2, 'created': '2016-02-21 11:57:56.000000000', 'files': ['jenkins/jobs/manuals-jobs.yaml', 'zuul/layout.yaml', 'jenkins/jobs/experimental-workers.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/cb2bc3e83ce4a1fc75d230d7b487bfecac34cb9d', 'message': 'Add experimental bindep jobs for manuals\n\nAdd experimental bindep jobs for most manual jobs and add them to the\nmanual repositories (not yet to trove).\n\nJobs not added yet are translation jobs and post jobs.\n\nChange-Id: I6bcc1399e41268d9440315edb72927881e90f776\n'}]",0,282854,cb2bc3e83ce4a1fc75d230d7b487bfecac34cb9d,8,3,2,6547,,,0,"Add experimental bindep jobs for manuals

Add experimental bindep jobs for most manual jobs and add them to the
manual repositories (not yet to trove).

Jobs not added yet are translation jobs and post jobs.

Change-Id: I6bcc1399e41268d9440315edb72927881e90f776
",git fetch https://review.opendev.org/openstack/project-config refs/changes/54/282854/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/manuals-jobs.yaml', 'zuul/layout.yaml']",2,4ad4cb030783841b53c0e8566a42b37d8181eedd,bindep-docu, - name: experimental-docu-bindep-jobs experimental: - gate-{name}-tox-checklinks-bindep - gate-{name}-tox-checkniceness-bindep - gate-{name}-tox-checksyntax-bindep - gate-{name}-tox-checkdeletions-bindep - gate-{name}-tox-doc-publish-checkbuild-bindep - name: experimental-docu-bindep-jobs - name: experimental-docu-bindep-jobs - name: experimental-docu-bindep-jobs - name: experimental-docu-bindep-jobs - name: experimental-docu-bindep-jobs,,71,0
openstack%2Fproject-config~master~I7408e700e3e63ff76f8e19f999ebfdc02882395d,openstack/project-config,master,I7408e700e3e63ff76f8e19f999ebfdc02882395d,Remove experimental jobs *-with-oslo-master,MERGED,2016-02-21 17:58:10.000000000,2016-02-22 01:34:52.000000000,2016-02-22 01:34:51.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7118}]","[{'number': 1, 'created': '2016-02-21 17:58:10.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/19a6a70d650c0e7afc675723684ca53a34b226e7', 'message': 'Remove experimental jobs *-with-oslo-master\n\nIn Ibdfc03f27450a5392acc276f98bfb464f9a0f663, we added\nsome periodic jobs to the the experimental queue so we\ncould trigger them on demand to try out the jobs. Now\nthat the periodic jobs are working fine, we should clean\nup the experimental queue.\n\nChange-Id: I7408e700e3e63ff76f8e19f999ebfdc02882395d\n'}]",0,282888,19a6a70d650c0e7afc675723684ca53a34b226e7,7,3,1,5638,,,0,"Remove experimental jobs *-with-oslo-master

In Ibdfc03f27450a5392acc276f98bfb464f9a0f663, we added
some periodic jobs to the the experimental queue so we
could trigger them on demand to try out the jobs. Now
that the periodic jobs are working fine, we should clean
up the experimental queue.

Change-Id: I7408e700e3e63ff76f8e19f999ebfdc02882395d
",git fetch https://review.opendev.org/openstack/project-config refs/changes/88/282888/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,19a6a70d650c0e7afc675723684ca53a34b226e7,,, experimental: - 'periodic-{name}-py27-with-oslo-master' - 'periodic-{name}-py34-with-oslo-master' # This job is only for testing master of the project # against master of all oslo projects - name: ^periodic-.*-with-oslo-master$ voting: false ,0,8
openstack%2Fdevstack~master~Ib0f6e3d9463357d2dd66a2d61b8c722fa1f0bfba,openstack/devstack,master,Ib0f6e3d9463357d2dd66a2d61b8c722fa1f0bfba,Remove Neutron VMware NSX plugin files completely,MERGED,2016-01-13 14:03:38.000000000,2016-02-22 01:33:53.000000000,2016-02-22 01:33:53.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 1653}, {'_account_id': 6854}, {'_account_id': 7118}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 13438}]","[{'number': 1, 'created': '2016-01-13 14:03:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/44a99186e44ec8af314ded68590beaa4df5f616f', 'message': 'Remove Neutron VMware NSX plugin files completely\n\noverride-defaults mechanism allows us to define\ns_neutron_plugin_security_group before loading lib/neutron,\nand we no longer need to have a plugin-specific file in\nthe master DevStack repository.\n\nChange-Id: Ib0f6e3d9463357d2dd66a2d61b8c722fa1f0bfba\nDepends-On: I8b19b8f1b0694a96132f158146848aee7d14e8ff\n'}, {'number': 2, 'created': '2016-01-18 14:19:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/b1fdbe0412d285c7f4fc54288f44b5069008d932', 'message': 'Remove Neutron VMware NSX plugin files completely\n\noverride-defaults mechanism allows us to define\ns_neutron_plugin_security_group before loading lib/neutron,\nand we no longer need to have a plugin-specific file in\nthe master DevStack repository.\n\nChange-Id: Ib0f6e3d9463357d2dd66a2d61b8c722fa1f0bfba\nDepends-On: I8b19b8f1b0694a96132f158146848aee7d14e8ff\n'}, {'number': 3, 'created': '2016-02-21 11:30:23.000000000', 'files': ['lib/neutron_plugins/vmware_nsx_v3', 'lib/neutron_plugins/vmware_nsx', 'lib/neutron_plugins/vmware_nsx_v', 'lib/neutron_plugins/vmware_dvs'], 'web_link': 'https://opendev.org/openstack/devstack/commit/2688eedc51fc7b4ef0a5332c1aafce8a557928da', 'message': 'Remove Neutron VMware NSX plugin files completely\n\noverride-defaults mechanism allows us to define\ns_neutron_plugin_security_group before loading lib/neutron,\nand we no longer need to have a plugin-specific file in\nthe master DevStack repository.\n\nChange-Id: Ib0f6e3d9463357d2dd66a2d61b8c722fa1f0bfba\nDepends-On: I8b19b8f1b0694a96132f158146848aee7d14e8ff\n'}]",0,266925,2688eedc51fc7b4ef0a5332c1aafce8a557928da,30,9,3,841,,,0,"Remove Neutron VMware NSX plugin files completely

override-defaults mechanism allows us to define
s_neutron_plugin_security_group before loading lib/neutron,
and we no longer need to have a plugin-specific file in
the master DevStack repository.

Change-Id: Ib0f6e3d9463357d2dd66a2d61b8c722fa1f0bfba
Depends-On: I8b19b8f1b0694a96132f158146848aee7d14e8ff
",git fetch https://review.opendev.org/openstack/devstack refs/changes/25/266925/3 && git format-patch -1 --stdout FETCH_HEAD,"['lib/neutron_plugins/vmware_nsx_v3', 'lib/neutron_plugins/vmware_nsx', 'lib/neutron_plugins/vmware_nsx_v', 'lib/neutron_plugins/vmware_dvs']",4,44a99186e44ec8af314ded68590beaa4df5f616f,cleanup-neutron-plugin-nsx,,"#!/bin/bash # This file is needed so Q_PLUGIN=vmware_dvs will work. # FIXME(salv-orlando): This function should not be here, but unfortunately # devstack calls it before the external plugins are fetched function has_neutron_plugin_security_group { # 0 means True here return 0 } ",0,40
openstack%2Fproject-config~master~I2c5639c3236808aff184cb61bc8781d84366e607,openstack/project-config,master,I2c5639c3236808aff184cb61bc8781d84366e607,Add python34 non-voting jobs for tacker projects,MERGED,2016-02-20 09:15:00.000000000,2016-02-22 01:27:18.000000000,2016-02-22 01:27:18.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 13380}]","[{'number': 1, 'created': '2016-02-20 09:15:00.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/8e2bf5ef58e47d7d30403e7bf1887b2112e01d0e', 'message': 'Add python34 non-voting jobs for tacker projects\n\nThis patch adds non-voting jobs for python34 tests to\n\ntacker\ntacker-horizon\npython-tackerclient\n\nChange-Id: I2c5639c3236808aff184cb61bc8781d84366e607\nPartial-Bug: #1547712\n'}]",0,282634,8e2bf5ef58e47d7d30403e7bf1887b2112e01d0e,8,4,1,15755,,,0,"Add python34 non-voting jobs for tacker projects

This patch adds non-voting jobs for python34 tests to

tacker
tacker-horizon
python-tackerclient

Change-Id: I2c5639c3236808aff184cb61bc8781d84366e607
Partial-Bug: #1547712
",git fetch https://review.opendev.org/openstack/project-config refs/changes/34/282634/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,8e2bf5ef58e47d7d30403e7bf1887b2112e01d0e,bug/1547712, - name: gate-tacker-python34 branch: ^(?!stable/(kilo|liberty)).*$ voting: false - name: gate-tacker-horizon-python34 branch: ^(?!stable/(kilo|liberty)).*$ voting: false - name: gate-python-tackerclient-python34 branch: ^(?!stable/(kilo|liberty)).*$ voting: false check: - gate-python-tackerclient-python34 - gate-tacker-python34 - gate-tacker-horizon-python34,,16,0
openstack%2Fneutron~master~I952abd261a3cf8ac964463dd50377905f08830c8,openstack/neutron,master,I952abd261a3cf8ac964463dd50377905f08830c8,Pecan: replace dashes with underscores on controller lookup,MERGED,2016-01-25 22:57:52.000000000,2016-02-22 01:27:01.000000000,2016-02-22 01:27:00.000000000,"[{'_account_id': 3}, {'_account_id': 261}, {'_account_id': 5170}, {'_account_id': 6951}, {'_account_id': 7787}, {'_account_id': 9681}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10153}, {'_account_id': 10184}, {'_account_id': 13995}, {'_account_id': 14208}, {'_account_id': 14212}, {'_account_id': 14213}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 15443}, {'_account_id': 15752}, {'_account_id': 17600}, {'_account_id': 17711}]","[{'number': 1, 'created': '2016-01-25 22:57:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/ba2d75a364e63af0ddd7c653e15fd84c5c45775f', 'message': 'Pecan: replace dashes with underscores on controller lookup\n\nThis is needed for extensions like security-groups as resource\nnames do not use dashes but underscores.\n\nChange-Id: I952abd261a3cf8ac964463dd50377905f08830c8\nCloses-Bug: #1537929\n'}, {'number': 2, 'created': '2016-01-26 09:28:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/d6dee515af401dedb87315c371e9d70dafb10062', 'message': 'Pecan: replace dashes with underscores on controller lookup\n\nThis is needed for extensions like security-groups as resource\nnames do not use dashes but underscores.\n\nChange-Id: I952abd261a3cf8ac964463dd50377905f08830c8\nCloses-Bug: #1537929\n'}, {'number': 3, 'created': '2016-01-28 13:38:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/6b565b5e53ebdfc8de27ebff98bb9a664cabbedf', 'message': 'Pecan: replace dashes with underscores on controller lookup\n\nThis is needed for extensions like security-groups as resource\nnames do not use dashes but underscores.\n\nChange-Id: I952abd261a3cf8ac964463dd50377905f08830c8\nCloses-Bug: #1537929\n'}, {'number': 4, 'created': '2016-02-03 22:54:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/702477124bd8b5b78c974fb9abd834e49b8b1ca5', 'message': 'Pecan: replace dashes with underscores on controller lookup\n\nThis is needed for extensions like security-groups as resource\nnames do not use dashes but underscores.\n\nChange-Id: I952abd261a3cf8ac964463dd50377905f08830c8\nCloses-Bug: #1537929\n'}, {'number': 5, 'created': '2016-02-05 00:24:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/c73c0a4312ba75e494593412d652c425536e1cca', 'message': 'Pecan: replace dashes with underscores on controller lookup\n\nThis is needed for extensions like security-groups as resource\nnames do not use dashes but underscores.\n\nChange-Id: I952abd261a3cf8ac964463dd50377905f08830c8\nCloses-Bug: #1537929\n'}, {'number': 6, 'created': '2016-02-15 10:49:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/345b24e5e8b4128510cf4ef0586e5db9a5be4e98', 'message': 'Pecan: replace dashes with underscores on controller lookup\n\nThis is needed for extensions like security-groups as resource\nnames do not use dashes but underscores.\n\nChange-Id: I952abd261a3cf8ac964463dd50377905f08830c8\nCloses-Bug: #1537929\n'}, {'number': 7, 'created': '2016-02-19 08:54:48.000000000', 'files': ['neutron/pecan_wsgi/controllers/utils.py', 'neutron/pecan_wsgi/controllers/root.py', 'neutron/tests/functional/pecan_wsgi/test_controllers.py', 'neutron/manager.py', 'neutron/pecan_wsgi/startup.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/a47f4d1726f49fb4cc3400c595f2ca88964ddee8', 'message': 'Pecan: replace dashes with underscores on controller lookup\n\nThis is needed for extensions like security-groups as resource\nnames do not use dashes but underscores.\n\nChange-Id: I952abd261a3cf8ac964463dd50377905f08830c8\nCloses-Bug: #1537929\n'}]",2,272312,a47f4d1726f49fb4cc3400c595f2ca88964ddee8,123,20,7,261,,,0,"Pecan: replace dashes with underscores on controller lookup

This is needed for extensions like security-groups as resource
names do not use dashes but underscores.

Change-Id: I952abd261a3cf8ac964463dd50377905f08830c8
Closes-Bug: #1537929
",git fetch https://review.opendev.org/openstack/neutron refs/changes/12/272312/3 && git format-patch -1 --stdout FETCH_HEAD,['neutron/pecan_wsgi/controllers/root.py'],1,ba2d75a364e63af0ddd7c653e15fd84c5c45775f,bug/1537929," # Replace dashes with underscores before finding a controller collection = collection.replace('-', '_')",,2,0
