id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-aodhclient~master~I82a1ef7778ab353ae5263a48ee5acf9df80d1dfe,openstack/python-aodhclient,master,I82a1ef7778ab353ae5263a48ee5acf9df80d1dfe,python3: Repalce the six.iteritems with items(),ABANDONED,2016-08-27 03:17:00.000000000,2016-10-26 02:33:48.000000000,,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 22739}]","[{'number': 1, 'created': '2016-08-27 03:17:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-aodhclient/commit/154a2cb32970d401f42799ce9bbdd5efbf722038', 'message': 'python3: Repalce the six.iteritems with items()\n\nIn py3: we avoid using six.iteritems/keys achieve iterators.\nwe can use dict.items/keys instead, as it will return iterators\nin py3 as well, alao dict.items/keys vill more readable.\n\nHere two links for more details,\n[1] introduce the progress of python 3 effort porting for openstack\n    https://wiki.openstack.org/wiki/Python3\n[2] a discussion suggesting to avoid six , thanks Robert Collins\n    http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html\n\nChange-Id: I82a1ef7778ab353ae5263a48ee5acf9df80d1dfe\n'}, {'number': 2, 'created': '2016-08-27 03:34:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-aodhclient/commit/46204076eeb90f61458f9cd4b50168e66f9f8918', 'message': 'python3: Repalce the six.iteritems with items()\n\nIn py3: we avoid using six.iteritems/keys achieve iterators.\nwe can use dict.items/keys instead, as it will return iterators\nin py3 as well, alao dict.items/keys vill more readable.\n\nHere two links for more details,\n[1] introduce the progress of python 3 effort porting for openstack\n    https://wiki.openstack.org/wiki/Python3\n[2] a discussion suggesting to avoid six , thanks Robert Collins\n    http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html\n\nChange-Id: I82a1ef7778ab353ae5263a48ee5acf9df80d1dfe\n'}, {'number': 3, 'created': '2016-08-27 03:56:04.000000000', 'files': ['aodhclient/tests/functional/test_alarm.py', 'aodhclient/v2/base.py'], 'web_link': 'https://opendev.org/openstack/python-aodhclient/commit/9133925b9388be11bf0fe06c5cd81e8946353cae', 'message': 'python3: Repalce the six.iteritems with items()\n\nIn py3: we avoid using six.iteritems/keys achieve iterators.\nwe can use dict.items/keys instead, as it will return iterators\nin py3 as well, alao dict.items/keys vill more readable.\n\nHere two links for more details,\n[1] introduce the progress of python 3 effort porting for openstack\n    https://wiki.openstack.org/wiki/Python3\n[2] a discussion suggesting to avoid six , thanks Robert Collins\n    http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html\n\nChange-Id: I82a1ef7778ab353ae5263a48ee5acf9df80d1dfe\n'}]",0,361544,9133925b9388be11bf0fe06c5cd81e8946353cae,10,3,3,22739,,,0,"python3: Repalce the six.iteritems with items()

In py3: we avoid using six.iteritems/keys achieve iterators.
we can use dict.items/keys instead, as it will return iterators
in py3 as well, alao dict.items/keys vill more readable.

Here two links for more details,
[1] introduce the progress of python 3 effort porting for openstack
    https://wiki.openstack.org/wiki/Python3
[2] a discussion suggesting to avoid six , thanks Robert Collins
    http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I82a1ef7778ab353ae5263a48ee5acf9df80d1dfe
",git fetch https://review.opendev.org/openstack/python-aodhclient refs/changes/44/361544/1 && git format-patch -1 --stdout FETCH_HEAD,"['aodhclient/tests/functional/test_alarm.py', 'aodhclient/v2/base.py']",2,154a2cb32970d401f42799ce9bbdd5efbf722038,six.iteritems,,,2,3
openstack%2Fmanila~master~I122fb4c76db0f48b4974d2d08c41214ac049a6d2,openstack/manila,master,I122fb4c76db0f48b4974d2d08c41214ac049a6d2,Remove snapshot/replication_support configs of huawei driver,ABANDONED,2016-10-25 07:46:22.000000000,2016-10-26 02:23:31.000000000,,"[{'_account_id': 3}, {'_account_id': 10621}, {'_account_id': 11865}, {'_account_id': 12017}, {'_account_id': 13144}, {'_account_id': 15942}, {'_account_id': 16203}, {'_account_id': 16643}, {'_account_id': 17565}, {'_account_id': 17623}, {'_account_id': 18128}, {'_account_id': 20695}, {'_account_id': 21884}, {'_account_id': 22248}]","[{'number': 1, 'created': '2016-10-25 07:46:22.000000000', 'files': ['manila/share/drivers/huawei/v3/connection.py', 'manila/share/drivers/huawei/huawei_nas.py', 'manila/tests/share/drivers/huawei/test_huawei_nas.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/5380d89964bc57ed1619357bb2f23af7e0754f79', 'message': ""Remove snapshot/replication_support configs of huawei driver\n\nCurrently, huawei driver uses snapshot_support&replication_support\nconfigurations to tell if a backend supports snapshot and replication,\nand a backend cannot support both at the same time because huawei\ndriver doesn't support snapshot replication.\n\nHowever, this not supporting both thing applies great usage limitation\nto huawei driver, it's not flexible for users.\n\nThis patch removes these configurations, and huawei driver reports\nsupporting snapshot and replication both to scheduler.\n\nChange-Id: I122fb4c76db0f48b4974d2d08c41214ac049a6d2\n""}]",0,390462,5380d89964bc57ed1619357bb2f23af7e0754f79,20,14,1,16203,,,0,"Remove snapshot/replication_support configs of huawei driver

Currently, huawei driver uses snapshot_support&replication_support
configurations to tell if a backend supports snapshot and replication,
and a backend cannot support both at the same time because huawei
driver doesn't support snapshot replication.

However, this not supporting both thing applies great usage limitation
to huawei driver, it's not flexible for users.

This patch removes these configurations, and huawei driver reports
supporting snapshot and replication both to scheduler.

Change-Id: I122fb4c76db0f48b4974d2d08c41214ac049a6d2
",git fetch https://review.opendev.org/openstack/manila refs/changes/62/390462/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila/share/drivers/huawei/v3/connection.py', 'manila/share/drivers/huawei/huawei_nas.py', 'manila/tests/share/drivers/huawei/test_huawei_nas.py']",3,5380d89964bc57ed1619357bb2f23af7e0754f79,remove-replication-support-config,,,8,73
openstack%2Fopenstack-manuals~master~Id22fff14d90daa76bdc69ac29ee8c50e60110d0f,openstack/openstack-manuals,master,Id22fff14d90daa76bdc69ac29ee8c50e60110d0f,Use hyperlink markup for the link reference title,MERGED,2016-10-24 13:21:11.000000000,2016-10-26 01:56:49.000000000,2016-10-26 01:56:49.000000000,"[{'_account_id': 3}, {'_account_id': 10497}, {'_account_id': 10705}, {'_account_id': 17130}, {'_account_id': 18462}]","[{'number': 1, 'created': '2016-10-24 13:21:11.000000000', 'files': ['doc/image-guide/source/obtain-images.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d5f0adaa9563ea2b364dbe3dbca4509375af08a4', 'message': 'Use hyperlink markup for the link reference title\n\nChange-Id: Id22fff14d90daa76bdc69ac29ee8c50e60110d0f\n'}]",0,390334,d5f0adaa9563ea2b364dbe3dbca4509375af08a4,9,5,1,14151,,,0,"Use hyperlink markup for the link reference title

Change-Id: Id22fff14d90daa76bdc69ac29ee8c50e60110d0f
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/34/390334/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/image-guide/source/obtain-images.rst'],1,d5f0adaa9563ea2b364dbe3dbca4509375af08a4,,,,2,1
openstack%2Fdragonflow~master~Iad81b955ad68ea2f4f9e96d3f124443df2167818,openstack/dragonflow,master,Iad81b955ad68ea2f4f9e96d3f124443df2167818,Fix wrong icmp priority bug,ABANDONED,2016-10-25 15:48:56.000000000,2016-10-26 01:36:52.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-10-25 15:48:56.000000000', 'files': ['dragonflow/controller/common/icmp_responder.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/5c5ffe890000cb92d1d179d5a4bd5312139cd4d5', 'message': 'Fix wrong icmp priority bug\n\nChange-Id: Iad81b955ad68ea2f4f9e96d3f124443df2167818\nCloses-bug: #1636545\n'}]",0,390600,5c5ffe890000cb92d1d179d5a4bd5312139cd4d5,3,1,1,20287,,,0,"Fix wrong icmp priority bug

Change-Id: Iad81b955ad68ea2f4f9e96d3f124443df2167818
Closes-bug: #1636545
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/00/390600/1 && git format-patch -1 --stdout FETCH_HEAD,['dragonflow/controller/common/icmp_responder.py'],1,5c5ffe890000cb92d1d179d5a4bd5312139cd4d5,bug/1636545,,,2,2
openstack%2Fsyntribos~master~I9c97be768d67f0187f108551f9460ea7f6942453,openstack/syntribos,master,I9c97be768d67f0187f108551f9460ea7f6942453,Fixing a nit in contributing guide,MERGED,2016-10-26 00:39:32.000000000,2016-10-26 00:43:46.000000000,2016-10-26 00:43:46.000000000,"[{'_account_id': 3}, {'_account_id': 21297}, {'_account_id': 22781}]","[{'number': 1, 'created': '2016-10-26 00:39:32.000000000', 'files': ['doc/source/contributing.rst', 'CONTRIBUTING.rst', 'README.rst'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/42328a151188298c217b4c71cb326abcd0b8c142', 'message': 'Fixing a nit in contributing guide\n\nWe have tox tests for py35 and not py34 fixing that\n\nChange-Id: I9c97be768d67f0187f108551f9460ea7f6942453\n'}]",0,390686,42328a151188298c217b4c71cb326abcd0b8c142,7,3,1,18462,,,0,"Fixing a nit in contributing guide

We have tox tests for py35 and not py34 fixing that

Change-Id: I9c97be768d67f0187f108551f9460ea7f6942453
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/86/390686/1 && git format-patch -1 --stdout FETCH_HEAD,"['CONTRIBUTING.rst', 'doc/source/contributing.rst', 'README.rst']",3,42328a151188298c217b4c71cb326abcd0b8c142,doc_nit,,,3,3
openstack%2Fsyntribos~master~Ia37c82a42ba05107fc42d3b0e63d9066200e9f30,openstack/syntribos,master,Ia37c82a42ba05107fc42d3b0e63d9066200e9f30,Updating the Project Structure documentation,MERGED,2016-10-20 23:24:45.000000000,2016-10-26 00:42:59.000000000,2016-10-26 00:42:59.000000000,"[{'_account_id': 3}, {'_account_id': 15515}, {'_account_id': 17709}, {'_account_id': 18462}, {'_account_id': 21297}, {'_account_id': 22781}]","[{'number': 1, 'created': '2016-10-20 23:24:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/506b0c83324feb4be10bbb9f3e31b8309f6bb421', 'message': 'Updating the Project Structure documentation\n\n-updating the structure.rst file, specifically providing the details\nfor scripts in Project Structure\n-deleting the fuzzdGen.py file, since not using it anymore for Syntribos\n\nChange-Id: Ia37c82a42ba05107fc42d3b0e63d9066200e9f30\n'}, {'number': 2, 'created': '2016-10-25 15:46:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/adb3819f582f3288986c5f7486ebf4fade6530de', 'message': 'Updating the Project Structure documentation\n\n-updating the structure.rst file, specifically providing the details\nfor scripts in Project Structure\n-deleting the fuzzdGen.py file, since not using it anymore for Syntribos\n\nChange-Id: Ia37c82a42ba05107fc42d3b0e63d9066200e9f30\n'}, {'number': 3, 'created': '2016-10-25 23:50:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/7d5a11e14786474dedf6d3706f156f9ff0678448', 'message': 'Updating the Project Structure documentation\n\n-updating the structure.rst file, specifically providing the details\nfor scripts in Project Structure\n-deleting the fuzzdGen.py file, since not using it anymore for Syntribos\n\nChange-Id: Ia37c82a42ba05107fc42d3b0e63d9066200e9f30\n'}, {'number': 4, 'created': '2016-10-26 00:33:45.000000000', 'files': ['doc/source/structure.rst', 'scripts/fuzzdbGen.py'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/8bbe40fe09616d11aebdf7a9dc17d6cfa5e215d1', 'message': 'Updating the Project Structure documentation\n\n-updating the structure.rst file, specifically providing the details\nfor scripts in Project Structure\n-deleting the fuzzdGen.py file, since not using it anymore for Syntribos\n\nChange-Id: Ia37c82a42ba05107fc42d3b0e63d9066200e9f30\n'}]",36,389391,8bbe40fe09616d11aebdf7a9dc17d6cfa5e215d1,22,6,4,22781,,,0,"Updating the Project Structure documentation

-updating the structure.rst file, specifically providing the details
for scripts in Project Structure
-deleting the fuzzdGen.py file, since not using it anymore for Syntribos

Change-Id: Ia37c82a42ba05107fc42d3b0e63d9066200e9f30
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/91/389391/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/structure.rst', 'scripts/fuzzdbGen.py']",2,506b0c83324feb4be10bbb9f3e31b8309f6bb421,project_structure,,,2,27
openstack%2Fsyntribos~master~Icbee73691d8d9eb0ea8d4ccd2cdf2132697ab891,openstack/syntribos,master,Icbee73691d8d9eb0ea8d4ccd2cdf2132697ab891,Updating setup.cfg for PyPI release,MERGED,2016-10-25 22:36:05.000000000,2016-10-25 22:56:11.000000000,2016-10-25 22:56:11.000000000,"[{'_account_id': 3}, {'_account_id': 15515}, {'_account_id': 18462}, {'_account_id': 22781}]","[{'number': 1, 'created': '2016-10-25 22:36:05.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/b88f84b841aa23515dab0ff6bf24f9d1fb193ffc', 'message': 'Updating setup.cfg for PyPI release\n\nAdding relevant topics, license, and a few other minor changes to\nsetup.cfg in preparation for our coming PyPI release.\n\nChange-Id: Icbee73691d8d9eb0ea8d4ccd2cdf2132697ab891\n'}]",0,390676,b88f84b841aa23515dab0ff6bf24f9d1fb193ffc,8,4,1,15515,,,0,"Updating setup.cfg for PyPI release

Adding relevant topics, license, and a few other minor changes to
setup.cfg in preparation for our coming PyPI release.

Change-Id: Icbee73691d8d9eb0ea8d4ccd2cdf2132697ab891
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/76/390676/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,b88f84b841aa23515dab0ff6bf24f9d1fb193ffc,setup_cfg_pypi,,,6,3
openstack%2Fsyntribos~master~I26c73ca4715ee73ab9b51561670ccc7a7a212727,openstack/syntribos,master,I26c73ca4715ee73ab9b51561670ccc7a7a212727,"Fixup 'payloads' in docs, add #! to readme script",MERGED,2016-10-25 22:13:35.000000000,2016-10-25 22:25:22.000000000,2016-10-25 22:25:22.000000000,"[{'_account_id': 3}, {'_account_id': 15515}, {'_account_id': 22781}]","[{'number': 1, 'created': '2016-10-25 22:13:35.000000000', 'files': ['doc/source/man/syntribos.rst', 'examples/configs/keystone.conf', 'scripts/readme.py'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/8a74e56f869fd4a0857dea1de6e8bffbacc738b6', 'message': 'Fixup \'payloads\' in docs, add #! to readme script\n\nMinor fixups:\n- ""payload_dir"" -> ""payloads_dir"" in docs/examples\n- add ""#!/usr/bin/env python"" to scripts/readme.py for easier running\n\nChange-Id: I26c73ca4715ee73ab9b51561670ccc7a7a212727\n'}]",0,390674,8a74e56f869fd4a0857dea1de6e8bffbacc738b6,7,3,1,15515,,,0,"Fixup 'payloads' in docs, add #! to readme script

Minor fixups:
- ""payload_dir"" -> ""payloads_dir"" in docs/examples
- add ""#!/usr/bin/env python"" to scripts/readme.py for easier running

Change-Id: I26c73ca4715ee73ab9b51561670ccc7a7a212727
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/74/390674/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/man/syntribos.rst', 'examples/configs/keystone.conf', 'scripts/readme.py']",3,8a74e56f869fd4a0857dea1de6e8bffbacc738b6,payload_dir_fixup,,,4,3
openstack%2Fnova~master~Id99879dc389f6c3146df7c53fbab1b0eb7312061,openstack/nova,master,Id99879dc389f6c3146df7c53fbab1b0eb7312061,Transform instance.resize_confirm notifications,ABANDONED,2016-10-13 16:49:35.000000000,2016-10-25 22:12:03.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 7634}, {'_account_id': 9008}, {'_account_id': 9708}, {'_account_id': 15751}, {'_account_id': 21242}]","[{'number': 1, 'created': '2016-10-13 16:49:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c4ddb413962b8b12e57e5cc403e89bda8da5aa24', 'message': 'Transform instance.resize_confirm notifications\n\nThe instance.resize_confirm.start and instance.resize_confirm.end\nnotifications are transformed to the versioned framework.\n\nChange-Id: Id99879dc389f6c3146df7c53fbab1b0eb7312061\nImplements: bp versioned-notification-transformation-ocata\n'}, {'number': 2, 'created': '2016-10-25 20:21:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/4cfbe0c51e967b86a885aa473af7a2259d8050e5', 'message': 'Transform instance.resize_confirm notifications\n\nThe instance.resize_confirm.start and instance.resize_confirm.end\nnotifications are transformed to the versioned framework.\n\nChange-Id: Id99879dc389f6c3146df7c53fbab1b0eb7312061\nImplements: bp versioned-notification-transformation-ocata\n'}]",2,386083,4cfbe0c51e967b86a885aa473af7a2259d8050e5,18,7,2,21242,,,0,"Transform instance.resize_confirm notifications

The instance.resize_confirm.start and instance.resize_confirm.end
notifications are transformed to the versioned framework.

Change-Id: Id99879dc389f6c3146df7c53fbab1b0eb7312061
Implements: bp versioned-notification-transformation-ocata
",git fetch https://review.opendev.org/openstack/nova refs/changes/83/386083/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/notification_samples/instance-resize-confirm-end.json', 'doc/notification_samples/instance-resize-confirm-start.json']",2,c4ddb413962b8b12e57e5cc403e89bda8da5aa24,bp/versioned-notification-transformation-ocata,,,124,0
openstack%2Fcinder~master~I92ea83870bce916eab0c564f88887df69231652c,openstack/cinder,master,I92ea83870bce916eab0c564f88887df69231652c,Add backup notification to cinder-volume-usage-audit,MERGED,2016-09-29 15:43:55.000000000,2016-10-25 21:25:30.000000000,2016-10-08 05:25:24.000000000,"[{'_account_id': 3}, {'_account_id': 2759}, {'_account_id': 8871}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10621}, {'_account_id': 10622}, {'_account_id': 11600}, {'_account_id': 11904}, {'_account_id': 11975}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12176}, {'_account_id': 12369}, {'_account_id': 12778}, {'_account_id': 12822}, {'_account_id': 13144}, {'_account_id': 13394}, {'_account_id': 14208}, {'_account_id': 14384}, {'_account_id': 14797}, {'_account_id': 14969}, {'_account_id': 15249}, {'_account_id': 15296}, {'_account_id': 15374}, {'_account_id': 15386}, {'_account_id': 15831}, {'_account_id': 15941}, {'_account_id': 16160}, {'_account_id': 16422}, {'_account_id': 16595}, {'_account_id': 16834}, {'_account_id': 16862}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 17130}, {'_account_id': 17852}, {'_account_id': 18120}, {'_account_id': 18444}, {'_account_id': 18752}, {'_account_id': 19146}, {'_account_id': 19852}, {'_account_id': 19933}, {'_account_id': 20570}, {'_account_id': 21193}, {'_account_id': 21290}, {'_account_id': 21976}, {'_account_id': 22248}, {'_account_id': 22501}, {'_account_id': 22510}]","[{'number': 1, 'created': '2016-09-29 15:43:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/15d356a788772ca028711167dbe1c4033d8c5352', 'message': 'Add backup notification to cinder-volume-usage-audit\n\nChange-Id: I92ea83870bce916eab0c564f88887df69231652c\nCloses-Bug: #1628515\n'}, {'number': 2, 'created': '2016-10-03 11:30:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/6a165ff192451141c02f9e21d08ec44ffffb29a2', 'message': 'Add backup notification to cinder-volume-usage-audit\n\nChange-Id: I92ea83870bce916eab0c564f88887df69231652c\nCloses-Bug: #1628515\n'}, {'number': 3, 'created': '2016-10-04 11:32:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/f18b4c1ef3c29f997d5e98cc9a5509b9c830ff26', 'message': 'Add backup notification to cinder-volume-usage-audit\n\nChange-Id: I92ea83870bce916eab0c564f88887df69231652c\nCloses-Bug: #1628515\n'}, {'number': 4, 'created': '2016-10-06 12:04:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/80b81b4d8135acf706d35e2a1630c5b776c4e945', 'message': 'Add backup notification to cinder-volume-usage-audit\n\nChange-Id: I92ea83870bce916eab0c564f88887df69231652c\nCloses-Bug: #1628515\n'}, {'number': 5, 'created': '2016-10-07 09:00:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/49a2934f2a03d820f24cdf78a2837b39218dedbf', 'message': 'Add backup notification to cinder-volume-usage-audit\n\nChange-Id: I92ea83870bce916eab0c564f88887df69231652c\nCloses-Bug: #1628515\n'}, {'number': 6, 'created': '2016-10-07 10:04:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/cc13a2e6eda47e515e5362da00706a9afab725a1', 'message': 'Add backup notification to cinder-volume-usage-audit\n\nChange-Id: I92ea83870bce916eab0c564f88887df69231652c\nCloses-Bug: #1628515\n'}, {'number': 7, 'created': '2016-10-07 15:27:12.000000000', 'files': ['cinder/cmd/volume_usage_audit.py', 'cinder/tests/unit/fake_constants.py', 'cinder/db/api.py', 'cinder/tests/unit/test_volume.py', 'cinder/db/sqlalchemy/api.py', 'cinder/tests/unit/test_cmd.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/ebcf4fb165ba54a4d35ff167c4e7c7ad6ead02d6', 'message': 'Add backup notification to cinder-volume-usage-audit\n\nChange-Id: I92ea83870bce916eab0c564f88887df69231652c\nCloses-Bug: #1628515\n'}]",15,379546,ebcf4fb165ba54a4d35ff167c4e7c7ad6ead02d6,215,50,7,21290,,,0,"Add backup notification to cinder-volume-usage-audit

Change-Id: I92ea83870bce916eab0c564f88887df69231652c
Closes-Bug: #1628515
",git fetch https://review.opendev.org/openstack/cinder refs/changes/46/379546/3 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/cmd/volume_usage_audit.py', 'cinder/tests/unit/fake_constants.py', 'cinder/db/api.py', 'cinder/tests/unit/test_volume.py', 'cinder/db/sqlalchemy/api.py', 'cinder/db/sqlalchemy/models.py', 'cinder/tests/unit/test_cmd.py']",7,15d356a788772ca028711167dbe1c4033d8c5352,bug/1628515,,,288,2
openstack%2Fneutron~master~I2277923fa2bfcf3722399e14d22c182db99d3095,openstack/neutron,master,I2277923fa2bfcf3722399e14d22c182db99d3095,Remove deprecated hyper-v security group driver,ABANDONED,2016-10-25 16:34:12.000000000,2016-10-25 21:14:57.000000000,,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 5170}, {'_account_id': 6524}, {'_account_id': 7787}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10385}, {'_account_id': 15752}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-10-25 16:34:12.000000000', 'files': ['neutron/plugins/hyperv/__init__.py', 'neutron/plugins/hyperv/agent/security_groups_driver.py', 'neutron/plugins/hyperv/agent/__init__.py', 'releasenotes/notes/hyper-v-removed-88762333761440f5.yaml'], 'web_link': 'https://opendev.org/openstack/neutron/commit/606d5e8a13e4b638272c1901dde970de045442bd', 'message': 'Remove deprecated hyper-v security group driver\n\nChange-Id: I2277923fa2bfcf3722399e14d22c182db99d3095\nRelated-bug: #1520054\n'}]",0,390615,606d5e8a13e4b638272c1901dde970de045442bd,15,10,1,748,,,0,"Remove deprecated hyper-v security group driver

Change-Id: I2277923fa2bfcf3722399e14d22c182db99d3095
Related-bug: #1520054
",git fetch https://review.opendev.org/openstack/neutron refs/changes/15/390615/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/plugins/hyperv/__init__.py', 'neutron/plugins/hyperv/agent/security_groups_driver.py', 'neutron/plugins/hyperv/agent/__init__.py', 'releasenotes/notes/hyper-v-removed-88762333761440f5.yaml']",4,606d5e8a13e4b638272c1901dde970de045442bd,bug/1520054,,,6,34
openstack%2Fpython-mistralclient~master~Icabd8a2a4876786abbad35e55f0d59ad94651d85,openstack/python-mistralclient,master,Icabd8a2a4876786abbad35e55f0d59ad94651d85,Fixed errors while generating releasenotes,MERGED,2016-10-19 09:48:18.000000000,2016-10-25 21:14:03.000000000,2016-10-25 21:14:03.000000000,"[{'_account_id': 3}, {'_account_id': 6732}, {'_account_id': 8731}, {'_account_id': 23733}]","[{'number': 1, 'created': '2016-10-19 09:48:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/51f7eb349333b73709821f3f3d1e9bf174adfea3', 'message': ""Fixed errors while generating releasenotes\n\n*Extension error:\nCould not import extension oslosphinx\n(exception: No module named oslosphinx)\n*Extension error:\nCould not import extension reno.sphinxtest\n(exception: No module named sphinxtest)\n*Warning, treated as error:\n/home/python-mistralclient/releasenotes/source/index.rst:7:\nWARNING: toctree contains reference to nonexisting document u'Indices and tables'\nAlso correct the mistralclient version details.\n\nChange-Id: Icabd8a2a4876786abbad35e55f0d59ad94651d85\nCloses-Bug:1634809\n""}, {'number': 2, 'created': '2016-10-19 10:26:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/a052a853027d4cefa69871d4927313075df92970', 'message': ""Fixed errors while generating releasenotes\n\n*Extension error:\nCould not import extension oslosphinx\n(exception: No module named oslosphinx)\n*Extension error:\nCould not import extension reno.sphinxtest\n(exception: No module named sphinxtest)\n*Warning, treated as error:\n/home/python-mistralclient/releasenotes/source/index.rst:7:\nWARNING: toctree contains reference to nonexisting document\nu'Indices and tables' Also correct the mistralclient version details.\n\nChange-Id: Icabd8a2a4876786abbad35e55f0d59ad94651d85\nCloses-Bug: #1634809\n""}, {'number': 3, 'created': '2016-10-20 07:31:59.000000000', 'files': ['test-requirements.txt', 'releasenotes/source/index.rst', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/329a1788bd7e9e89004ededc0379e0b8e8016821', 'message': ""Fixed errors while generating releasenotes\n\n*Extension error:\nCould not import extension oslosphinx\n(exception: No module named oslosphinx)\n*Extension error:\nCould not import extension reno.sphinxtest\n(exception: No module named sphinxtest)\n*Warning, treated as error:\n/home/python-mistralclient/releasenotes/source/index.rst:7:\nWARNING: toctree contains reference to nonexisting document\nu'Indices and tables' Also correct the mistralclient version details.\n\nChange-Id: Icabd8a2a4876786abbad35e55f0d59ad94651d85\nCloses-Bug: #1634809\n""}]",2,388587,329a1788bd7e9e89004ededc0379e0b8e8016821,15,4,3,23733,,,0,"Fixed errors while generating releasenotes

*Extension error:
Could not import extension oslosphinx
(exception: No module named oslosphinx)
*Extension error:
Could not import extension reno.sphinxtest
(exception: No module named sphinxtest)
*Warning, treated as error:
/home/python-mistralclient/releasenotes/source/index.rst:7:
WARNING: toctree contains reference to nonexisting document
u'Indices and tables' Also correct the mistralclient version details.

Change-Id: Icabd8a2a4876786abbad35e55f0d59ad94651d85
Closes-Bug: #1634809
",git fetch https://review.opendev.org/openstack/python-mistralclient refs/changes/87/388587/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'releasenotes/source/index.rst', 'releasenotes/source/conf.py']",3,51f7eb349333b73709821f3f3d1e9bf174adfea3,bug/1634809,,,5,10
