id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foctavia-dashboard~master~Ifb0171bffae886f906c3291da19bd6475bc1cfd2,openstack/octavia-dashboard,master,Ifb0171bffae886f906c3291da19bd6475bc1cfd2,Imported Translations from Zanata,MERGED,2019-10-23 07:17:04.000000000,2019-10-25 09:29:38.000000000,2019-10-25 09:27:24.000000000,"[{'_account_id': 1736}, {'_account_id': 2245}, {'_account_id': 6469}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-23 07:17:04.000000000', 'files': ['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/1a4e530913967cad5f9095b96db542c7e5040193', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ifb0171bffae886f906c3291da19bd6475bc1cfd2\n'}]",0,690481,1a4e530913967cad5f9095b96db542c7e5040193,9,4,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ifb0171bffae886f906c3291da19bd6475bc1cfd2
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/81/690481/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po']",2,1a4e530913967cad5f9095b96db542c7e5040193,zanata/translations,"""POT-Creation-Date: 2019-10-23 02:50+0000\n""msgid """" ""Added UDP protocol support in listeners and pools, added UDP-CONNECT method "" ""for health-monitor resources."" msgstr """" ""리스너와 풀에서 UDP 프로토콜 지원이 추가되었고, 상태 모니터 자원에 UDP-"" ""CONNECT 방식이 추가되었습니다."" ","""POT-Creation-Date: 2019-10-03 15:01+0000\n""",17,3
openstack%2Fcharm-neutron-dynamic-routing~master~I8babe05c1754ee6a327ba9db1fe4b76e65d620df,openstack/charm-neutron-dynamic-routing,master,I8babe05c1754ee6a327ba9db1fe4b76e65d620df,Enable functional tests for train,MERGED,2019-10-23 14:07:31.000000000,2019-10-25 09:15:34.000000000,2019-10-25 09:15:34.000000000,"[{'_account_id': 935}, {'_account_id': 7730}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-23 14:07:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-dynamic-routing/commit/59d7584dbd2b9c4bde3acc354be21b04e5259e30', 'message': 'Enable functional tests for train\n\nThis patch also updates the smoke test to run train.\n\nChange-Id: I8babe05c1754ee6a327ba9db1fe4b76e65d620df\nSigned-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>\n'}, {'number': 2, 'created': '2019-10-24 15:51:13.000000000', 'files': ['src/lib/charm/openstack/dragent.py', 'src/tests/bundles/bionic-train-functional.yaml', 'src/tests/tests.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-dynamic-routing/commit/77c1a3d38fd5ab03448952fdfdd7b41d55a891ed', 'message': 'Enable functional tests for train\n\nThis patch also add a fix in dragent to handle train version.\n\nChange-Id: I8babe05c1754ee6a327ba9db1fe4b76e65d620df\nSigned-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>\n'}]",0,690579,77c1a3d38fd5ab03448952fdfdd7b41d55a891ed,18,4,2,7730,,,0,"Enable functional tests for train

This patch also add a fix in dragent to handle train version.

Change-Id: I8babe05c1754ee6a327ba9db1fe4b76e65d620df
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
",git fetch https://review.opendev.org/openstack/charm-neutron-dynamic-routing refs/changes/79/690579/2 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/bionic-train-functional.yaml', 'src/tests/tests.yaml']",2,59d7584dbd2b9c4bde3acc354be21b04e5259e30,charms-train-function-test,- bionic-train-functional- bionic-train-functional,- bionic-stein-functional,55,1
openstack%2Fcharm-ceph-osd~master~Ia1ab1860df33960519d0fac70b8315bc3e8e25a3,openstack/charm-ceph-osd,master,Ia1ab1860df33960519d0fac70b8315bc3e8e25a3,sync with last charms.ceph,MERGED,2019-10-24 10:00:26.000000000,2019-10-25 09:15:20.000000000,2019-10-25 09:15:20.000000000,"[{'_account_id': 935}, {'_account_id': 7730}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-24 10:00:26.000000000', 'files': ['lib/ceph/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/019e5ba45ab8afb515bd953232bf0fee20da209f', 'message': 'sync with last charms.ceph\n\n7839ca3 put create_keyrings as a public method\n\nChange-Id: Ia1ab1860df33960519d0fac70b8315bc3e8e25a3\nSigned-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>\n'}]",0,690900,019e5ba45ab8afb515bd953232bf0fee20da209f,9,4,1,7730,,,0,"sync with last charms.ceph

7839ca3 put create_keyrings as a public method

Change-Id: Ia1ab1860df33960519d0fac70b8315bc3e8e25a3
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
",git fetch https://review.opendev.org/openstack/charm-ceph-osd refs/changes/00/690900/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/ceph/utils.py'],1,019e5ba45ab8afb515bd953232bf0fee20da209f,sync,"def manager_available(): # if manager daemon isn't on this release, just say it is Fine if cmp_pkgrevno('ceph', '11.0.0') < 0: return True cmd = [""sudo"", ""-u"", ""ceph"", ""ceph"", ""mgr"", ""dump"", ""-f"", ""json""] try: result = json.loads(subprocess.check_output(cmd).decode('UTF-8')) return result['available'] except subprocess.CalledProcessError as e: log(""'{}' failed: {}"".format("" "".join(cmd), str(e))) return False except Exception: return False def wait_for_manager(): while not manager_available(): log(""Waiting for manager to be available"") time.sleep(5) def create_keyrings(): NOTE: The quorum should be done before to execute this function. ","from charmhelpers.core.decorators import retry_on_exception _create_keyrings()@retry_on_exception(3, base_delay=5) def _create_keyrings():",24,4
openstack%2Fkuryr-kubernetes~master~I9fa92b97a2c0848ec4b83a87026bd4ab8b720e50,openstack/kuryr-kubernetes,master,I9fa92b97a2c0848ec4b83a87026bd4ab8b720e50,Remove unused property from DaemonServerService,MERGED,2019-10-10 15:15:32.000000000,2019-10-25 09:15:12.000000000,2019-10-25 09:13:05.000000000,"[{'_account_id': 14352}, {'_account_id': 22348}, {'_account_id': 23567}, {'_account_id': 27032}]","[{'number': 1, 'created': '2019-10-10 15:15:32.000000000', 'files': ['kuryr_kubernetes/cni/daemon/service.py'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/1183446699a6bb21db136d70627467e310cb02a4', 'message': ""Remove unused property from DaemonServerService\n\nSeems like run_queue_reading is not referenced anything else, so let's\nremove it.\n\nChange-Id: I9fa92b97a2c0848ec4b83a87026bd4ab8b720e50\n""}]",0,687934,1183446699a6bb21db136d70627467e310cb02a4,9,4,1,11600,,,0,"Remove unused property from DaemonServerService

Seems like run_queue_reading is not referenced anything else, so let's
remove it.

Change-Id: I9fa92b97a2c0848ec4b83a87026bd4ab8b720e50
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/34/687934/1 && git format-patch -1 --stdout FETCH_HEAD,['kuryr_kubernetes/cni/daemon/service.py'],1,1183446699a6bb21db136d70627467e310cb02a4,remove-run-queue,, self.run_queue_reading = False,0,1
openstack%2Fcharm-deployment-guide~master~Ibc319279b60a6f8b2dc15878e6239f6e934f0f75,openstack/charm-deployment-guide,master,Ibc319279b60a6f8b2dc15878e6239f6e934f0f75,"ovn: Update charm store links, fix typo",MERGED,2019-10-25 05:35:52.000000000,2019-10-25 09:13:30.000000000,2019-10-25 09:11:02.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-25 05:35:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-deployment-guide/commit/dd3bd2f4523e881afe521cea536db2ddd0b08d12', 'message': 'ovn: Update charm store links\n\nThe charms will not be promulgated while being in development /\npreview.  Update charm store links to be deep links to the\ndevelopment team namespace.\n\nChange-Id: Ibc319279b60a6f8b2dc15878e6239f6e934f0f75\n'}, {'number': 2, 'created': '2019-10-25 07:32:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-deployment-guide/commit/462637dc39f29a0f2d647aba0b388b8fee542a0a', 'message': 'ovn: Update charm store links, fix typo\n\nThe charms will not be promulgated while being in development /\npreview.  Update charm store links to be deep links to the\ndevelopment team namespace.\n\nAlso fix typo and consistent use of RFC 5737 IPv4 Address blocks\nreserved for documentation.\n\nChange-Id: Ibc319279b60a6f8b2dc15878e6239f6e934f0f75\n'}, {'number': 3, 'created': '2019-10-25 08:50:20.000000000', 'files': ['deploy-guide/source/app-ovn.rst'], 'web_link': 'https://opendev.org/openstack/charm-deployment-guide/commit/12a36bb8c158e110357ba7f3f174dc465878d9af', 'message': 'ovn: Update charm store links, fix typo\n\nThe charms will not be promulgated while being in development /\npreview.  Update charm store links to be deep links to the\ndevelopment team namespace.\n\nAlso fix typo and consistent use of RFC 5737 IPv4 Address blocks\nreserved for documentation.\n\nChange-Id: Ibc319279b60a6f8b2dc15878e6239f6e934f0f75\n'}]",0,691190,12a36bb8c158e110357ba7f3f174dc465878d9af,11,2,3,13686,,,0,"ovn: Update charm store links, fix typo

The charms will not be promulgated while being in development /
preview.  Update charm store links to be deep links to the
development team namespace.

Also fix typo and consistent use of RFC 5737 IPv4 Address blocks
reserved for documentation.

Change-Id: Ibc319279b60a6f8b2dc15878e6239f6e934f0f75
",git fetch https://review.opendev.org/openstack/charm-deployment-guide refs/changes/90/691190/1 && git format-patch -1 --stdout FETCH_HEAD,['deploy-guide/source/app-ovn.rst'],1,dd3bd2f4523e881afe521cea536db2ddd0b08d12,ovn-charm,`ovn-dedicated-chassis <https://jaas.ai/u/openstack-charmers-next/ovn-dedicated-chassis/>`_ charm.`neutron-api-plugin-ovn <https://jaas.ai/u/openstack-charmers-next/neutron-api-plugin-ovn/>`_ charm.`ovn-chassis <https://jaas.ai/u/openstack-charmers-next/ovn-chassis/>`_ charm.,`ovn-dedicated-chassis <https://jaas.ai/ovn-dedicated-chassis/>`_ charm.`neutron-api-plugin-ovn <https://jaas.ai/neutron-api-plugin-ovn/>`_ charm.`ovn-chassis <https://jaas.ai/ovn-chassis/>`_ charm.,3,3
openstack%2Fcharm-neutron-api-plugin-ovn~master~I0be9beb7b938ccd0c01c6fa9964abbfd39f9adcf,openstack/charm-neutron-api-plugin-ovn,master,I0be9beb7b938ccd0c01c6fa9964abbfd39f9adcf,Update documentation,MERGED,2019-10-24 13:55:31.000000000,2019-10-25 08:59:05.000000000,2019-10-25 08:59:04.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 30561}]","[{'number': 1, 'created': '2019-10-24 13:55:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-ovn/commit/376b1ceef5fff095160b01ce72b33148d8d0f031', 'message': 'Update documentation\n\nChange-Id: I0be9beb7b938ccd0c01c6fa9964abbfd39f9adcf\n'}, {'number': 2, 'created': '2019-10-25 08:36:34.000000000', 'files': ['src/README.md', 'README.md'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-ovn/commit/c32e82e236c994b7f1c6f8ed86f1f72e243f75ff', 'message': 'Update documentation\n\nChange-Id: I0be9beb7b938ccd0c01c6fa9964abbfd39f9adcf\n'}]",1,690978,c32e82e236c994b7f1c6f8ed86f1f72e243f75ff,10,4,2,13686,,,0,"Update documentation

Change-Id: I0be9beb7b938ccd0c01c6fa9964abbfd39f9adcf
",git fetch https://review.opendev.org/openstack/charm-neutron-api-plugin-ovn refs/changes/78/690978/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/README.md', 'README.md']",2,376b1ceef5fff095160b01ce72b33148d8d0f031,ovn-charm,src/README.md,,28,0
openstack%2Fopenstack-ansible~stable%2Ftrain~Id37878858c18814b1476614cc7ae6465ced1341f,openstack/openstack-ansible,stable/train,Id37878858c18814b1476614cc7ae6465ced1341f,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-10-24 21:39:34.000000000,2019-10-25 08:44:21.000000000,2019-10-25 08:40:25.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-24 21:39:34.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f72fe5a40fbe7f1131a88f3baa7eb70813e61285', 'message': 'Update TOX/UPPER_CONSTRAINTS_FILE for stable/train\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/train branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Id37878858c18814b1476614cc7ae6465ced1341f\n'}]",0,691125,f72fe5a40fbe7f1131a88f3baa7eb70813e61285,8,3,1,22816,,,0,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Id37878858c18814b1476614cc7ae6465ced1341f
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/25/691125/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,f72fe5a40fbe7f1131a88f3baa7eb70813e61285,create-train, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/train} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fopenstack-ansible~stable%2Ftrain~I5a5335ce126a6335af8c72046dd76d09ce485088,openstack/openstack-ansible,stable/train,I5a5335ce126a6335af8c72046dd76d09ce485088,Update .gitreview for stable/train,MERGED,2019-10-24 21:39:28.000000000,2019-10-25 08:42:27.000000000,2019-10-25 08:40:08.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-24 21:39:28.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/9c6619ffe9e1a4356501f836f770cc59e7c07ca6', 'message': 'Update .gitreview for stable/train\n\nChange-Id: I5a5335ce126a6335af8c72046dd76d09ce485088\n'}]",0,691124,9c6619ffe9e1a4356501f836f770cc59e7c07ca6,8,3,1,22816,,,0,"Update .gitreview for stable/train

Change-Id: I5a5335ce126a6335af8c72046dd76d09ce485088
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/24/691124/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,9c6619ffe9e1a4356501f836f770cc59e7c07ca6,create-train,defaultbranch=stable/train,,1,1
openstack%2Ftrove-tempest-plugin~master~I55cde480c0034a68b18c3cd63c069aad26901179,openstack/trove-tempest-plugin,master,I55cde480c0034a68b18c3cd63c069aad26901179,Sync Sphinx requirement,NEW,2019-06-04 02:56:44.000000000,2019-10-25 08:38:17.000000000,,"[{'_account_id': 17499}, {'_account_id': 22348}, {'_account_id': 27781}, {'_account_id': 27822}, {'_account_id': 28543}, {'_account_id': 28614}, {'_account_id': 28743}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-06-04 02:56:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/582f78ebf89364b2a310e70bacbc3e698bb1440e', 'message': 'Sync Sphinx requirement\n\nSync sphinx dependency with global requirements. It caps python 2 since\nsphinx 2.0 no longer supports Python 2.7.\n\nChange-Id: I55cde480c0034a68b18c3cd63c069aad26901179\nCloses-Bug: #1831518\n'}, {'number': 2, 'created': '2019-06-24 07:51:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/4ef7267bc89a5bfaf69b516f8cf35bc827eabfc7', 'message': 'Sync Sphinx requirement\n\n1. Sync sphinx dependency with global requirements. It caps python 2 since\nsphinx 2.0 no longer supports Python 2.7.\n2. Remove unncessary ""==""\n3. Update some URLs to latest\n\nChange-Id: I55cde480c0034a68b18c3cd63c069aad26901179\n'}, {'number': 3, 'created': '2019-09-13 16:56:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/d9d73a7e05c27438f35274afbeb427c42156b9f9', 'message': 'Sync Sphinx requirement\n\n1. Sync sphinx dependency with global requirements. It caps python 2 since\nsphinx 2.0 no longer supports Python 2.7.\n2. Remove unncessary ""==""\n3. Update some URLs to latest\n\nChange-Id: I55cde480c0034a68b18c3cd63c069aad26901179\n'}, {'number': 4, 'created': '2019-10-25 06:52:35.000000000', 'files': ['README.rst', 'doc/requirements.txt', 'tox.ini', 'doc/source/installation.rst', 'HACKING.rst'], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/57601c14562f33f12c4d1aed44cff15cecdbbdd2', 'message': 'Sync Sphinx requirement\n\n1. Sync sphinx dependency with global requirements. It caps python 2 since\nsphinx 2.0 no longer supports Python 2.7.\n2. Remove unncessary ""==""\n3. Update some URLs to latest\n\nChange-Id: I55cde480c0034a68b18c3cd63c069aad26901179\n'}]",1,662913,57601c14562f33f12c4d1aed44cff15cecdbbdd2,18,8,4,30356,,,0,"Sync Sphinx requirement

1. Sync sphinx dependency with global requirements. It caps python 2 since
sphinx 2.0 no longer supports Python 2.7.
2. Remove unncessary ""==""
3. Update some URLs to latest

Change-Id: I55cde480c0034a68b18c3cd63c069aad26901179
",git fetch https://review.opendev.org/openstack/trove-tempest-plugin refs/changes/13/662913/4 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,582f78ebf89364b2a310e70bacbc3e698bb1440e,,"sphinx!=1.6.6,!=1.6.7,>=1.6.2,<2.0.0;python_version=='2.7' # BSD sphinx!=1.6.6,!=1.6.7,>=1.6.2;python_version>='3.4' # BSD","sphinx!=1.6.6,!=1.6.7,>=1.6.2 # BSD",2,1
openstack%2Fopenstack-ansible-os_masakari~master~I17417d9556ed2d18314ad03ff1327ba3251b0c37,openstack/openstack-ansible-os_masakari,master,I17417d9556ed2d18314ad03ff1327ba3251b0c37,Update master for stable/train,MERGED,2019-10-22 19:00:04.000000000,2019-10-25 08:36:09.000000000,2019-10-25 08:33:45.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-22 19:00:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_masakari/commit/cd6e84dfa57a7854dad514162d2845f81ea83ca9', 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: I17417d9556ed2d18314ad03ff1327ba3251b0c37\nSem-Ver: feature\n'}, {'number': 2, 'created': '2019-10-24 13:31:03.000000000', 'files': ['releasenotes/source/train.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_masakari/commit/d5db21d456617cf51f4c6495fcd8c90804c22cad', 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: I17417d9556ed2d18314ad03ff1327ba3251b0c37\nSem-Ver: feature\n'}]",0,690270,d5db21d456617cf51f4c6495fcd8c90804c22cad,10,3,2,22816,,,0,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I17417d9556ed2d18314ad03ff1327ba3251b0c37
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_masakari refs/changes/70/690270/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",2,cd6e84dfa57a7854dad514162d2845f81ea83ca9,reno-train,,,6,0
openstack%2Fdiskimage-builder~master~I693b6889b13e4d361ac95081c6a9529ab79d0ac4,openstack/diskimage-builder,master,I693b6889b13e4d361ac95081c6a9529ab79d0ac4,bootloader: add support for GRUB_CMDLINE_LINUX,ABANDONED,2019-02-14 19:47:56.000000000,2019-10-25 08:34:15.000000000,,"[{'_account_id': 10118}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-02-14 19:47:56.000000000', 'files': ['diskimage_builder/elements/bootloader/finalise.d/50-bootloader', 'diskimage_builder/elements/bootloader/environment.d/10-bootloader-default-cmdline'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/a2b6248d9aaba80e50b63b1faef894ca42b81740', 'message': 'bootloader: add support for GRUB_CMDLINE_LINUX\n\nChange-Id: I693b6889b13e4d361ac95081c6a9529ab79d0ac4\n'}]",0,637036,a2b6248d9aaba80e50b63b1faef894ca42b81740,5,3,1,167,,,0,"bootloader: add support for GRUB_CMDLINE_LINUX

Change-Id: I693b6889b13e4d361ac95081c6a9529ab79d0ac4
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/36/637036/1 && git format-patch -1 --stdout FETCH_HEAD,"['diskimage_builder/elements/bootloader/finalise.d/50-bootloader', 'diskimage_builder/elements/bootloader/environment.d/10-bootloader-default-cmdline']",2,a2b6248d9aaba80e50b63b1faef894ca42b81740,DIB_BOOTLOADER_CMDLINE,"export DIB_BOOTLOADER_CMDLINE=${DIB_BOOTLOADER_CMDLINE:-""""}",,2,0
