id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~master~I20f205f7fe8fe981a898e9db202db3ba5fa6c024,openstack/openstack-manuals,master,I20f205f7fe8fe981a898e9db202db3ba5fa6c024,[config-ref] remove Networking Hyper-V agent,MERGED,2016-05-26 06:03:52.000000000,2016-05-31 04:56:49.000000000,2016-05-31 04:35:49.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 9162}, {'_account_id': 10705}, {'_account_id': 10897}, {'_account_id': 19853}]","[{'number': 1, 'created': '2016-05-26 06:03:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/15f3b9db8a270a742312f7310926c93ae7276f62', 'message': '[config-ref] remove Networking Hyper-V agent\n\nChange-Id: I20f205f7fe8fe981a898e9db202db3ba5fa6c024\nCloses-Bug: #1434236\n'}, {'number': 2, 'created': '2016-05-26 07:05:54.000000000', 'files': ['doc/config-reference/source/tables/neutron-common.rst', 'doc/config-reference/source/tables/neutron-hyperv_agent.rst', 'doc/config-reference/source/networking/networking_options_reference.rst', 'tools/autogenerate-config-flagmappings/neutron.flagmappings'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/380d3cacf252e65ba40c70f72aa2788c1ea9f2df', 'message': '[config-ref] remove Networking Hyper-V agent\n\nChange-Id: I20f205f7fe8fe981a898e9db202db3ba5fa6c024\nCloses-Bug: #1434236\nbackport: mitaka\n'}]",0,321361,380d3cacf252e65ba40c70f72aa2788c1ea9f2df,13,6,2,10497,,,0,"[config-ref] remove Networking Hyper-V agent

Change-Id: I20f205f7fe8fe981a898e9db202db3ba5fa6c024
Closes-Bug: #1434236
backport: mitaka
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/61/321361/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/config-reference/source/tables/neutron-common.rst', 'doc/config-reference/source/tables/neutron-hyperv_agent.rst', 'doc/config-reference/source/networking/networking_options_reference.rst', 'tools/autogenerate-config-flagmappings/neutron.flagmappings']",4,15f3b9db8a270a742312f7310926c93ae7276f62,bug/1434236,AGENT/polling_interval common,AGENT/polling_interval hyperv_agent,3,28
openstack%2Fpython-tripleoclient~master~Id2c35504db47951ff6de7d24359314142b2dcd68,openstack/python-tripleoclient,master,Id2c35504db47951ff6de7d24359314142b2dcd68,Updated from global requirements,MERGED,2016-05-30 20:46:21.000000000,2016-05-31 04:53:53.000000000,2016-05-31 04:53:53.000000000,"[{'_account_id': 3}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-05-30 20:46:21.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/b9b2e4ade64b58784cc6fa9a8f1f3cb14ab18b50', 'message': 'Updated from global requirements\n\nChange-Id: Id2c35504db47951ff6de7d24359314142b2dcd68\n'}]",0,323009,b9b2e4ade64b58784cc6fa9a8f1f3cb14ab18b50,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: Id2c35504db47951ff6de7d24359314142b2dcd68
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/09/323009/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,b9b2e4ade64b58784cc6fa9a8f1f3cb14ab18b50,openstack/requirements,"fixtures<2.0,>=1.3.1 # Apache-2.0/BSD",fixtures>=3.0.0 # Apache-2.0/BSD,1,1
openstack%2Fopenstack-manuals~master~Id80d45142ec2f26ce4ae3a91395de432b89d1f0e,openstack/openstack-manuals,master,Id80d45142ec2f26ce4ae3a91395de432b89d1f0e,Clarify Nova scheduling granularity for vCenter,MERGED,2016-05-30 13:19:03.000000000,2016-05-31 04:53:19.000000000,2016-05-31 04:53:19.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 9162}, {'_account_id': 10497}, {'_account_id': 20156}]","[{'number': 1, 'created': '2016-05-30 13:19:03.000000000', 'files': ['doc/config-reference/source/compute/hypervisor-vmware.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f8c0dd0fa5a33d97e759b1ce0f44846c90ac9e02', 'message': 'Clarify Nova scheduling granularity for vCenter\n\nClarify Nova scheduling granularity for the vCenter driver is at the\nnova-compute service level, which in the example happens to also be the\nESX cluster level.\n\nChange-Id: Id80d45142ec2f26ce4ae3a91395de432b89d1f0e\nbackport: mitaka\nCloses-Bug: #1587054\n'}]",0,322818,f8c0dd0fa5a33d97e759b1ce0f44846c90ac9e02,10,5,1,6772,,,0,"Clarify Nova scheduling granularity for vCenter

Clarify Nova scheduling granularity for the vCenter driver is at the
nova-compute service level, which in the example happens to also be the
ESX cluster level.

Change-Id: Id80d45142ec2f26ce4ae3a91395de432b89d1f0e
backport: mitaka
Closes-Bug: #1587054
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/18/322818/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/config-reference/source/compute/hypervisor-vmware.rst'],1,f8c0dd0fa5a33d97e759b1ce0f44846c90ac9e02,bug/1587054,"``nova-compute`` services. It is recommended to run with one ``nova-compute`` service per ESX cluster thus ensuring that while Compute schedules at the granularity of the ``nova-compute`` service it is also in effect able to schedule at the cluster level. In turn the VMware driver inside ``nova-compute`` interacts with the vCenter APIs to select an appropriate ESX host within the cluster. Internally, vCenter uses DRS for placement.","``nova-compute`` services. While Compute schedules at the granularity of a cluster, the VMware driver inside ``nova-compute`` interacts with the vCenter APIs to select an appropriate ESX host within the cluster. Internally, vCenter uses DRS for placement.",6,4
openstack%2Fos-apply-config~master~Ieb1dbbfd189eec97467aff54e01ae9c09042fc0e,openstack/os-apply-config,master,Ieb1dbbfd189eec97467aff54e01ae9c09042fc0e,Updated from global requirements,MERGED,2016-05-30 20:44:33.000000000,2016-05-31 04:52:57.000000000,2016-05-31 04:52:57.000000000,"[{'_account_id': 3}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-05-30 20:44:33.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-apply-config/commit/36f24df3e79e7c0f3621e8231853342b4f89d0e8', 'message': 'Updated from global requirements\n\nChange-Id: Ieb1dbbfd189eec97467aff54e01ae9c09042fc0e\n'}]",0,322993,36f24df3e79e7c0f3621e8231853342b4f89d0e8,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ieb1dbbfd189eec97467aff54e01ae9c09042fc0e
",git fetch https://review.opendev.org/openstack/os-apply-config refs/changes/93/322993/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,36f24df3e79e7c0f3621e8231853342b4f89d0e8,openstack/requirements,"fixtures<2.0,>=1.3.1 # Apache-2.0/BSD",fixtures>=3.0.0 # Apache-2.0/BSD,1,1
openstack%2Fos-collect-config~master~I1edecad4ec48c896c8beb03ccf0360512d1da049,openstack/os-collect-config,master,I1edecad4ec48c896c8beb03ccf0360512d1da049,Updated from global requirements,MERGED,2016-05-30 20:44:38.000000000,2016-05-31 04:52:01.000000000,2016-05-31 04:52:01.000000000,"[{'_account_id': 3}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-05-30 20:44:38.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-collect-config/commit/a88e2733a7c801ce9cda2b25fbdd1b0fc66ade99', 'message': 'Updated from global requirements\n\nChange-Id: I1edecad4ec48c896c8beb03ccf0360512d1da049\n'}]",0,322995,a88e2733a7c801ce9cda2b25fbdd1b0fc66ade99,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: I1edecad4ec48c896c8beb03ccf0360512d1da049
",git fetch https://review.opendev.org/openstack/os-collect-config refs/changes/95/322995/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,a88e2733a7c801ce9cda2b25fbdd1b0fc66ade99,openstack/requirements,"fixtures<2.0,>=1.3.1 # Apache-2.0/BSD",fixtures>=3.0.0 # Apache-2.0/BSD,1,1
openstack%2Fos-cloud-config~master~I87c927a3e55e441cbee9402787d1991893fd7d66,openstack/os-cloud-config,master,I87c927a3e55e441cbee9402787d1991893fd7d66,Updated from global requirements,MERGED,2016-05-30 20:44:37.000000000,2016-05-31 04:51:05.000000000,2016-05-31 04:51:05.000000000,"[{'_account_id': 3}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-05-30 20:44:37.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/becaec5476e5889e0174c6ac65606173a71dbe9a', 'message': 'Updated from global requirements\n\nChange-Id: I87c927a3e55e441cbee9402787d1991893fd7d66\n'}]",0,322994,becaec5476e5889e0174c6ac65606173a71dbe9a,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: I87c927a3e55e441cbee9402787d1991893fd7d66
",git fetch https://review.opendev.org/openstack/os-cloud-config refs/changes/94/322994/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,becaec5476e5889e0174c6ac65606173a71dbe9a,openstack/requirements,"fixtures<2.0,>=1.3.1 # Apache-2.0/BSD",fixtures>=3.0.0 # Apache-2.0/BSD,1,1
openstack%2Fos-refresh-config~master~I74a2a94ec7b3ddb04b23c9d6c66282d8d0e046b1,openstack/os-refresh-config,master,I74a2a94ec7b3ddb04b23c9d6c66282d8d0e046b1,Updated from global requirements,MERGED,2016-05-30 20:44:40.000000000,2016-05-31 04:50:49.000000000,2016-05-31 04:50:49.000000000,"[{'_account_id': 3}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-05-30 20:44:40.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-refresh-config/commit/08b517491f61cb17b46ea783b70ce079330294ae', 'message': 'Updated from global requirements\n\nChange-Id: I74a2a94ec7b3ddb04b23c9d6c66282d8d0e046b1\n'}]",0,322996,08b517491f61cb17b46ea783b70ce079330294ae,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: I74a2a94ec7b3ddb04b23c9d6c66282d8d0e046b1
",git fetch https://review.opendev.org/openstack/os-refresh-config refs/changes/96/322996/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,08b517491f61cb17b46ea783b70ce079330294ae,openstack/requirements,"fixtures<2.0,>=1.3.1 # Apache-2.0/BSD",fixtures>=3.0.0 # Apache-2.0/BSD,1,1
openstack%2Fopenstack-manuals~master~I786366131d7700c670bcc63cba0b06a0f39e2dbf,openstack/openstack-manuals,master,I786366131d7700c670bcc63cba0b06a0f39e2dbf,Update Config Reference for Ceilometer,MERGED,2016-04-23 09:11:44.000000000,2016-05-31 04:47:28.000000000,2016-05-31 04:47:27.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6676}, {'_account_id': 9162}, {'_account_id': 10497}, {'_account_id': 17207}]","[{'number': 1, 'created': '2016-04-23 09:11:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/b75257c8195423b06e9504ecab3f5070b9e120a1', 'message': 'Update Config Reference for Ceilometer\n\n* Enhancing Retry logic to Coordination when joining partitioning grp https://review.openstack.org/#/c/294244/\n* drop magnetodb support: https://review.openstack.org/301245\n* Remove the deprecated DB2 driver: https://review.openstack.org/302265\n\nChange-Id: I786366131d7700c670bcc63cba0b06a0f39e2dbf\nCloses-Bug: #1567146\n'}, {'number': 2, 'created': '2016-05-31 04:06:32.000000000', 'files': ['tools/autogenerate-config-flagmappings/ceilometer.flagmappings', 'tools/autogenerate-config-flagmappings/ceilometer.headers', 'doc/config-reference/source/tables/ceilometer-database.rst', 'doc/config-reference/source/tables/ceilometer-dispatchers.rst', 'doc/config-reference/source/tables/ceilometer-common.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/9351e7c29319c22cb1957177de5dab4f73e7d1c3', 'message': 'Update Config Reference for Ceilometer\n\n* Enhancing Retry logic to Coordination when joining partitioning grp https://review.openstack.org/#/c/294244/\n* drop magnetodb support: https://review.openstack.org/301245\n* Remove the deprecated DB2 driver: https://review.openstack.org/302265\n\nChange-Id: I786366131d7700c670bcc63cba0b06a0f39e2dbf\nCloses-Bug: #1567146\n'}]",0,309671,9351e7c29319c22cb1957177de5dab4f73e7d1c3,15,6,2,6676,,,0,"Update Config Reference for Ceilometer

* Enhancing Retry logic to Coordination when joining partitioning grp https://review.openstack.org/#/c/294244/
* drop magnetodb support: https://review.openstack.org/301245
* Remove the deprecated DB2 driver: https://review.openstack.org/302265

Change-Id: I786366131d7700c670bcc63cba0b06a0f39e2dbf
Closes-Bug: #1567146
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/71/309671/2 && git format-patch -1 --stdout FETCH_HEAD,"['tools/autogenerate-config-flagmappings/ceilometer.flagmappings', 'tools/autogenerate-config-flagmappings/ceilometer.headers', 'doc/config-reference/source/tables/ceilometer-database.rst', 'doc/config-reference/source/tables/ceilometer-dispatchers.rst', 'doc/config-reference/source/tables/ceilometer-common.rst']",5,b75257c8195423b06e9504ecab3f5070b9e120a1,bug/1567146, * - ``max_retry_interval`` = ``30`` - (Integer) Maximum number of seconds between retry to join partitioning group * - ``retry_backoff`` = ``1`` - (Integer) Retry backoff factor when retrying to connect withcoordination backend,,8,5
openstack%2Fheat~master~I7f8f337e7e8af4ace574896b7109b866a421a771,openstack/heat,master,I7f8f337e7e8af4ace574896b7109b866a421a771,Updated from global requirements,MERGED,2016-05-31 03:00:18.000000000,2016-05-31 04:45:45.000000000,2016-05-31 04:45:45.000000000,"[{'_account_id': 3}, {'_account_id': 8833}, {'_account_id': 12404}]","[{'number': 1, 'created': '2016-05-31 03:00:18.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/heat/commit/0b9d2cb59ac9503d4c7cef8f140ae5c09cdd9f09', 'message': 'Updated from global requirements\n\nChange-Id: I7f8f337e7e8af4ace574896b7109b866a421a771\n'}]",0,323064,0b9d2cb59ac9503d4c7cef8f140ae5c09cdd9f09,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I7f8f337e7e8af4ace574896b7109b866a421a771
",git fetch https://review.opendev.org/openstack/heat refs/changes/64/323064/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,0b9d2cb59ac9503d4c7cef8f140ae5c09cdd9f09,openstack/requirements,oslo.utils>=3.9.0 # Apache-2.0,oslo.utils>=3.5.0 # Apache-2.0,1,1
openstack%2Fheat~master~I2ededcc57057f43206922b99bb72c43332336814,openstack/heat,master,I2ededcc57057f43206922b99bb72c43332336814,Fix nested identifier when not created,MERGED,2016-05-30 11:47:45.000000000,2016-05-31 04:44:53.000000000,2016-05-31 04:44:52.000000000,"[{'_account_id': 3}, {'_account_id': 4571}, {'_account_id': 8289}, {'_account_id': 8833}, {'_account_id': 12404}, {'_account_id': 20559}]","[{'number': 1, 'created': '2016-05-30 11:47:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/e855a71fb7584e5531141681564c67e7cfc42100', 'message': 'Fix nested identifier when not created\n\nWith Iab7a997c0b4d9dcb8ceb3d2f49692216fe611df1 we started returning\ninvalid identifier on nested stack when the creation is in progress, as\nresource_id is not set. In this case we should not return an identifier.\n\nChange-Id: I2ededcc57057f43206922b99bb72c43332336814\n'}, {'number': 2, 'created': '2016-05-30 13:58:20.000000000', 'files': ['heat/engine/resources/stack_resource.py', 'heat/tests/test_engine_api_utils.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/90faf892f8581f795ff9f219871496b19ad9d3ee', 'message': 'Fix nested identifier when not created\n\nWith Iab7a997c0b4d9dcb8ceb3d2f49692216fe611df1 we started returning\ninvalid identifier on nested stack when the creation is in progress, as\nresource_id is not set. In this case we should not return an identifier.\n\nChange-Id: I2ededcc57057f43206922b99bb72c43332336814\n'}]",0,322784,90faf892f8581f795ff9f219871496b19ad9d3ee,15,6,2,7385,,,0,"Fix nested identifier when not created

With Iab7a997c0b4d9dcb8ceb3d2f49692216fe611df1 we started returning
invalid identifier on nested stack when the creation is in progress, as
resource_id is not set. In this case we should not return an identifier.

Change-Id: I2ededcc57057f43206922b99bb72c43332336814
",git fetch https://review.opendev.org/openstack/heat refs/changes/84/322784/2 && git format-patch -1 --stdout FETCH_HEAD,['heat/engine/resources/stack_resource.py'],1,e855a71fb7584e5531141681564c67e7cfc42100,fix-heat-identifier, if not self.resource_id: raise AttributeError(),,2,0
openstack%2Fheat~master~I0a1c9d50441f88144980214fbc8e6757193cfb41,openstack/heat,master,I0a1c9d50441f88144980214fbc8e6757193cfb41,Add `template_dir` to config,MERGED,2016-04-03 16:40:13.000000000,2016-05-31 04:43:16.000000000,2016-05-31 04:43:15.000000000,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 4571}, {'_account_id': 8289}, {'_account_id': 8399}, {'_account_id': 10487}, {'_account_id': 12404}, {'_account_id': 15123}, {'_account_id': 18389}, {'_account_id': 20559}]","[{'number': 1, 'created': '2016-04-03 16:40:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/51d2f85afa8196a5c30ec2ebf2cd42a9ea15a1f4', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 2, 'created': '2016-04-03 18:23:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/eff224d9627fc682cac91f6dbf762f08bf1a1071', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 3, 'created': '2016-04-04 05:47:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/afe28a40ef2b01f35e53242e70885352e94a63ee', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 4, 'created': '2016-04-04 18:05:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/7b6f191c790c6c2ec7560ad3ba275856bd9a8357', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 5, 'created': '2016-04-12 17:07:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/fe67d9678a305721085c9f0740afe9beb059e77c', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 6, 'created': '2016-04-13 01:41:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/35b316c9aed83f10849af127a2fa65a0ae6378a9', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 7, 'created': '2016-04-15 05:28:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/459ad8b4d13083925562e02c4f5ab236842a0a35', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 8, 'created': '2016-04-15 05:50:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/f35f8bdccd5624f1745d310c81408e8c252a9560', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 9, 'created': '2016-05-06 16:42:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/c9c6a30dcaca1bceeecde51fa4d87950d786ec70', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 10, 'created': '2016-05-06 17:03:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/ff8465766674156898266f84340f9c0dde25d288', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 11, 'created': '2016-05-06 17:06:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/9fd47367142e82c6328dc6ab7285528bfeae92bd', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 12, 'created': '2016-05-18 15:21:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/5cca776143fe7adbf858f2f71f52e6901013020e', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}, {'number': 13, 'created': '2016-05-27 06:04:27.000000000', 'files': ['heat/tests/common.py', 'releasenotes/notes/add-template-dir-config-b96392a9e116a2d3.yaml', 'doc/source/template_guide/environment.rst', 'heat/common/config.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/83966b7bdebb91df3752671b7326955d2b733d75', 'message': 'Add `template_dir` to config\n\nAllow global environment contain global template files.\nThis can lead to further access to global template files.\nFor example a template file `my_tmpl.yaml` under global template\ndirectory (`/etc/heat/templates` by default) can be directly accessed in\nstack with `get_file`.\nPartial-Bug: #1454401\n\nChange-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41\n'}]",26,300891,83966b7bdebb91df3752671b7326955d2b733d75,56,10,13,12404,,,0,"Add `template_dir` to config

Allow global environment contain global template files.
This can lead to further access to global template files.
For example a template file `my_tmpl.yaml` under global template
directory (`/etc/heat/templates` by default) can be directly accessed in
stack with `get_file`.
Partial-Bug: #1454401

Change-Id: I0a1c9d50441f88144980214fbc8e6757193cfb41
",git fetch https://review.opendev.org/openstack/heat refs/changes/91/300891/13 && git format-patch -1 --stdout FETCH_HEAD,"['heat/tests/common.py', 'doc/source/template_guide/environment.rst', 'heat/common/config.py']",3,51d2f85afa8196a5c30ec2ebf2cd42a9ea15a1f4,bug/1454401," cfg.StrOpt('template_dir', default='/etc/heat/templates', help=_('The directory to search for template files.')),",,26,0
