id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron~master~Icb97ae49df0e138d30d8baf2da1b61165adac107,openstack/neutron,master,Icb97ae49df0e138d30d8baf2da1b61165adac107,Fix bandit warning,MERGED,2019-05-09 13:25:09.000000000,2019-05-22 00:07:16.000000000,2019-05-12 12:32:20.000000000,"[{'_account_id': 841}, {'_account_id': 1131}, {'_account_id': 5367}, {'_account_id': 9732}, {'_account_id': 11975}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 26622}]","[{'number': 1, 'created': '2019-05-09 13:25:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/bc622c96803d4c80ddfa33247a55c626b4296b58', 'message': 'Fix bandit exclude path\n\nWe should use a glob pattern to the -x (EXCLUDED_PATHS)\nparameter of bandit, as well as using the correct path.\nFound by newer version of bandit that just dropped.\n\nChange-Id: Icb97ae49df0e138d30d8baf2da1b61165adac107\n'}, {'number': 2, 'created': '2019-05-09 15:46:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/29a1db8c499251a8b585b6a5714902c71c526e75', 'message': 'Fix bandit exclude path\n\nWe should use a glob pattern to the -x (EXCLUDED_PATHS)\nparameter of bandit, as well as using the correct path.\nFound by newer version of bandit that just dropped.\n\nAlso had to add an exclude for B105 (hardcoded_password_string)\nas there is a false positive in the xenapi_root_helper code.\n\nChange-Id: Icb97ae49df0e138d30d8baf2da1b61165adac107\n'}, {'number': 3, 'created': '2019-05-09 16:46:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/e39c9c89c951c2aaa432d32a494327baacfb1512', 'message': 'Fix bandit exclude path\n\nWe should use a glob pattern to the -x (EXCLUDED_PATHS)\nparameter of bandit, as well as using the correct path.\nFound by newer version of bandit that just dropped.\n\nAlso had to ignore a B105 warning (hardcoded_password_string)\nas there is a false positive in the xenapi_root_helper code.\n\nChange-Id: Icb97ae49df0e138d30d8baf2da1b61165adac107\n'}, {'number': 4, 'created': '2019-05-10 12:45:14.000000000', 'files': ['neutron/agent/linux/xenapi_root_helper.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/1510ab8615b9d048ef720a4ae1ddc7189138956f', 'message': 'Fix bandit warning\n\nIgnore a bandit B105 warning (hardcoded_password_string)\nas there is a false positive in the xenapi_root_helper code.\n\nChange-Id: Icb97ae49df0e138d30d8baf2da1b61165adac107\n'}]",0,658075,1510ab8615b9d048ef720a4ae1ddc7189138956f,36,10,4,1131,,,0,"Fix bandit warning

Ignore a bandit B105 warning (hardcoded_password_string)
as there is a false positive in the xenapi_root_helper code.

Change-Id: Icb97ae49df0e138d30d8baf2da1b61165adac107
",git fetch https://review.opendev.org/openstack/neutron refs/changes/75/658075/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,bc622c96803d4c80ddfa33247a55c626b4296b58,fix-bandit,"commands = bandit -r neutron -x neutron/tests/* -n5 -s B104,B303,B311,B604","commands = bandit -r neutron -x tests -n5 -s B104,B303,B311,B604",1,1
openstack%2Fneutron~master~Ic97f9563ef02326780574b39395911d23d94dfcc,openstack/neutron,master,Ic97f9563ef02326780574b39395911d23d94dfcc,FdbInterfaceTestCase interface names should be randomly generated,MERGED,2019-05-09 08:49:02.000000000,2019-05-22 00:02:03.000000000,2019-05-21 00:48:04.000000000,"[{'_account_id': 8313}, {'_account_id': 9732}, {'_account_id': 11975}, {'_account_id': 13995}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 16688}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 26622}]","[{'number': 1, 'created': '2019-05-09 08:49:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/bdd0d4a35545798d1f94677901af9bfb1f3b28ea', 'message': 'FdbInterfaceTestCase interface names should be randomly generated\n\nChange-Id: Ic97f9563ef02326780574b39395911d23d94dfcc\nCloses-Bug: #1828363\n'}, {'number': 2, 'created': '2019-05-10 11:24:56.000000000', 'files': ['neutron/tests/functional/agent/linux/test_bridge_lib.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/8db230ab08da807e4d28b0fa559d9d97db580d0e', 'message': 'FdbInterfaceTestCase interface names should be randomly generated\n\nChange-Id: Ic97f9563ef02326780574b39395911d23d94dfcc\nCloses-Bug: #1828363\n'}]",0,657958,8db230ab08da807e4d28b0fa559d9d97db580d0e,21,10,2,16688,,,0,"FdbInterfaceTestCase interface names should be randomly generated

Change-Id: Ic97f9563ef02326780574b39395911d23d94dfcc
Closes-Bug: #1828363
",git fetch https://review.opendev.org/openstack/neutron refs/changes/58/657958/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/functional/agent/linux/test_bridge_lib.py'],1,bdd0d4a35545798d1f94677901af9bfb1f3b28ea,bug/1828363,from neutron_lib import constants self.device = ('int_' + uuidutils.generate_uuid())[ :constants.DEVICE_NAME_MAX_LEN] self.device_vxlan = ('vxlan_' + uuidutils.generate_uuid())[ :constants.DEVICE_NAME_MAX_LEN], self.device = 'interface' self.device_vxlan = 'int_vxlan',5,2
openstack%2Fironic-lib~stable%2Fqueens~I40410622829453a485aa33047848922ab134d725,openstack/ironic-lib,stable/queens,I40410622829453a485aa33047848922ab134d725,Include partiton name and flags from parted output,MERGED,2019-05-20 08:25:01.000000000,2019-05-22 00:01:40.000000000,2019-05-22 00:01:40.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 24470}]","[{'number': 1, 'created': '2019-05-20 08:25:01.000000000', 'files': ['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py', 'releasenotes/notes/extend-list-partitions-b71f81c77f6ecfdb.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/f46f271bca789ed1fb0860c02225ed326e5cd90b', 'message': 'Include partiton name and flags from parted output\n\nCurrently list_partitions method fails if partition\nname is defined on any GPT partition, it also only\nextract one partition flag.\n\nUpdated _PARTED_PRINT_RE is now set to capture\npartition name/description and partition flags.\n\nChange-Id: I40410622829453a485aa33047848922ab134d725\nTask: 30250\nStory: 2005322\n(cherry picked from commit 9a95e1451236064459f34ece1ef2f4edc6635fa7)\n'}]",0,660045,f46f271bca789ed1fb0860c02225ed326e5cd90b,6,3,1,10239,,,0,"Include partiton name and flags from parted output

Currently list_partitions method fails if partition
name is defined on any GPT partition, it also only
extract one partition flag.

Updated _PARTED_PRINT_RE is now set to capture
partition name/description and partition flags.

Change-Id: I40410622829453a485aa33047848922ab134d725
Task: 30250
Story: 2005322
(cherry picked from commit 9a95e1451236064459f34ece1ef2f4edc6635fa7)
",git fetch https://review.opendev.org/openstack/ironic-lib refs/changes/45/660045/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py', 'releasenotes/notes/extend-list-partitions-b71f81c77f6ecfdb.yaml']",3,f46f271bca789ed1fb0860c02225ed326e5cd90b,bug_2005322-stable/queens,--- fixes: - | Fixes an issues when parsing GPT partitions with names or multiple flags. See `story 2005322 <https://storyboard.openstack.org/#!/story/2005322>`_ for details. ,,53,5
openstack%2Fironic-lib~stable%2Frocky~I40410622829453a485aa33047848922ab134d725,openstack/ironic-lib,stable/rocky,I40410622829453a485aa33047848922ab134d725,Include partiton name and flags from parted output,MERGED,2019-05-20 08:24:46.000000000,2019-05-22 00:01:34.000000000,2019-05-22 00:01:34.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 24470}]","[{'number': 1, 'created': '2019-05-20 08:24:46.000000000', 'files': ['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py', 'releasenotes/notes/extend-list-partitions-b71f81c77f6ecfdb.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/9731ae35bb9d449b434fc82293b778683b33643b', 'message': 'Include partiton name and flags from parted output\n\nCurrently list_partitions method fails if partition\nname is defined on any GPT partition, it also only\nextract one partition flag.\n\nUpdated _PARTED_PRINT_RE is now set to capture\npartition name/description and partition flags.\n\nChange-Id: I40410622829453a485aa33047848922ab134d725\nTask: 30250\nStory: 2005322\n(cherry picked from commit 9a95e1451236064459f34ece1ef2f4edc6635fa7)\n'}]",0,660044,9731ae35bb9d449b434fc82293b778683b33643b,6,3,1,10239,,,0,"Include partiton name and flags from parted output

Currently list_partitions method fails if partition
name is defined on any GPT partition, it also only
extract one partition flag.

Updated _PARTED_PRINT_RE is now set to capture
partition name/description and partition flags.

Change-Id: I40410622829453a485aa33047848922ab134d725
Task: 30250
Story: 2005322
(cherry picked from commit 9a95e1451236064459f34ece1ef2f4edc6635fa7)
",git fetch https://review.opendev.org/openstack/ironic-lib refs/changes/44/660044/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py', 'releasenotes/notes/extend-list-partitions-b71f81c77f6ecfdb.yaml']",3,9731ae35bb9d449b434fc82293b778683b33643b,bug_2005322-stable/rocky,--- fixes: - | Fixes an issues when parsing GPT partitions with names or multiple flags. See `story 2005322 <https://storyboard.openstack.org/#!/story/2005322>`_ for details. ,,53,5
openstack%2Fironic-lib~stable%2Fstein~I40410622829453a485aa33047848922ab134d725,openstack/ironic-lib,stable/stein,I40410622829453a485aa33047848922ab134d725,Include partiton name and flags from parted output,MERGED,2019-05-20 08:24:29.000000000,2019-05-22 00:01:27.000000000,2019-05-22 00:01:27.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 24470}]","[{'number': 1, 'created': '2019-05-20 08:24:29.000000000', 'files': ['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py', 'releasenotes/notes/extend-list-partitions-b71f81c77f6ecfdb.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-lib/commit/e2bc841abcf71373fce3afc3c182cbaa5fac5301', 'message': 'Include partiton name and flags from parted output\n\nCurrently list_partitions method fails if partition\nname is defined on any GPT partition, it also only\nextract one partition flag.\n\nUpdated _PARTED_PRINT_RE is now set to capture\npartition name/description and partition flags.\n\nChange-Id: I40410622829453a485aa33047848922ab134d725\nTask: 30250\nStory: 2005322\n(cherry picked from commit 9a95e1451236064459f34ece1ef2f4edc6635fa7)\n'}]",0,660043,e2bc841abcf71373fce3afc3c182cbaa5fac5301,6,3,1,10239,,,0,"Include partiton name and flags from parted output

Currently list_partitions method fails if partition
name is defined on any GPT partition, it also only
extract one partition flag.

Updated _PARTED_PRINT_RE is now set to capture
partition name/description and partition flags.

Change-Id: I40410622829453a485aa33047848922ab134d725
Task: 30250
Story: 2005322
(cherry picked from commit 9a95e1451236064459f34ece1ef2f4edc6635fa7)
",git fetch https://review.opendev.org/openstack/ironic-lib refs/changes/43/660043/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py', 'releasenotes/notes/extend-list-partitions-b71f81c77f6ecfdb.yaml']",3,e2bc841abcf71373fce3afc3c182cbaa5fac5301,bug_2005322-stable/stein,--- fixes: - | Fixes an issues when parsing GPT partitions with names or multiple flags. See `story 2005322 <https://storyboard.openstack.org/#!/story/2005322>`_ for details. ,,53,5
openstack%2Fironic~stable%2Fqueens~I2a2d9bd92899c4d93bf7bceefa9a01d80328b762,openstack/ironic,stable/queens,I2a2d9bd92899c4d93bf7bceefa9a01d80328b762,Ansible module fix: stream_url,MERGED,2019-04-15 11:53:14.000000000,2019-05-22 00:01:20.000000000,2019-05-22 00:01:20.000000000,"[{'_account_id': 10206}, {'_account_id': 11655}, {'_account_id': 14629}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23851}, {'_account_id': 28429}, {'_account_id': 30100}]","[{'number': 1, 'created': '2019-04-15 11:53:14.000000000', 'files': ['releasenotes/notes/bug-30316-8c53358681e464eb.yaml', 'ironic/drivers/modules/ansible/playbooks/library/stream_url.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/0630c8f8196c41294bd4e3dbebab8c84592954fc', 'message': 'Ansible module fix: stream_url\n\npython-requests api misused (invalid kw).\nraw images could not be streamed correctly down to the host\n\nChange-Id: I2a2d9bd92899c4d93bf7bceefa9a01d80328b762\nStory: #2005357\nTask: #30316\n(cherry picked from commit 732bbd851d7439d45405e175674d373fcbe6a952)\n'}]",0,652627,0630c8f8196c41294bd4e3dbebab8c84592954fc,20,8,1,10239,,,0,"Ansible module fix: stream_url

python-requests api misused (invalid kw).
raw images could not be streamed correctly down to the host

Change-Id: I2a2d9bd92899c4d93bf7bceefa9a01d80328b762
Story: #2005357
Task: #30316
(cherry picked from commit 732bbd851d7439d45405e175674d373fcbe6a952)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/27/652627/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/bug-30316-8c53358681e464eb.yaml', 'ironic/drivers/modules/ansible/playbooks/library/stream_url.py']",2,0630c8f8196c41294bd4e3dbebab8c84592954fc,ansible_fix2-stable/queens," resp = requests.get(url, stream=True, verify=verify, cert=certs)"," resp = requests.get(url, stream=True, verify=verify, certs=certs)",5,1
openstack%2Fneutron~master~I89e5370ddcd4447d2e008626256d8a465a1fa710,openstack/neutron,master,I89e5370ddcd4447d2e008626256d8a465a1fa710,Limit monotonic to python < 3.3,MERGED,2019-05-09 14:29:04.000000000,2019-05-22 00:01:06.000000000,2019-05-17 08:31:19.000000000,"[{'_account_id': 841}, {'_account_id': 8313}, {'_account_id': 9732}, {'_account_id': 11975}, {'_account_id': 13995}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 26622}]","[{'number': 1, 'created': '2019-05-09 14:29:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/23ef3e0903696d60732bac4f77f5884714806618', 'message': 'Limit monotonic to python < 3.3\n\nReflect the changes to openstack/requirements introduced in change\nIb8c1bf08f5fa7463911602b0df19315907c81e04.\n\nChange-Id: I89e5370ddcd4447d2e008626256d8a465a1fa710\n'}, {'number': 2, 'created': '2019-05-10 11:25:01.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/neutron/commit/ce1623f6bea1e2d3ee63d7c87a3fed225e1e57f2', 'message': 'Limit monotonic to python < 3.3\n\nReflect the changes to openstack/requirements introduced in change\nIb8c1bf08f5fa7463911602b0df19315907c81e04.\n\nChange-Id: I89e5370ddcd4447d2e008626256d8a465a1fa710\n'}]",0,658111,ce1623f6bea1e2d3ee63d7c87a3fed225e1e57f2,17,10,2,16688,,,0,"Limit monotonic to python < 3.3

Reflect the changes to openstack/requirements introduced in change
Ib8c1bf08f5fa7463911602b0df19315907c81e04.

Change-Id: I89e5370ddcd4447d2e008626256d8a465a1fa710
",git fetch https://review.opendev.org/openstack/neutron refs/changes/11/658111/2 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,23ef3e0903696d60732bac4f77f5884714806618,trivial_fix,monotonic==0.6;python_version<'3.3',monotonic==0.6,1,1
openstack%2Fneutron~master~Id944054deedd545c34fc28ccf043dd72e5f31220,openstack/neutron,master,Id944054deedd545c34fc28ccf043dd72e5f31220,Blacklist bandit 1.6.0 due to directory exclusion bug,MERGED,2019-05-10 01:03:58.000000000,2019-05-21 23:59:28.000000000,2019-05-10 11:05:46.000000000,"[{'_account_id': 841}, {'_account_id': 8313}, {'_account_id': 9531}, {'_account_id': 11975}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 26622}, {'_account_id': 30103}]","[{'number': 1, 'created': '2019-05-10 01:03:58.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/neutron/commit/bd3d85807cf3391d4c41c8e7d10e56566b8c1ecf', 'message': 'Blacklist bandit 1.6.0 due to directory exclusion bug\n\nBandit 1.6.0 introduces a regression[0] with the -x option,\na fix is expected to be included in 1.6.1 soon.\n\n[0] https://github.com/PyCQA/bandit/issues/488\n[1] https://github.com/PyCQA/bandit/pull/489\n\nChange-Id: Id944054deedd545c34fc28ccf043dd72e5f31220\n'}]",0,658233,bd3d85807cf3391d4c41c8e7d10e56566b8c1ecf,18,10,1,1131,,,0,"Blacklist bandit 1.6.0 due to directory exclusion bug

Bandit 1.6.0 introduces a regression[0] with the -x option,
a fix is expected to be included in 1.6.1 soon.

[0] https://github.com/PyCQA/bandit/issues/488
[1] https://github.com/PyCQA/bandit/pull/489

Change-Id: Id944054deedd545c34fc28ccf043dd72e5f31220
",git fetch https://review.opendev.org/openstack/neutron refs/changes/33/658233/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,bd3d85807cf3391d4c41c8e7d10e56566b8c1ecf,bandit-blacklist,"bandit!=1.6.0,>=1.1.0 # Apache-2.0",bandit>=1.1.0 # Apache-2.0,1,1
openstack%2Fneutron~master~I91eb5d9fc58e8233c48b6aabba772cd6ff65a156,openstack/neutron,master,I91eb5d9fc58e8233c48b6aabba772cd6ff65a156,"Error in ""tc_lib._handle_from_hex_to_string"" formatting",MERGED,2019-04-26 15:39:21.000000000,2019-05-21 23:57:14.000000000,2019-05-10 17:17:28.000000000,"[{'_account_id': 1131}, {'_account_id': 4694}, {'_account_id': 9732}, {'_account_id': 11975}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 25257}, {'_account_id': 26622}, {'_account_id': 27654}, {'_account_id': 30103}]","[{'number': 1, 'created': '2019-04-26 15:39:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/ef6ffdfb1d671ae91de2974683d31a825777fbce', 'message': 'Error in ""tc_lib._handle_from_hex_to_string"" formatting\n\n""tc_lib._handle_from_hex_to_string"" should print major and minor values\nin hex format, not in decimal format:\n  0xMMMMmmmm -> ""M:m""\n  0x123A456B -> ""123A:456B""\n\nChange-Id: I91eb5d9fc58e8233c48b6aabba772cd6ff65a156\nCloses-Bug: #1826570\n'}, {'number': 2, 'created': '2019-05-08 09:15:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/b7107cd6474617dd3de3156fd9b2b17aaa91b36b', 'message': 'Error in ""tc_lib._handle_from_hex_to_string"" formatting\n\n""tc_lib._handle_from_hex_to_string"" should print major and minor values\nin hex format, not in decimal format:\n  0xMMMMmmmm -> ""M:m""\n  0x123A456B -> ""123A:456B""\n\nChange-Id: I91eb5d9fc58e8233c48b6aabba772cd6ff65a156\nCloses-Bug: #1826570\n'}, {'number': 3, 'created': '2019-05-10 11:24:44.000000000', 'files': ['neutron/tests/unit/agent/linux/test_tc_lib.py', 'neutron/agent/linux/tc_lib.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/9bc45d70c6ba6e6ab02db30a843004cbb57ddc3f', 'message': 'Error in ""tc_lib._handle_from_hex_to_string"" formatting\n\n""tc_lib._handle_from_hex_to_string"" should print major and minor values\nin hex format, not in decimal format:\n  0xMMMMmmmm -> ""M:m""\n  0x123A456B -> ""123A:456B""\n\nChange-Id: I91eb5d9fc58e8233c48b6aabba772cd6ff65a156\nCloses-Bug: #1826570\n'}]",0,655929,9bc45d70c6ba6e6ab02db30a843004cbb57ddc3f,41,12,3,16688,,,0,"Error in ""tc_lib._handle_from_hex_to_string"" formatting

""tc_lib._handle_from_hex_to_string"" should print major and minor values
in hex format, not in decimal format:
  0xMMMMmmmm -> ""M:m""
  0x123A456B -> ""123A:456B""

Change-Id: I91eb5d9fc58e8233c48b6aabba772cd6ff65a156
Closes-Bug: #1826570
",git fetch https://review.opendev.org/openstack/neutron refs/changes/29/655929/3 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/agent/linux/test_tc_lib.py', 'neutron/agent/linux/tc_lib.py']",2,ef6ffdfb1d671ae91de2974683d31a825777fbce,bug/1826570," minor = format(handle & 0xFFFF, 'x') major = format((handle & 0xFFFF0000) >> 16, 'x')", minor = str(handle & 0xFFFF) major = str((handle & 0xFFFF0000) >> 16),14,2
openstack%2Fneutron~master~Ic89d8503e9d1a7f622f0c3a148bf78766b92ed08,openstack/neutron,master,Ic89d8503e9d1a7f622f0c3a148bf78766b92ed08,Bump Pyroute2 version to 0.5.5,MERGED,2019-05-08 08:08:04.000000000,2019-05-21 23:56:58.000000000,2019-05-11 12:15:09.000000000,"[{'_account_id': 1131}, {'_account_id': 9531}, {'_account_id': 9732}, {'_account_id': 11975}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 25257}, {'_account_id': 26622}, {'_account_id': 30103}]","[{'number': 1, 'created': '2019-05-08 08:08:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/e42c3fc921d18d182eaa7755faf1b4f6e7245dfe', 'message': 'Bump Pyroute2 version to 0.5.4\n\nChange-Id: Ic89d8503e9d1a7f622f0c3a148bf78766b92ed08\nRelated-Bug: #1811515\n'}, {'number': 2, 'created': '2019-05-08 13:20:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/e10099ae3f1dc64ed6723b308cb33e4cd7e66de2', 'message': 'Bump Pyroute2 version to 0.5.4\n\nChange-Id: Ic89d8503e9d1a7f622f0c3a148bf78766b92ed08\nRelated-Bug: #1811515\n'}, {'number': 3, 'created': '2019-05-08 17:17:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/9c6c73a20473d0c98f3a5f190e94951db5703944', 'message': 'Bump Pyroute2 version to 0.5.4\n\nChange-Id: Ic89d8503e9d1a7f622f0c3a148bf78766b92ed08\nRelated-Bug: #1811515\n'}, {'number': 4, 'created': '2019-05-08 22:12:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/31bd001e47044d9df2d54aabbd9766423e02cc2f', 'message': 'Bump Pyroute2 version to 0.5.4\n\nChange-Id: Ic89d8503e9d1a7f622f0c3a148bf78766b92ed08\nRelated-Bug: #1811515\n'}, {'number': 5, 'created': '2019-05-08 22:13:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/1dc9b079f83a21226a5f257d6c7226c63fc9ddb3', 'message': 'Bump Pyroute2 version to 0.5.5\n\nChange-Id: Ic89d8503e9d1a7f622f0c3a148bf78766b92ed08\nRelated-Bug: #1811515\n'}, {'number': 6, 'created': '2019-05-09 13:29:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/b8349bcd9542af4be55bfc71db7d1bbe91bc7937', 'message': 'Bump Pyroute2 version to 0.5.5\n\nPyroute2 is modifying the default logger, adding NullHandler to it. If\nthe logger is not properly configured, like in any service or agent\nspawn in Neutron, the only handler will be NullHandler. This prevents\nfrom rendering the message passed, as when StreamHandler is used.\n\nThis issue is present only in version 0.5.4 and 0.5.5. Current Pyroute2\nmaster version implements a new logger which removes this problem.\n\n[1]https://github.com/svinota/pyroute2/blob/0.5.5/pyroute2/__init__.py#L78-L79\n\nChange-Id: Ic89d8503e9d1a7f622f0c3a148bf78766b92ed08\nRelated-Bug: #1811515\n'}, {'number': 7, 'created': '2019-05-10 11:24:18.000000000', 'files': ['requirements.txt', 'lower-constraints.txt', 'neutron/tests/unit/common/test_utils.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/d2d57371dc7dd35b1f66eb6390d96dfc512eeca1', 'message': 'Bump Pyroute2 version to 0.5.5\n\nPyroute2 is modifying the default logger, adding NullHandler to it. If\nthe logger is not properly configured, like in any service or agent\nspawn in Neutron, the only handler will be NullHandler. This prevents\nfrom rendering the message passed, as when StreamHandler is used.\n\nThis issue is present only in version 0.5.4 and 0.5.5. Current Pyroute2\nmaster version implements a new logger which removes this problem.\n\n[1]https://github.com/svinota/pyroute2/blob/0.5.5/pyroute2/__init__.py#L78-L79\n\nChange-Id: Ic89d8503e9d1a7f622f0c3a148bf78766b92ed08\nRelated-Bug: #1811515\n'}]",0,657752,d2d57371dc7dd35b1f66eb6390d96dfc512eeca1,48,11,7,16688,,,0,"Bump Pyroute2 version to 0.5.5

Pyroute2 is modifying the default logger, adding NullHandler to it. If
the logger is not properly configured, like in any service or agent
spawn in Neutron, the only handler will be NullHandler. This prevents
from rendering the message passed, as when StreamHandler is used.

This issue is present only in version 0.5.4 and 0.5.5. Current Pyroute2
master version implements a new logger which removes this problem.

[1]https://github.com/svinota/pyroute2/blob/0.5.5/pyroute2/__init__.py#L78-L79

Change-Id: Ic89d8503e9d1a7f622f0c3a148bf78766b92ed08
Related-Bug: #1811515
",git fetch https://review.opendev.org/openstack/neutron refs/changes/52/657752/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,e42c3fc921d18d182eaa7755faf1b4f6e7245dfe,bug/1811515,pyroute2>=0.5.4;sys_platform!='win32' # Apache-2.0 (+ dual licensed GPL2),pyroute2>=0.5.3;sys_platform!='win32' # Apache-2.0 (+ dual licensed GPL2),1,1
