id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-keystone-ldap~master~I568f40bcc0dec34e28b31145d42a1ce401aeb563,openstack/charm-keystone-ldap,master,I568f40bcc0dec34e28b31145d42a1ce401aeb563,Sync release-tools,MERGED,2020-12-10 21:23:23.000000000,2020-12-14 22:29:48.000000000,2020-12-14 22:29:48.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:23:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone-ldap/commit/ea2e42bbda7f4da9516270f3e1e24116ea2f4d49', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I568f40bcc0dec34e28b31145d42a1ce401aeb563\n'}, {'number': 2, 'created': '2020-12-11 12:57:10.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-keystone-ldap/commit/f023fdabfa5719b3fca6af510749ec170bb16242', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I568f40bcc0dec34e28b31145d42a1ce401aeb563\n'}]",0,766581,f023fdabfa5719b3fca6af510749ec170bb16242,10,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: I568f40bcc0dec34e28b31145d42a1ce401aeb563
",git fetch https://review.opendev.org/openstack/charm-keystone-ldap refs/changes/81/766581/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt']",4,ea2e42bbda7f4da9516270f3e1e24116ea2f4d49,batch-update-tox-pip-py35,# pep8 requirements charm-tools>=2.4.4 # Workaround until https://github.com/juju/charm-tools/pull/589 gets # published keyring<21 ,,53,4
openstack%2Fcharm-rabbitmq-server~master~Ied2955d993dd8db48992528059e4451ad4ed1d4c,openstack/charm-rabbitmq-server,master,Ied2955d993dd8db48992528059e4451ad4ed1d4c,Sync release-tools,MERGED,2020-12-10 21:36:34.000000000,2020-12-14 22:29:33.000000000,2020-12-14 22:29:33.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:36:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/da0751f759270991b92f3cf8a16a8ba5028010dc', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: Ied2955d993dd8db48992528059e4451ad4ed1d4c\n'}, {'number': 2, 'created': '2020-12-11 13:03:29.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-rabbitmq-server/commit/48b86fdb7ad9b046fdb0c1bff61d1e12061e7c59', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: Ied2955d993dd8db48992528059e4451ad4ed1d4c\n'}]",0,766610,48b86fdb7ad9b046fdb0c1bff61d1e12061e7c59,10,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: Ied2955d993dd8db48992528059e4451ad4ed1d4c
",git fetch https://review.opendev.org/openstack/charm-rabbitmq-server refs/changes/10/766610/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'tox.ini']",3,da0751f759270991b92f3cf8a16a8ba5028010dc,batch-update-tox-pip-py35,"# NOTES: # * We avoid the new dependency resolver by pinning pip < 20.3, see # https://github.com/pypa/pip/issues/9187 # * Pinning dependencies requires tox >= 3.2.0, see # https://tox.readthedocs.io/en/latest/config.html#conf-requires # * It is also necessary to pin virtualenv as a newer virtualenv would still # lead to fetching the latest pip in the func* tox targets, see # https://stackoverflow.com/a/38133283 requires = pip < 20.3 virtualenv < 20.0 # NOTE: https://wiki.canonical.com/engineering/OpenStack/InstallLatestToxOnOsci minversion = 3.2.0",,41,3
openstack%2Fcharm-neutron-api-plugin-ironic~master~I29989d85f30d873af57d8f6035f214766b43a3b7,openstack/charm-neutron-api-plugin-ironic,master,I29989d85f30d873af57d8f6035f214766b43a3b7,Sync release-tools,MERGED,2020-12-10 21:27:27.000000000,2020-12-14 22:29:28.000000000,2020-12-14 22:29:28.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:27:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-ironic/commit/46d4506fd6234aabb83b69a416d4d39a68b488f3', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I29989d85f30d873af57d8f6035f214766b43a3b7\n'}, {'number': 2, 'created': '2020-12-11 13:00:44.000000000', 'files': ['src/files/.gitkeep', 'requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-ironic/commit/590b1f81f94eebdfbf45f1cfe7f833b090cd28ec', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I29989d85f30d873af57d8f6035f214766b43a3b7\n'}]",0,766592,590b1f81f94eebdfbf45f1cfe7f833b090cd28ec,10,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: I29989d85f30d873af57d8f6035f214766b43a3b7
",git fetch https://review.opendev.org/openstack/charm-neutron-api-plugin-ironic refs/changes/92/766592/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'src/files/.gitkeep', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt']",5,46d4506fd6234aabb83b69a416d4d39a68b488f3,batch-update-tox-pip-py35,# pep8 requirements charm-tools>=2.4.4 # Workaround until https://github.com/juju/charm-tools/pull/589 gets # published keyring<21 ,,53,4
openstack%2Fcharm-mysql-router~master~I2aae7f1f7bdb5be9b28af201adde616e469bb1b8,openstack/charm-mysql-router,master,I2aae7f1f7bdb5be9b28af201adde616e469bb1b8,Sync release-tools,MERGED,2020-12-10 21:25:41.000000000,2020-12-14 22:29:22.000000000,2020-12-14 22:29:22.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:25:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-mysql-router/commit/f37ae681985c603009069d7c78b92425c0680504', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I2aae7f1f7bdb5be9b28af201adde616e469bb1b8\n'}, {'number': 2, 'created': '2020-12-11 13:00:06.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-mysql-router/commit/898757c8b8b399c280bf139e45e1b11c429419fc', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I2aae7f1f7bdb5be9b28af201adde616e469bb1b8\n'}]",0,766589,898757c8b8b399c280bf139e45e1b11c429419fc,9,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: I2aae7f1f7bdb5be9b28af201adde616e469bb1b8
",git fetch https://review.opendev.org/openstack/charm-mysql-router refs/changes/89/766589/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt']",4,f37ae681985c603009069d7c78b92425c0680504,batch-update-tox-pip-py35,# pep8 requirements charm-tools>=2.4.4 # Workaround until https://github.com/juju/charm-tools/pull/589 gets # published keyring<21 ,,53,4
openstack%2Fcharm-neutron-api-plugin-ovn~master~I074ff16379c315e80efd9a29c319a4434ab5826e,openstack/charm-neutron-api-plugin-ovn,master,I074ff16379c315e80efd9a29c319a4434ab5826e,Sync release-tools,MERGED,2020-12-10 21:28:41.000000000,2020-12-14 22:29:01.000000000,2020-12-14 22:29:01.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:28:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-ovn/commit/de9e532108f924f9e0543c03cb99120720e25279', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I074ff16379c315e80efd9a29c319a4434ab5826e\n'}, {'number': 2, 'created': '2020-12-11 13:00:50.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-ovn/commit/08fdfb686e8222fd3dc979fc889e8121e48dfa7b', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I074ff16379c315e80efd9a29c319a4434ab5826e\n'}]",0,766593,08fdfb686e8222fd3dc979fc889e8121e48dfa7b,10,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: I074ff16379c315e80efd9a29c319a4434ab5826e
",git fetch https://review.opendev.org/openstack/charm-neutron-api-plugin-ovn refs/changes/93/766593/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt']",4,de9e532108f924f9e0543c03cb99120720e25279,batch-update-tox-pip-py35,# pep8 requirements charm-tools>=2.4.4 # Workaround until https://github.com/juju/charm-tools/pull/589 gets # published keyring<21 ,,53,4
openstack%2Fcharm-octavia-dashboard~master~I98cbbc2398f76790aa48ef38b0b2dbceb6b1f420,openstack/charm-octavia-dashboard,master,I98cbbc2398f76790aa48ef38b0b2dbceb6b1f420,Sync release-tools,MERGED,2020-12-10 21:33:32.000000000,2020-12-14 22:28:23.000000000,2020-12-14 22:28:23.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:33:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-octavia-dashboard/commit/94846d1bb5edaa167c6636562122842ccd7944a4', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I98cbbc2398f76790aa48ef38b0b2dbceb6b1f420\n'}, {'number': 2, 'created': '2020-12-11 13:02:10.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-octavia-dashboard/commit/1b7aa99a55f1a9ca008de7c738b86e3cba0288be', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I98cbbc2398f76790aa48ef38b0b2dbceb6b1f420\n'}]",0,766601,1b7aa99a55f1a9ca008de7c738b86e3cba0288be,10,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: I98cbbc2398f76790aa48ef38b0b2dbceb6b1f420
",git fetch https://review.opendev.org/openstack/charm-octavia-dashboard refs/changes/01/766601/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt']",4,94846d1bb5edaa167c6636562122842ccd7944a4,batch-update-tox-pip-py35,# pep8 requirements charm-tools>=2.4.4 # Workaround until https://github.com/juju/charm-tools/pull/589 gets # published keyring<21 ,,53,4
openstack%2Fcharm-neutron-api-plugin-arista~master~I1a32bed18086eed79f5ec574d4f1335c972000be,openstack/charm-neutron-api-plugin-arista,master,I1a32bed18086eed79f5ec574d4f1335c972000be,Sync release-tools,MERGED,2020-12-10 21:26:27.000000000,2020-12-14 22:28:20.000000000,2020-12-14 22:28:20.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:26:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-arista/commit/6d935a5580f8ec8e752f6a75b41495d8f9dbb078', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I1a32bed18086eed79f5ec574d4f1335c972000be\n'}, {'number': 2, 'created': '2020-12-11 13:00:36.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-arista/commit/b14512b793a954ef90b85ed74660720bc5390576', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I1a32bed18086eed79f5ec574d4f1335c972000be\n'}]",0,766591,b14512b793a954ef90b85ed74660720bc5390576,10,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: I1a32bed18086eed79f5ec574d4f1335c972000be
",git fetch https://review.opendev.org/openstack/charm-neutron-api-plugin-arista refs/changes/91/766591/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt']",4,6d935a5580f8ec8e752f6a75b41495d8f9dbb078,batch-update-tox-pip-py35,# pep8 requirements charm-tools>=2.4.4 # Workaround until https://github.com/juju/charm-tools/pull/589 gets # published keyring<21 ,,53,4
openstack%2Fcharm-masakari~master~I9b321e731c1cef0ddfaf22da542900cf72bb479b,openstack/charm-masakari,master,I9b321e731c1cef0ddfaf22da542900cf72bb479b,Sync release-tools,MERGED,2020-12-10 21:24:54.000000000,2020-12-14 22:26:37.000000000,2020-12-14 22:26:37.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:24:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-masakari/commit/fce2c93e1dc87c997fc32d93a46128ab337d5d88', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I9b321e731c1cef0ddfaf22da542900cf72bb479b\n'}, {'number': 2, 'created': '2020-12-11 12:58:43.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-masakari/commit/f9a838958dcbc3a8c6bb93b90b4b79fca59e27d7', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I9b321e731c1cef0ddfaf22da542900cf72bb479b\n'}]",0,766586,f9a838958dcbc3a8c6bb93b90b4b79fca59e27d7,10,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: I9b321e731c1cef0ddfaf22da542900cf72bb479b
",git fetch https://review.opendev.org/openstack/charm-masakari refs/changes/86/766586/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt']",4,fce2c93e1dc87c997fc32d93a46128ab337d5d88,batch-update-tox-pip-py35,# pep8 requirements charm-tools>=2.4.4 # Workaround until https://github.com/juju/charm-tools/pull/589 gets # published keyring<21 ,,53,4
openstack%2Fcharm-pacemaker-remote~master~Ia4fc68ee3abf1a21202f5267aed602bfe96ef718,openstack/charm-pacemaker-remote,master,Ia4fc68ee3abf1a21202f5267aed602bfe96ef718,Sync release-tools,MERGED,2020-12-10 21:35:33.000000000,2020-12-14 22:26:32.000000000,2020-12-14 22:26:32.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:35:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-pacemaker-remote/commit/b26259bdbd0452b645882f56e63bb471873ba6be', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: Ia4fc68ee3abf1a21202f5267aed602bfe96ef718\n'}, {'number': 2, 'created': '2020-12-11 13:02:56.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-pacemaker-remote/commit/70b8ca525ace2d1146e28dd9b7beefb80b0b5c04', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: Ia4fc68ee3abf1a21202f5267aed602bfe96ef718\n'}]",0,766607,70b8ca525ace2d1146e28dd9b7beefb80b0b5c04,10,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: Ia4fc68ee3abf1a21202f5267aed602bfe96ef718
",git fetch https://review.opendev.org/openstack/charm-pacemaker-remote refs/changes/07/766607/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt']",4,b26259bdbd0452b645882f56e63bb471873ba6be,batch-update-tox-pip-py35,# pep8 requirements charm-tools>=2.4.4 # Workaround until https://github.com/juju/charm-tools/pull/589 gets # published keyring<21 ,,53,4
openstack%2Fcharm-vault~master~Iff422570e783282df0efb0ffb001e59546087937,openstack/charm-vault,master,Iff422570e783282df0efb0ffb001e59546087937,Sync release-tools,MERGED,2020-12-10 21:39:20.000000000,2020-12-14 22:26:21.000000000,2020-12-14 22:26:21.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:39:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/bd5a8d23d97a5563d7dba453a47df29ca87e5d92', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: Iff422570e783282df0efb0ffb001e59546087937\n'}, {'number': 2, 'created': '2020-12-11 13:06:29.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/19138d2ec5e873729df248a5a0c26f74991e0980', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: Iff422570e783282df0efb0ffb001e59546087937\n'}]",0,766619,19138d2ec5e873729df248a5a0c26f74991e0980,10,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: Iff422570e783282df0efb0ffb001e59546087937
",git fetch https://review.opendev.org/openstack/charm-vault refs/changes/19/766619/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt']",4,bd5a8d23d97a5563d7dba453a47df29ca87e5d92,batch-update-tox-pip-py35,# pep8 requirements charm-tools>=2.4.4 # Workaround until https://github.com/juju/charm-tools/pull/589 gets # published keyring<21 ,,53,4
openstack%2Fcharm-swift-storage~master~If5dcba453316a8d67fe4287288b928008005e1e9,openstack/charm-swift-storage,master,If5dcba453316a8d67fe4287288b928008005e1e9,Sync release-tools,MERGED,2020-12-10 21:37:25.000000000,2020-12-14 22:25:19.000000000,2020-12-14 22:25:19.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:37:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-swift-storage/commit/e435f12987041231d6c7f7e8d0960584be8a4def', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: If5dcba453316a8d67fe4287288b928008005e1e9\n'}, {'number': 2, 'created': '2020-12-11 13:05:00.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-swift-storage/commit/1e287bdd51ea232b93de83e90354dbe2caa3efe3', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: If5dcba453316a8d67fe4287288b928008005e1e9\n'}]",0,766613,1e287bdd51ea232b93de83e90354dbe2caa3efe3,11,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: If5dcba453316a8d67fe4287288b928008005e1e9
",git fetch https://review.opendev.org/openstack/charm-swift-storage refs/changes/13/766613/2 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'tox.ini']",3,e435f12987041231d6c7f7e8d0960584be8a4def,batch-update-tox-pip-py35,"# NOTES: # * We avoid the new dependency resolver by pinning pip < 20.3, see # https://github.com/pypa/pip/issues/9187 # * Pinning dependencies requires tox >= 3.2.0, see # https://tox.readthedocs.io/en/latest/config.html#conf-requires # * It is also necessary to pin virtualenv as a newer virtualenv would still # lead to fetching the latest pip in the func* tox targets, see # https://stackoverflow.com/a/38133283 requires = pip < 20.3 virtualenv < 20.0 # NOTE: https://wiki.canonical.com/engineering/OpenStack/InstallLatestToxOnOsci minversion = 3.2.0",,43,3
openstack%2Fcharm-openstack-dashboard~master~I18218c7defce80ee695b72318ce2ec04e7e37588,openstack/charm-openstack-dashboard,master,I18218c7defce80ee695b72318ce2ec04e7e37588,Sync release-tools,MERGED,2020-12-10 21:34:13.000000000,2020-12-14 22:25:09.000000000,2020-12-14 22:25:09.000000000,"[{'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 21:34:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-openstack-dashboard/commit/a708fa4b6bbfec15643e3c493d2b9cb248aef188', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I18218c7defce80ee695b72318ce2ec04e7e37588\n'}, {'number': 2, 'created': '2020-12-11 13:02:24.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-openstack-dashboard/commit/b24a6cfe0de147b23a01393ce0a0127de380cb26', 'message': 'Sync release-tools\n\nSync release-tools boilerplate containing these changes\nin order to pin pip < 20.3:\nhttps://github.com/openstack-charmers/release-tools/pull/125\nhttps://github.com/openstack-charmers/release-tools/pull/126\n\nChange-Id: I18218c7defce80ee695b72318ce2ec04e7e37588\n'}]",0,766603,b24a6cfe0de147b23a01393ce0a0127de380cb26,10,3,2,31289,,,0,"Sync release-tools

Sync release-tools boilerplate containing these changes
in order to pin pip < 20.3:
https://github.com/openstack-charmers/release-tools/pull/125
https://github.com/openstack-charmers/release-tools/pull/126

Change-Id: I18218c7defce80ee695b72318ce2ec04e7e37588
",git fetch https://review.opendev.org/openstack/charm-openstack-dashboard refs/changes/03/766603/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'tox.ini']",3,a708fa4b6bbfec15643e3c493d2b9cb248aef188,batch-update-tox-pip-py35,"# NOTES: # * We avoid the new dependency resolver by pinning pip < 20.3, see # https://github.com/pypa/pip/issues/9187 # * Pinning dependencies requires tox >= 3.2.0, see # https://tox.readthedocs.io/en/latest/config.html#conf-requires # * It is also necessary to pin virtualenv as a newer virtualenv would still # lead to fetching the latest pip in the func* tox targets, see # https://stackoverflow.com/a/38133283 requires = pip < 20.3 virtualenv < 20.0 # NOTE: https://wiki.canonical.com/engineering/OpenStack/InstallLatestToxOnOsci minversion = 3.2.0",,43,3
