id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~stable%2Frocky~I668643c836d46a25df46d4c99a973af5e50a39db,openstack/nova,stable/rocky,I668643c836d46a25df46d4c99a973af5e50a39db,libvirt: Fix service-wide pauses caused by un-proxied libvirt calls,ABANDONED,2019-09-23 11:44:36.000000000,2020-05-22 16:06:40.000000000,,"[{'_account_id': 6873}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 22348}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2019-09-23 11:44:36.000000000', 'files': ['nova/tests/unit/virt/libvirt/test_host.py', 'nova/virt/libvirt/host.py', 'nova/tests/unit/virt/libvirt/fakelibvirt.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/2b177a6cf13d8a8334f6509cf219b04db644a7a5', 'message': ""libvirt: Fix service-wide pauses caused by un-proxied libvirt calls\n\nWe only explicitly proxy the initial libvirt connection call.\nWe rely on tpool.Proxy's autowrap feature to ensure that all subsequent\ncalls are also proxied.\n\nHowever:\n\n* The list of classes passed to autowrap was incomplete\n* autowrap doesn't work when a call returns a list of objects\n\nWe fix the problem of the autowrap whitelist by using inspection on the\nlibvirt module. We fix the only currently known case of a list being\nreturned by wrapping the contents explicitly.\n\n(cherry picked from commit 36ee9c1913a449defd3b35f5ee5fb4afcd44169e)\n\nConflicts:\n  nova/tests/unit/virt/libvirt/test_host.py\n  nova/virt/libvirt/host.py\n    Minor context differences.\n\n(cherry picked from commit 0d2efda2c8aaacbfcef0065e3c9647088c4c1a8d)\n\nResolves-bug: #1840912\nChange-Id: I668643c836d46a25df46d4c99a973af5e50a39db\n""}]",0,683927,2b177a6cf13d8a8334f6509cf219b04db644a7a5,8,6,1,9555,,,0,"libvirt: Fix service-wide pauses caused by un-proxied libvirt calls

We only explicitly proxy the initial libvirt connection call.
We rely on tpool.Proxy's autowrap feature to ensure that all subsequent
calls are also proxied.

However:

* The list of classes passed to autowrap was incomplete
* autowrap doesn't work when a call returns a list of objects

We fix the problem of the autowrap whitelist by using inspection on the
libvirt module. We fix the only currently known case of a list being
returned by wrapping the contents explicitly.

(cherry picked from commit 36ee9c1913a449defd3b35f5ee5fb4afcd44169e)

Conflicts:
  nova/tests/unit/virt/libvirt/test_host.py
  nova/virt/libvirt/host.py
    Minor context differences.

(cherry picked from commit 0d2efda2c8aaacbfcef0065e3c9647088c4c1a8d)

Resolves-bug: #1840912
Change-Id: I668643c836d46a25df46d4c99a973af5e50a39db
",git fetch https://review.opendev.org/openstack/nova refs/changes/27/683927/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/virt/libvirt/test_host.py', 'nova/virt/libvirt/host.py', 'nova/tests/unit/virt/libvirt/fakelibvirt.py']",3,2b177a6cf13d8a8334f6509cf219b04db644a7a5,bug1840912,"class Secret(object): """"""A stub Secret class. Not currently returned by any test, but required to exist for introspection. """""" pass virSecret = Secret virNWFilter = NWFilter",,99,9
openstack%2Fansible-role-python_venv_build~master~If048e1abd38784dae76adfbcfbd57995343fde1a,openstack/ansible-role-python_venv_build,master,If048e1abd38784dae76adfbcfbd57995343fde1a,Updated from OpenStack Ansible Tests,MERGED,2020-05-22 07:12:18.000000000,2020-05-22 16:02:44.000000000,2020-05-22 16:00:45.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2020-05-22 07:12:18.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/ansible-role-python_venv_build/commit/6164fa224b0881f11e5923ab84055165c104a39a', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: If048e1abd38784dae76adfbcfbd57995343fde1a\n'}]",0,730252,6164fa224b0881f11e5923ab84055165c104a39a,7,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: If048e1abd38784dae76adfbcfbd57995343fde1a
",git fetch https://review.opendev.org/openstack/ansible-role-python_venv_build refs/changes/52/730252/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,6164fa224b0881f11e5923ab84055165c104a39a,openstack/openstack-ansible-tests/sync-tests,iptables [platform:redhat],,1,0
openstack%2Fnova~master~Ic0240897da33a51433869d36ca2cff773b3b4a05,openstack/nova,master,Ic0240897da33a51433869d36ca2cff773b3b4a05,placement: standard memory page resource classes,ABANDONED,2017-03-07 19:15:57.000000000,2020-05-22 16:00:32.000000000,,"[{'_account_id': 7}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 11564}, {'_account_id': 14595}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 20040}]","[{'number': 1, 'created': '2017-03-07 19:15:57.000000000', 'files': ['nova/objects/fields.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/f7f14edc0451ac48d23d64fdf2afdc07efd4ff13', 'message': 'placement: standard memory page resource classes\n\nThere are a number of different ""standard"" memory page sizes for Linux:\n\nhttps://www.kernel.org/doc/Documentation/vm/hugetlbpage.txt\n\nThis commit simply adds these different memory page sizes as new\nstandard resource classes.\n\nFor any memory page size outside of these, we will use a custom resource\nclass.\n\nChange-Id: Ic0240897da33a51433869d36ca2cff773b3b4a05\nblueprint: memory-page-resources\n'}]",0,442718,f7f14edc0451ac48d23d64fdf2afdc07efd4ff13,17,12,1,7,,,0,"placement: standard memory page resource classes

There are a number of different ""standard"" memory page sizes for Linux:

https://www.kernel.org/doc/Documentation/vm/hugetlbpage.txt

This commit simply adds these different memory page sizes as new
standard resource classes.

For any memory page size outside of these, we will use a custom resource
class.

Change-Id: Ic0240897da33a51433869d36ca2cff773b3b4a05
blueprint: memory-page-resources
",git fetch https://review.opendev.org/openstack/nova refs/changes/18/442718/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/objects/fields.py'],1,f7f14edc0451ac48d23d64fdf2afdc07efd4ff13,bp/memory-page-resources," # Various memory page resources, varied by size # :see https://www.kernel.org/doc/Documentation/vm/hugetlbpage.txt MEMPAGE_8KB = 'MEMPAGE_8KB' # ia64 MEMPAGE_64KB = 'MEMPAGE_64KB' # ia64 MEMPAGE_256KB = 'MEMPAGE_256KB' # ia64 MEMPAGE_1MB = 'MEMPAGE_1MB' # ia64 MEMPAGE_2MB = 'MEMPAGE_2MB' # x86 MEMPAGE_4MB = 'MEMPAGE_4MB' # ia64 MEMPAGE_16MB = 'MEMPAGE_16MB' # ia64, ppc64 MEMPAGE_256MB = 'MEMPAGE_256MB' # ia64 MEMPAGE_1GB = 'MEMPAGE_1GB' # x86 IPV4_ADDRESS, MEMPAGE_8KB, MEMPAGE_64KB, MEMPAGE_256KB, MEMPAGE_1MB, MEMPAGE_2MB, MEMPAGE_4MB, MEMPAGE_16MB, MEMPAGE_256MB, MEMPAGE_1GB)", IPV4_ADDRESS),15,1
openstack%2Fopenstack-ansible-os_tempest~master~I8944f12039dc0814262a7fee3cb4f6ecd96a76f7,openstack/openstack-ansible-os_tempest,master,I8944f12039dc0814262a7fee3cb4f6ecd96a76f7,Updated from OpenStack Ansible Tests,MERGED,2020-05-22 07:09:27.000000000,2020-05-22 16:00:15.000000000,2020-05-22 15:58:30.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2020-05-22 07:09:27.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tempest/commit/1ab029b7b4869e480cc8d580e2a333c8366db0ba', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I8944f12039dc0814262a7fee3cb4f6ecd96a76f7\n'}]",0,730242,1ab029b7b4869e480cc8d580e2a333c8366db0ba,7,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I8944f12039dc0814262a7fee3cb4f6ecd96a76f7
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_tempest refs/changes/42/730242/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,1ab029b7b4869e480cc8d580e2a333c8366db0ba,openstack/openstack-ansible-tests/sync-tests,iptables [platform:redhat],,1,0
openstack%2Fopenstack-ansible-os_aodh~master~Ie683d47b2c4d00a418b2ea9ea3b512fff873363b,openstack/openstack-ansible-os_aodh,master,Ie683d47b2c4d00a418b2ea9ea3b512fff873363b,Updated from OpenStack Ansible Tests,MERGED,2020-05-22 07:02:53.000000000,2020-05-22 15:59:19.000000000,2020-05-22 15:57:30.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2020-05-22 07:02:53.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/16d0ab5d47d3e1d9bbe2a3183f20f84f3c3529af', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ie683d47b2c4d00a418b2ea9ea3b512fff873363b\n'}]",0,730211,16d0ab5d47d3e1d9bbe2a3183f20f84f3c3529af,7,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ie683d47b2c4d00a418b2ea9ea3b512fff873363b
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_aodh refs/changes/11/730211/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,16d0ab5d47d3e1d9bbe2a3183f20f84f3c3529af,openstack/openstack-ansible-tests/sync-tests,iptables [platform:redhat],,1,0
openstack%2Fopenstack-ansible-openstack_hosts~master~Id88b27f0f7e76e60946930e06a7195924c802fcc,openstack/openstack-ansible-openstack_hosts,master,Id88b27f0f7e76e60946930e06a7195924c802fcc,Updated from OpenStack Ansible Tests,MERGED,2020-05-22 07:02:07.000000000,2020-05-22 15:59:14.000000000,2020-05-22 15:55:59.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2020-05-22 07:02:07.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/2ace96f608ecea6249d667ff79eadbc3f6c7086f', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Id88b27f0f7e76e60946930e06a7195924c802fcc\n'}]",0,730208,2ace96f608ecea6249d667ff79eadbc3f6c7086f,7,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Id88b27f0f7e76e60946930e06a7195924c802fcc
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/08/730208/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,2ace96f608ecea6249d667ff79eadbc3f6c7086f,openstack/openstack-ansible-tests/sync-tests,iptables [platform:redhat],,1,0
openstack%2Fopenstack-ansible-os_sahara~master~I79b1f3616eb5ca67a62aaee874c72808fe848ce1,openstack/openstack-ansible-os_sahara,master,I79b1f3616eb5ca67a62aaee874c72808fe848ce1,Updated from OpenStack Ansible Tests,MERGED,2020-05-22 07:08:42.000000000,2020-05-22 15:59:09.000000000,2020-05-22 15:54:56.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2020-05-22 07:08:42.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_sahara/commit/ec36bbf056e8cfacd68ea06e53105bdfe12d53b5', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I79b1f3616eb5ca67a62aaee874c72808fe848ce1\n'}]",0,730239,ec36bbf056e8cfacd68ea06e53105bdfe12d53b5,7,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I79b1f3616eb5ca67a62aaee874c72808fe848ce1
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_sahara refs/changes/39/730239/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,ec36bbf056e8cfacd68ea06e53105bdfe12d53b5,openstack/openstack-ansible-tests/sync-tests,iptables [platform:redhat],,1,0
openstack%2Fnova~master~I441f463acb3899120f5123f23a3405398b4ba339,openstack/nova,master,I441f463acb3899120f5123f23a3405398b4ba339,Allow alternate implementations of mount/umount in _HostMountState,ABANDONED,2019-10-30 15:37:22.000000000,2020-05-22 15:58:07.000000000,,"[{'_account_id': 9008}, {'_account_id': 9555}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 13915}, {'_account_id': 14595}, {'_account_id': 15334}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2019-10-30 15:37:22.000000000', 'files': ['nova/tests/unit/virt/libvirt/volume/test_mount.py', 'nova/virt/libvirt/volume/mount.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/c42dead6c72a41ccbaa8d9a2cd7ba6309ba85e0d', 'message': 'Allow alternate implementations of mount/umount in _HostMountState\n\nCurrently _HostMountState only supports a single method of\nmount/unmount. Quobyte mounts are not always able to use this method\nof mount/unmount. This refactor adds a mechanism to implement\nalternative methods of mounting and unmounting.\n\nIt also makes some minor changes to logging.\n\nRelated-Bug: #1847095\nChange-Id: I441f463acb3899120f5123f23a3405398b4ba339\n'}]",0,692174,c42dead6c72a41ccbaa8d9a2cd7ba6309ba85e0d,28,12,1,9555,,,0,"Allow alternate implementations of mount/umount in _HostMountState

Currently _HostMountState only supports a single method of
mount/unmount. Quobyte mounts are not always able to use this method
of mount/unmount. This refactor adds a mechanism to implement
alternative methods of mounting and unmounting.

It also makes some minor changes to logging.

Related-Bug: #1847095
Change-Id: I441f463acb3899120f5123f23a3405398b4ba339
",git fetch https://review.opendev.org/openstack/nova refs/changes/74/692174/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/virt/libvirt/volume/test_mount.py', 'nova/virt/libvirt/volume/mount.py']",2,c42dead6c72a41ccbaa8d9a2cd7ba6309ba85e0d,alt_mount_impl,"import abcclass MountFailedException(Exception): pass class UnmountFailedException(Exception): pass def __init__(self, mount_impl): # The _MountImpl for mounting and unmounting self.impl = mount_impl self.mountpoints = {} self.mountpoints_lock = threading.Lock() mount = self._get_mount(mountpoint) if mount is None: def _get_mount(self, mountpoint, mount_impl=None): with self.mountpoints_lock: mount = self.mountpoints.get(mountpoint) if mount is not None: return mount # Note that mount_impl should only be None when either: # * We're initialising following a host_up, and therefore being # slow while holding mountpoints_lock doesn't matter # * We're unmounting, in which case the mountpoint should already # exist and we returned above. if mount_impl is None: mount_impl = _MountImpl.find_mount_impl(mountpoint) if mount_impl is None: return None mount = self._MountPoint(mount_impl) self.mountpoints[mountpoint] = mount return mount def _get_locked(self, mountpoint, mount_impl=None): # when we hold the lock. This is safe because we only delete an object # from mountpounts whilst holding its lock. while True: mount = self._get_mount(mountpoint, mount_impl) with mount.lock: if self._get_mount(mountpoint, mount_impl) is mount: def mount(self, fstype, export, vol_name, mountpoint, instance, options, mount_impl): using the given mount_impl. The default implementation does: mount_impl will be stored with the mountpoint for later umount. :param mount_impl: A class implementing real_mount() and real_umount() to handle actual mounting and unmounting. with self._get_locked(mountpoint, mount_impl) as mount: if mount_impl.ismount(mountpoint): try: mount_impl.real_mount(fstype, export, mountpoint, options) except Exception: del self.mountpoints[mountpoint] raise mounted = mount.impl.ismount(mountpoint) LOG.debug('Unmounting %(mountpoint)s generation %(gen)s', {'mountpoint': mountpoint, 'gen': self.generation}) try: mount.impl.real_umount(mountpoint) mounted = False except UnmountFailedException: LOG.warning('Mountpoint %(mountpoint)s is still ' 'mounted after unmount', {'mountpoint': mountpoint}) @six.add_metaclass(abc.ABCMeta) class _MountImpl(object): """"""Base class for mount implementations. A _MountImpl is capabale of mounting and unmounting a mountpoint. The base class can be used to find the best implementation for an existing mount when the compute host starts up. """""" # Initialised below due to ordering constraints _IMPLS = None @classmethod def find_mount_impl(cls, mountpoint): for impl in cls._IMPLS: if impl.ismount(mountpoint): return impl return None @abc.abstractclassmethod def ismount(cls, mountpoint): pass @abc.abstractmethod def real_mount(self, fstype, export, mountpoint, options): pass @abc.abstractmethod def real_umount(self, mountpoint): pass class _DefaultMountImpl(_MountImpl): """"""Mount with: mount -t <fstype> <options> <export> <mountpoint> Umount with: umount <mountpoint> """""" @classmethod def ismount(cls, mountpoint): return os.path.ismount(mountpoint) def real_mount(self, fstype, export, mountpoint, options): fileutils.ensure_tree(mountpoint) try: nova.privsep.fs.mount(fstype, export, mountpoint, options) except processutils.ProcessExecutionError: LOG.exception(_('Error mounting %(fstype)s export ' '%(export)s on %(mountpoint)s.'), {'fstype': fstype, 'export': export, 'mountpoint': mountpoint}) # Assume nothing about success or failure of mount command. # Check to see if mountpoint is really mounted. if not self.ismount(mountpoint): nova.privsep.path.rmdir(mountpoint) raise MountFailedException() def real_umount(self, mountpoint): LOG.exception(""Error umounting %(mountpoint)s"", {'mountpoint': mountpoint}) # Assume nothing about success or failure of unmount command. # Check to see if mountpoint is really unmounted. if self.ismount(mountpoint): raise UnmountFailedException() try: except Exception: # This isn't fatal LOG.exception(""Error removing mountpoint %(mountpoint)s"", {'mountpoint': mountpoint}) _MountImpl._IMPLS = [ # Leave _DefaultMountImpl last as it matches any mountpoint _DefaultMountImpl ]__defaultmountimpl__ = _DefaultMountImpl()def mount(fstype, export, vol_name, mountpoint, instance, options=None, mount_impl=None): if mount_impl is None: mount_impl = __defaultmountimpl__ options, mount_impl)","import collections def __init__(self): self.mountpoints = collections.defaultdict(self._MountPoint) if not os.path.ismount(mountpoint): mount = self.mountpoints[mountpoint] def _get_locked(self, mountpoint): # when we hold the lock. This is safe because: # * we only delete an object from mountpounts whilst holding its lock # * mountpoints is a defaultdict which will atomically create a new # object on access while True: mount = self.mountpoints[mountpoint] with mount.lock: if self.mountpoints[mountpoint] is mount: def mount(self, fstype, export, vol_name, mountpoint, instance, options): with: with self._get_locked(mountpoint) as mount: if os.path.ismount(mountpoint): fileutils.ensure_tree(mountpoint) try: nova.privsep.fs.mount(fstype, export, mountpoint, options) except processutils.ProcessExecutionError(): # Check to see if mountpoint is mounted despite the error # eg it was already mounted if os.path.ismount(mountpoint): # We're not going to raise the exception because we're # in the desired state anyway. However, this is still # unusual so we'll log it. LOG.exception(_('Error mounting %(fstype)s export ' '%(export)s on %(mountpoint)s. ' 'Continuing because mountpount is ' 'mounted despite this.'), {'fstype': fstype, 'export': export, 'mountpoint': mountpoint}) else: # If the mount failed there's no reason for us to keep # a record of it. It will be created again if the # caller retries. # Delete while holding lock del self.mountpoints[mountpoint] raise mounted = os.path.ismount(mountpoint) mounted = self._real_umount(mountpoint) def _real_umount(self, mountpoint): LOG.debug('Unmounting %(mountpoint)s generation %(gen)s', {'mountpoint': mountpoint, 'gen': self.generation}) LOG.error(""Couldn't unmount %(mountpoint)s: %(reason)s"", {'mountpoint': mountpoint, 'reason': six.text_type(ex)}) if not os.path.ismount(mountpoint): return False return Truedef mount(fstype, export, vol_name, mountpoint, instance, options=None): options)",158,57
openstack%2Ftripleo-common~stable%2Ftrain~I855ad2ec3ae27f2c18d53f1d17e4c7041e2258a3,openstack/tripleo-common,stable/train,I855ad2ec3ae27f2c18d53f1d17e4c7041e2258a3,Enhance error messages when building containers,MERGED,2020-05-19 20:37:07.000000000,2020-05-22 15:57:16.000000000,2020-05-22 15:54:31.000000000,"[{'_account_id': 3153}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-05-19 20:37:07.000000000', 'files': ['tripleo_common/image/builder/buildah.py', 'tripleo_common/tests/image/builder/test_buildah.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/835c27cac195b1b4feba872cec4d45c0d5259ca2', 'message': ""Enhance error messages when building containers\n\nThis change will improve our error messaging when building containers by\nreturning all exceptions when there's an issue. This will allow us to\ngrok all known within a single log  and handle errors based on the RC\ninformation.\n\nChange-Id: I855ad2ec3ae27f2c18d53f1d17e4c7041e2258a3\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n(cherry picked from commit f7458220494687097967363f04f2e376b5aadb9a)\n""}]",0,729387,835c27cac195b1b4feba872cec4d45c0d5259ca2,27,5,1,3153,,,0,"Enhance error messages when building containers

This change will improve our error messaging when building containers by
returning all exceptions when there's an issue. This will allow us to
grok all known within a single log  and handle errors based on the RC
information.

Change-Id: I855ad2ec3ae27f2c18d53f1d17e4c7041e2258a3
Signed-off-by: Kevin Carter <kecarter@redhat.com>
(cherry picked from commit f7458220494687097967363f04f2e376b5aadb9a)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/87/729387/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleo_common/image/builder/buildah.py', 'tripleo_common/tests/image/builder/test_buildah.py']",2,835c27cac195b1b4feba872cec4d45c0d5259ca2,train/log," RuntimeError,"," SystemError,",15,4
openstack%2Fopenstack-ansible-os_placement~master~Ia2302fa6c3c2058f41fa36ac4cdfa0d0eea4de7c,openstack/openstack-ansible-os_placement,master,Ia2302fa6c3c2058f41fa36ac4cdfa0d0eea4de7c,Updated from OpenStack Ansible Tests,MERGED,2020-05-22 07:08:17.000000000,2020-05-22 15:57:10.000000000,2020-05-22 15:54:58.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2020-05-22 07:08:17.000000000', 'files': ['bindep.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_placement/commit/8874326af9edfbd7cdd5bd7d884f8566f42436d0', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia2302fa6c3c2058f41fa36ac4cdfa0d0eea4de7c\n'}]",0,730237,8874326af9edfbd7cdd5bd7d884f8566f42436d0,7,2,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ia2302fa6c3c2058f41fa36ac4cdfa0d0eea4de7c
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_placement refs/changes/37/730237/1 && git format-patch -1 --stdout FETCH_HEAD,['bindep.txt'],1,8874326af9edfbd7cdd5bd7d884f8566f42436d0,openstack/openstack-ansible-tests/sync-tests,iptables [platform:redhat],,1,0
