id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fhorizon~master~I248c4f7b55f84a6e4cb054124d988292db455cab,openstack/horizon,master,I248c4f7b55f84a6e4cb054124d988292db455cab,Fix wording for Cinder Volume QoS Create Extra Specs,MERGED,2018-11-15 17:26:59.000000000,2018-12-03 14:41:41.000000000,2018-12-03 14:41:40.000000000,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 13425}, {'_account_id': 22348}, {'_account_id': 27822}, {'_account_id': 29313}]","[{'number': 1, 'created': '2018-11-15 17:26:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/6afc353955db1b9d58b2540927c2c1ff687a3769', 'message': 'Fix wording for Cinder Volume QoS Create Extra Specs\n\nUpdate wording to make more generic and give additonal examples\nfor front-end keys and change current examples to be referenced\nas back-end keys.\n\nChange-Id: I248c4f7b55f84a6e4cb054124d988292db455cab\nCloses-Bug: 1800494\n'}, {'number': 2, 'created': '2018-11-15 17:34:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/d0ffeadf1c4c7519cf0ef8849a16b10b609e27f8', 'message': 'Fix wording for Cinder Volume QoS Create Extra Specs\n\nUpdate wording to make more generic and give additonal examples\nfor front-end keys and change current examples to be referenced\nas back-end keys.\n\nChange-Id: I248c4f7b55f84a6e4cb054124d988292db455cab\nCloses-Bug: 1800494\n'}, {'number': 3, 'created': '2018-11-20 12:47:51.000000000', 'files': ['openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/qos_specs/_create.html'], 'web_link': 'https://opendev.org/openstack/horizon/commit/e480773184e5b10d6fae2dc270999bb10a5affa5', 'message': 'Fix wording for Cinder Volume QoS Create Extra Specs\n\nUpdate wording to make more generic and give additonal examples\nfor front-end keys and change current examples to be referenced\nas back-end keys.\n\nChange-Id: I248c4f7b55f84a6e4cb054124d988292db455cab\nCloses-Bug: 1800494\n'}]",6,618248,e480773184e5b10d6fae2dc270999bb10a5affa5,21,6,3,13425,,,0,"Fix wording for Cinder Volume QoS Create Extra Specs

Update wording to make more generic and give additonal examples
for front-end keys and change current examples to be referenced
as back-end keys.

Change-Id: I248c4f7b55f84a6e4cb054124d988292db455cab
Closes-Bug: 1800494
",git fetch https://review.opendev.org/openstack/horizon refs/changes/48/618248/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/dashboards/admin/volume_types/templates/volume_types/qos_specs/_create.html'],1,6afc353955db1b9d58b2540927c2c1ff687a3769,bug/1800494," Valid key names are expected in the QoS specs. Refer to Cinder documentation for the supported front-end and back-end keys. {% trans ""Back-End Example:"" %} {% trans ""Front-End Example:"" %} <ul> <li>{% trans ""Key: total_iops_sec and Value:5000"" %}</li> <li>{% trans ""Key: total_bytes_sec_max and Value:512000"" %}</li> <li>{% trans ""Key: size_iops_sec and Value:16"" %}</li> </ul>"," Valid key names are expected in the QoS specs. The acceptable values for key are <tt>""minIOPS"", ""maxIOPS"" and ""burstIOPS""</tt>. {% trans ""Example:"" %}",9,3
openstack%2Fgovernance~master~I637796324c5f49595c0df6154bf9802612a965ab,openstack/governance,master,I637796324c5f49595c0df6154bf9802612a965ab,add board working group data handling,MERGED,2018-11-30 19:42:51.000000000,2018-12-03 14:40:19.000000000,2018-12-03 14:40:18.000000000,"[{'_account_id': 2472}, {'_account_id': 8556}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-11-30 19:42:51.000000000', 'files': ['openstack_governance/governance.py', 'openstack_governance/tests/test_governance.py'], 'web_link': 'https://opendev.org/openstack/governance/commit/9f9731fc5c961e492c5e6e7e980a5f2065b02390', 'message': 'add board working group data handling\n\nLoad the repositories owned by each working group, assigning them to a\nteam with the WG name and a deliverable based on the repository name.\n\nChange-Id: I637796324c5f49595c0df6154bf9802612a965ab\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,621277,9f9731fc5c961e492c5e6e7e980a5f2065b02390,9,4,1,2472,,,0,"add board working group data handling

Load the repositories owned by each working group, assigning them to a
team with the WG name and a deliverable based on the repository name.

Change-Id: I637796324c5f49595c0df6154bf9802612a965ab
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/governance refs/changes/77/621277/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_governance/governance.py', 'openstack_governance/tests/test_governance.py']",2,9f9731fc5c961e492c5e6e7e980a5f2065b02390,code-change,"_wgs_data_yaml = """""" --- # List of repositories owned by Foundation board and subcommittes Interop Working Group: - repo: openstack/interop - repo: openstack/refstack-client - repo: openstack/refstack - repo: openstack/python-tempestconf """""" WGS_DATA = _yamlutils.loads(_wgs_data_yaml) self.gov = governance.Governance(TEAM_DATA, TC_DATA, SIGS_DATA, WGS_DATA) self.gov = governance.Governance(TEAM_DATA, TC_DATA, SIGS_DATA, WGS_DATA) self.gov = governance.Governance(TEAM_DATA, TC_DATA, SIGS_DATA, WGS_DATA)"," self.gov = governance.Governance(TEAM_DATA, TC_DATA, SIGS_DATA) self.gov = governance.Governance(TEAM_DATA, TC_DATA, SIGS_DATA) self.gov = governance.Governance(TEAM_DATA, TC_DATA, SIGS_DATA)",34,6
openstack%2Fgovernance~master~I170e7567b2101e9eddf5632ac59db79dd07aead8,openstack/governance,master,I170e7567b2101e9eddf5632ac59db79dd07aead8,clean up readme,MERGED,2018-11-30 19:10:54.000000000,2018-12-03 14:40:18.000000000,2018-12-03 14:40:18.000000000,"[{'_account_id': 2472}, {'_account_id': 4257}, {'_account_id': 8556}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 22623}, {'_account_id': 28748}]","[{'number': 1, 'created': '2018-11-30 19:10:54.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/governance/commit/b4884beda8198989e01dba7dec25fae7a7f98669', 'message': 'clean up readme\n\nNow that the README contents are included on the PyPI page, the phrasing\nneeds to be updated a little to make them make more sense there.\n\nChange-Id: I170e7567b2101e9eddf5632ac59db79dd07aead8\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,621270,b4884beda8198989e01dba7dec25fae7a7f98669,13,7,1,2472,,,0,"clean up readme

Now that the README contents are included on the PyPI page, the phrasing
needs to be updated a little to make them make more sense there.

Change-Id: I170e7567b2101e9eddf5632ac59db79dd07aead8
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/governance refs/changes/70/621270/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,b4884beda8198989e01dba7dec25fae7a7f98669,documentation-change,====================== openstack-governance ====================== The repository http://git.openstack.org/cgit/openstack/governance/ contains OpenStack Technical Committee reference documents and tracks official resolutions voted by the committee. It also contains a library for accessing some of the machine-readable data in the repository.See https://governance.openstack.org/tc/ for details.,This repository contains OpenStack Technical Committee reference documents and tracks official resolutions voted by the committee.See https://wiki.openstack.org/wiki/Governance/TechnicalCommittee for details.,10,3
openstack%2Fgovernance~master~Ic80d1db99dd9fd371d8b5ed590e752b9f2034be1,openstack/governance,master,Ic80d1db99dd9fd371d8b5ed590e752b9f2034be1,Interim appointment of Loci PTL,MERGED,2018-11-27 17:30:07.000000000,2018-12-03 14:40:17.000000000,2018-12-03 14:40:17.000000000,"[{'_account_id': 308}, {'_account_id': 2472}, {'_account_id': 4257}, {'_account_id': 5046}, {'_account_id': 5263}, {'_account_id': 5638}, {'_account_id': 8556}, {'_account_id': 11564}, {'_account_id': 11904}, {'_account_id': 14119}, {'_account_id': 17068}, {'_account_id': 17556}, {'_account_id': 22348}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-11-27 17:30:07.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/58bbc038a9d43cdddbfdb0cf0068f2799d8cd5fb', 'message': 'Interim appointment of Loci PTL\n\nUpdates Loci PTL for remainder of development cycle from\nSam Yaple to Chris Hoge. Current PTL, Loci team members,\nand TC have all informally discussed and approved this\nchange in leadership.\n\nChange-Id: Ic80d1db99dd9fd371d8b5ed590e752b9f2034be1\n'}]",0,620370,58bbc038a9d43cdddbfdb0cf0068f2799d8cd5fb,20,14,1,7822,,,0,"Interim appointment of Loci PTL

Updates Loci PTL for remainder of development cycle from
Sam Yaple to Chris Hoge. Current PTL, Loci team members,
and TC have all informally discussed and approved this
change in leadership.

Change-Id: Ic80d1db99dd9fd371d8b5ed590e752b9f2034be1
",git fetch https://review.opendev.org/openstack/governance refs/changes/70/620370/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,58bbc038a9d43cdddbfdb0cf0068f2799d8cd5fb,formal-vote, name: Chris Hoge irc: hogepodge email: chris@openstack.org, name: Sam Yaple irc: SamYaple email: sam+git@yaple.net,3,3
openstack%2Fhorizon~master~Ia1e40ae35b2fd31c146dc1f074b30822812fa051,openstack/horizon,master,Ia1e40ae35b2fd31c146dc1f074b30822812fa051,Instance Action Log miss-translate some actions,MERGED,2018-11-21 08:35:27.000000000,2018-12-03 14:35:26.000000000,2018-12-03 14:35:26.000000000,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 22348}, {'_account_id': 27822}]","[{'number': 1, 'created': '2018-11-21 08:35:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/5af6a46a800d3bf376e301d7ecdeb73e6f55e39b', 'message': 'a\n\nChange-Id: Ia1e40ae35b2fd31c146dc1f074b30822812fa051\n'}, {'number': 2, 'created': '2018-11-21 08:42:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/73fb4ec715111994fd7d1032413b1cd3652dfd98', 'message': 'Instance Action Log losts some trans of actions\n\nChange-Id: Ia1e40ae35b2fd31c146dc1f074b30822812fa051\nCloses-Bug: #1804376\n'}, {'number': 3, 'created': '2018-11-21 08:49:18.000000000', 'files': ['openstack_dashboard/dashboards/project/instances/audit_tables.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/9a820c4881af2d19b4e8fd0de9452d797ff2f2ae', 'message': 'Instance Action Log miss-translate some actions\n\nSome actions of instance are missed in ACTION_DISPLAY_CHOICES,\nlike migrate/shelve/unshelve.\n\nChange-Id: Ia1e40ae35b2fd31c146dc1f074b30822812fa051\nCloses-Bug: #1804376\n'}]",0,619172,9a820c4881af2d19b4e8fd0de9452d797ff2f2ae,10,4,3,25946,,,0,"Instance Action Log miss-translate some actions

Some actions of instance are missed in ACTION_DISPLAY_CHOICES,
like migrate/shelve/unshelve.

Change-Id: Ia1e40ae35b2fd31c146dc1f074b30822812fa051
Closes-Bug: #1804376
",git fetch https://review.opendev.org/openstack/horizon refs/changes/72/619172/3 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/dashboards/project/instances/audit_tables.py'],1,5af6a46a800d3bf376e301d7ecdeb73e6f55e39b,bug/1804376," (""shelve"", pgettext_lazy(""Action log of an instance"", u""Shelve"")), (""unshelve"", pgettext_lazy(""Action log of an instance"", u""Unshelve"")), (""migrate"", pgettext_lazy(""Action log of an instance"", u""Migrate"")),",,3,0
openstack%2Fhorizon~master~I1d844b0333b2701adbae7a51033091bff1458313,openstack/horizon,master,I1d844b0333b2701adbae7a51033091bff1458313,Document Django and Python support policy,MERGED,2018-11-20 11:40:30.000000000,2018-12-03 14:35:24.000000000,2018-12-03 14:35:24.000000000,"[{'_account_id': 1736}, {'_account_id': 8648}, {'_account_id': 22348}, {'_account_id': 27822}, {'_account_id': 29313}]","[{'number': 1, 'created': '2018-11-20 11:40:30.000000000', 'files': ['doc/source/install/system-requirements.rst'], 'web_link': 'https://opendev.org/openstack/horizon/commit/b21add6e2d0685d58897626b1b3eab256e457ddf', 'message': 'Document Django and Python support policy\n\nAs discussed in the Stein PTG at Denver,\nwe support maintained LTS versions of Django and other maintained\nDjango versions are optional. For example, upcoming LTS version of\nDjango 2.2 will be supported. Django 2.1 support will be best-effort.\n\nThe policy for Python supported version is documented.\nPython 3.6 is now covered by unit tests, so it can be considered\nas experimental. Python 3.7 support will be added along with\nthe community goal.\n\nChange-Id: I1d844b0333b2701adbae7a51033091bff1458313\n'}]",0,618990,b21add6e2d0685d58897626b1b3eab256e457ddf,10,5,1,841,,,0,"Document Django and Python support policy

As discussed in the Stein PTG at Denver,
we support maintained LTS versions of Django and other maintained
Django versions are optional. For example, upcoming LTS version of
Django 2.2 will be supported. Django 2.1 support will be best-effort.

The policy for Python supported version is documented.
Python 3.6 is now covered by unit tests, so it can be considered
as experimental. Python 3.7 support will be added along with
the community goal.

Change-Id: I1d844b0333b2701adbae7a51033091bff1458313
",git fetch https://review.opendev.org/openstack/horizon refs/changes/90/618990/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/system-requirements.rst'],1,b21add6e2d0685d58897626b1b3eab256e457ddf,python-django-policy, * Python 3.6 support is experimental. * Python 3.7 (or later versions if any) support will be considered along with the OpenStack community support policy. and supports LTS (long term support) versions of Django Supports for other maintained Django versions are optional and best-effort., and basically supports maintained versions of Django,7,1
openstack%2Fhorizon~master~I0b8574ddbad36751b5f7246403d15cf5fd7cdfae,openstack/horizon,master,I0b8574ddbad36751b5f7246403d15cf5fd7cdfae,"When creating a role, check if the role already exists",MERGED,2018-11-22 07:49:43.000000000,2018-12-03 14:35:22.000000000,2018-12-03 14:35:22.000000000,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 5623}, {'_account_id': 8648}, {'_account_id': 22348}, {'_account_id': 27822}]","[{'number': 1, 'created': '2018-11-22 07:49:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/b5501df108be0e6cdf74e63efe863fbee817fcde', 'message': 'When creating a role, check if the role already exists\n\nChange-Id: I0b8574ddbad36751b5f7246403d15cf5fd7cdfae\n'}, {'number': 2, 'created': '2018-11-23 01:39:16.000000000', 'files': ['openstack_dashboard/dashboards/identity/static/dashboard/identity/roles/actions/create.action.service.js'], 'web_link': 'https://opendev.org/openstack/horizon/commit/2a703b7a76acf3d768a055f367118377e3c106e2', 'message': 'When creating a role, check if the role already exists\n\nChange-Id: I0b8574ddbad36751b5f7246403d15cf5fd7cdfae\n'}]",0,619457,2a703b7a76acf3d768a055f367118377e3c106e2,12,6,2,27822,,,0,"When creating a role, check if the role already exists

Change-Id: I0b8574ddbad36751b5f7246403d15cf5fd7cdfae
",git fetch https://review.opendev.org/openstack/horizon refs/changes/57/619457/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/dashboards/identity/static/dashboard/identity/roles/actions/create.action.service.js'],1,b5501df108be0e6cdf74e63efe863fbee817fcde,Bug#check," var invalidMsg = gettext(""Role already exists.""); var roles = []; var form = [ { key: ""name"", validationMessage: { rolesExists: invalidMsg }, $validators: { rolesExists: function (name) { return (roles.indexOf(name) === -1); } }, } ]; getRoles(); form: form, function getRoles() { keystoneAPI.getRoles().then(function(response) { roles = response.data.items.map(getName); }); } function getName(item) { return item.name; } "," form: ['*'],",27,1
openstack%2Fhorizon~master~I0b20d0ab5ff66e199faa58cb9146aa731552c698,openstack/horizon,master,I0b20d0ab5ff66e199faa58cb9146aa731552c698,Modify the prompt of create routes and update routes.,MERGED,2018-11-26 08:00:17.000000000,2018-12-03 14:35:20.000000000,2018-12-03 14:35:20.000000000,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 5623}, {'_account_id': 8648}, {'_account_id': 22348}, {'_account_id': 25946}, {'_account_id': 27336}, {'_account_id': 27822}, {'_account_id': 29313}]","[{'number': 1, 'created': '2018-11-26 08:00:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/92422a1c6b2f4c12da15d2957b97ca3868d4fbda', 'message': 'Modify the prompt of create routes and update routes.\n\nChange-Id: I0b20d0ab5ff66e199faa58cb9146aa731552c698\n'}, {'number': 2, 'created': '2018-11-26 08:03:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/7f577ec96a97fae319c9d90e394bf6d1be323e4f', 'message': 'Modify the prompt of create routes and update routes.\n\nThe name is not required, so data[""name""] may be empty,\nbut the router.name_or_id must have a value\n\nChange-Id: I0b20d0ab5ff66e199faa58cb9146aa731552c698\n'}, {'number': 3, 'created': '2018-11-26 08:05:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/bffd26b332539bea48d9a646ebd06a1a08c20bb0', 'message': 'Modify the prompt of create routes and update routes.\n\nThe name is not required, so data[""name""] may be empty,\nbut the router.name_or_id must have a value\n\nChange-Id: I0b20d0ab5ff66e199faa58cb9146aa731552c698\n'}, {'number': 4, 'created': '2018-11-26 08:52:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/d3b47ff2b1d688cb62e16fb482b110041473f628', 'message': 'Modify the prompt of create routes and update routes.\n\nThe name is not required, so data[""name""] may be empty,\nbut the router.name_or_id must have a value\n\nChange-Id: I0b20d0ab5ff66e199faa58cb9146aa731552c698\n'}, {'number': 5, 'created': '2018-11-27 01:51:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/40c3b8f2a92b0f7cbedbb00dac9280a20b5634ea', 'message': 'Modify the prompt of create routes and update routes.\n\nThe name is not required, so data[""name""] may be empty,\nbut the router.name_or_id must have a value\n\nChange-Id: I0b20d0ab5ff66e199faa58cb9146aa731552c698\n'}, {'number': 6, 'created': '2018-11-27 06:14:18.000000000', 'files': ['openstack_dashboard/dashboards/project/routers/forms.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/f520815d36c6bf972786c005f14fce0e4a4d3d57', 'message': 'Modify the prompt of create routes and update routes.\n\nThe name is not required, so data[""name""] may be empty,\nbut the router.name_or_id must have a value\n\nChange-Id: I0b20d0ab5ff66e199faa58cb9146aa731552c698\n'}]",4,619975,f520815d36c6bf972786c005f14fce0e4a4d3d57,21,9,6,27822,,,0,"Modify the prompt of create routes and update routes.

The name is not required, so data[""name""] may be empty,
but the router.name_or_id must have a value

Change-Id: I0b20d0ab5ff66e199faa58cb9146aa731552c698
",git fetch https://review.opendev.org/openstack/horizon refs/changes/75/619975/5 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/dashboards/project/routers/forms.py'],1,92422a1c6b2f4c12da15d2957b97ca3868d4fbda,Bug#prompt, message = _('Router %s was successfully created.') % router.name_or_id msg = _('Router %s was successfully updated.') % router.name_or_id, # NOTE: admin form allows to specify tenant_id. # We have the logic here to simplify the logic. if 'tenant_id' in data and data['tenant_id']: params['tenant_id'] = data['tenant_id'] message = _('Router %s was successfully created.') % data['name'] msg = _('Router %s was successfully updated.') % data['name'],2,6
openstack%2Fhorizon~master~I0d5d98718e764c89451ab3829cb325a150f29724,openstack/horizon,master,I0d5d98718e764c89451ab3829cb325a150f29724,fix an issue with nova extension support checking,MERGED,2018-11-27 16:25:35.000000000,2018-12-03 14:35:18.000000000,2018-12-03 14:35:18.000000000,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 6484}, {'_account_id': 8648}, {'_account_id': 22348}, {'_account_id': 27822}, {'_account_id': 29313}]","[{'number': 1, 'created': '2018-11-27 16:25:35.000000000', 'files': ['openstack_dashboard/api/nova.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/e2360f9fe56bf2fd1ca325a05bb02681d5f44e71', 'message': 'fix an issue with nova extension support checking\n\nThis bug was introduced by 3acb28270a27837253d308f05d40240b04a6affa\n\nCloses-Bug: #1805469\nChange-Id: I0d5d98718e764c89451ab3829cb325a150f29724\n'}]",0,620354,e2360f9fe56bf2fd1ca325a05bb02681d5f44e71,10,7,1,10420,,,0,"fix an issue with nova extension support checking

This bug was introduced by 3acb28270a27837253d308f05d40240b04a6affa

Closes-Bug: #1805469
Change-Id: I0d5d98718e764c89451ab3829cb325a150f29724
",git fetch https://review.opendev.org/openstack/horizon refs/changes/54/620354/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/api/nova.py'],1,e2360f9fe56bf2fd1ca325a05bb02681d5f44e71,bug/1805469, if ext.name == extension_name:, if ext == extension_name:,1,1
openstack%2Frpm-packaging~master~Ia532342861dd9f0b23ef20d7667381abcb0f9788,openstack/rpm-packaging,master,Ia532342861dd9f0b23ef20d7667381abcb0f9788,drop the changes files,MERGED,2018-12-03 11:57:08.000000000,2018-12-03 14:35:17.000000000,2018-12-03 14:35:17.000000000,"[{'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-12-03 11:57:08.000000000', 'files': ['openstack/openstack-macros/openstack-macros.changes'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/4ab230fde5729cfb6a937788e87f478433e0ec9d', 'message': 'drop the changes files\n\nwe do not track changes to packages in the repo\n\nThis also fails the source_validator as osc tries to put changes the\nchangelog\n\nChange-Id: Ia532342861dd9f0b23ef20d7667381abcb0f9788\n'}]",0,621555,4ab230fde5729cfb6a937788e87f478433e0ec9d,9,5,1,23735,,,0,"drop the changes files

we do not track changes to packages in the repo

This also fails the source_validator as osc tries to put changes the
changelog

Change-Id: Ia532342861dd9f0b23ef20d7667381abcb0f9788
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/55/621555/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/openstack-macros/openstack-macros.changes'],1,4ab230fde5729cfb6a937788e87f478433e0ec9d,,,------------------------------------------------------------------- Thu Sep 3 12:04:45 UTC 2015 - dmueller@suse.com - Initial package ,0,5
openstack%2Foslo.policy~master~I8d45173578d3b309b97caaa7d4e87cb2aec0e8f2,openstack/oslo.policy,master,I8d45173578d3b309b97caaa7d4e87cb2aec0e8f2,oslopolicy-checker: iterate through rules in sorted order,MERGED,2018-11-23 12:31:58.000000000,2018-12-03 14:25:04.000000000,2018-12-03 14:25:04.000000000,"[{'_account_id': 1297}, {'_account_id': 2218}, {'_account_id': 2271}, {'_account_id': 2472}, {'_account_id': 2813}, {'_account_id': 2903}, {'_account_id': 4190}, {'_account_id': 5638}, {'_account_id': 6159}, {'_account_id': 6928}, {'_account_id': 8770}, {'_account_id': 9107}, {'_account_id': 9796}, {'_account_id': 10873}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27954}]","[{'number': 1, 'created': '2018-11-23 12:31:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.policy/commit/720a4a152a017bbab71304ad13312700bddaf54f', 'message': 'oslopolicy-checker: iterate through rules in sorted order\n\nThis makes it easier for folks checking their policies to just\nexecute their rule checks and compare them with the original output.\nInstead of having to manually pipe the result and sort it.\n\nChange-Id: I8d45173578d3b309b97caaa7d4e87cb2aec0e8f2\n'}, {'number': 2, 'created': '2018-11-27 09:36:14.000000000', 'files': ['oslo_policy/shell.py', 'oslo_policy/tests/test_shell.py'], 'web_link': 'https://opendev.org/openstack/oslo.policy/commit/66855beae74a34229345018dcfec299ca82cae25', 'message': 'oslopolicy-checker: iterate through rules in sorted order\n\nThis makes it easier for folks checking their policies to just\nexecute their rule checks and compare them with the original output.\nInstead of having to manually pipe the result and sort it.\n\nChange-Id: I8d45173578d3b309b97caaa7d4e87cb2aec0e8f2\n'}]",0,619724,66855beae74a34229345018dcfec299ca82cae25,11,17,2,10873,,,0,"oslopolicy-checker: iterate through rules in sorted order

This makes it easier for folks checking their policies to just
execute their rule checks and compare them with the original output.
Instead of having to manually pipe the result and sort it.

Change-Id: I8d45173578d3b309b97caaa7d4e87cb2aec0e8f2
",git fetch https://review.opendev.org/openstack/oslo.policy refs/changes/24/619724/2 && git format-patch -1 --stdout FETCH_HEAD,"['oslo_policy/shell.py', 'oslo_policy/tests/test_shell.py']",2,720a4a152a017bbab71304ad13312700bddaf54f,sorted," SAMPLE_POLICY_UNSORTED = '''--- ""sample_rule"": ""role:service"" ""sampleservice:sample_rule2"": """" ""sampleservice:sample_rule0"": """" ""sampleservice:sample_rule1"": """" ''' def test_pass_rule_parameters_sorted(self): self.create_config_file(""policy.yaml"", self.SAMPLE_POLICY_UNSORTED) policy_file = open(self.get_config_file_fullname('policy.yaml'), 'r') access_file = open(self.get_config_file_fullname('access.json'), 'r') apply_rule = None is_admin = False stdout = self._capture_stdout() access_data = token_fixture.SCOPED_TOKEN_FIXTURE[""token""] target = { ""project_id"": access_data['project']['id'] } access_data['roles'] = [ role['name'] for role in access_data['roles']] access_data['project_id'] = access_data['project']['id'] access_data['is_admin'] = is_admin shell.tool(policy_file, access_file, apply_rule, is_admin) expected = '''passed: sampleservice:sample_rule0 passed: sampleservice:sample_rule1 passed: sampleservice:sample_rule2 ''' self.assertEqual(expected, stdout.getvalue()) ",,34,1
openstack%2Fneutron~master~Idfa39f6bafefdd8c56904d051e7c9a4ace6a3dd5,openstack/neutron,master,Idfa39f6bafefdd8c56904d051e7c9a4ace6a3dd5,remove rehomed db utils functions,ABANDONED,2018-12-03 06:36:04.000000000,2018-12-03 13:24:34.000000000,,"[{'_account_id': 5367}, {'_account_id': 10385}, {'_account_id': 22348}, {'_account_id': 26622}, {'_account_id': 28373}, {'_account_id': 28961}]","[{'number': 1, 'created': '2018-12-03 06:36:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/f0fbc244527bb9940872f356485b83f296abe833', 'message': 'remove rehomed db utils functions\n\nget_marker_obj, filter_non_model_columns, model_query_scope_is_project\nand resource_fields functions have been rehomed to neutron_lib db utils\n[1], but _get_marker_obj and _filter_non_model_columns still exist in\nNeutron and are not consumed.\n\nRemove the rehomed functions when available in neutron-lib.\n\n[1] https://review.openstack.org/540161/\n\nChange-Id: Idfa39f6bafefdd8c56904d051e7c9a4ace6a3dd5\n'}, {'number': 2, 'created': '2018-12-03 13:11:52.000000000', 'files': ['neutron/db/common_db_mixin.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/33bd413eb88ba5d795df5cfac76cac4beb52c5db', 'message': 'remove rehomed db utils functions\n\nget_marker_obj, filter_non_model_columns, model_query_scope_is_project\nand resource_fields functions have been rehomed to neutron_lib db utils\n[1], but _get_marker_obj and _filter_non_model_columns still exist in\nNeutron and are not consumed.\n\nRemove the rehomed functions when available in neutron-lib.\n\n[1] https://review.openstack.org/540161/\n\nChange-Id: Idfa39f6bafefdd8c56904d051e7c9a4ace6a3dd5\n'}]",0,621483,33bd413eb88ba5d795df5cfac76cac4beb52c5db,10,6,2,28373,,,0,"remove rehomed db utils functions

get_marker_obj, filter_non_model_columns, model_query_scope_is_project
and resource_fields functions have been rehomed to neutron_lib db utils
[1], but _get_marker_obj and _filter_non_model_columns still exist in
Neutron and are not consumed.

Remove the rehomed functions when available in neutron-lib.

[1] https://review.openstack.org/540161/

Change-Id: Idfa39f6bafefdd8c56904d051e7c9a4ace6a3dd5
",git fetch https://review.opendev.org/openstack/neutron refs/changes/83/621483/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron/db/common_db_mixin.py'],1,f0fbc244527bb9940872f356485b83f296abe833,remove-rehomed-functions,," # TODO(HenryG): Remove this when available in neutron-lib def _get_marker_obj(self, context, resource, limit, marker): return db_utils.get_marker_obj(self, context, resource, limit, marker) @staticmethod def _filter_non_model_columns(data, model): return db_utils.filter_non_model_columns(data, model)",0,7
