id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla~904981,openstack/kolla,master,If27d93c509496651f8aa5e49a7d63b24eda91a8e,mariadb-clustercheck: Add a script handling signals,MERGED,2024-01-08 12:03:09.000000000,2024-03-18 11:40:58.000000000,2024-03-18 11:39:59.000000000,"[{'_account_id': 14200}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 23084}, {'_account_id': 27339}, {'_account_id': 32553}, {'_account_id': 36201}]","[{'number': 1, 'created': '2024-01-08 12:03:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/cd6ece2e9d300766501e1b9241a4e4b30e88ea4d', 'message': ""mariadb-clustercheck: Use a script handling signals\n\nSince socat does not rewrite SIGTERM to exit 0 (see [1]) - let's fix it in a\ndifferent way.\n\n[1]: https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=809633\n\nChange-Id: If27d93c509496651f8aa5e49a7d63b24eda91a8e\n""}, {'number': 2, 'created': '2024-01-08 15:16:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/897be075233b78ba8ba385afe8260f78cea10bc5', 'message': ""mariadb-clustercheck: Use a script handling signals\n\nSince socat does not rewrite SIGTERM to exit 0 (see [1]) - let's fix it in a\ndifferent way.\n\n[1]: https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=809633\n\nChange-Id: If27d93c509496651f8aa5e49a7d63b24eda91a8e\n""}, {'number': 3, 'created': '2024-01-08 15:34:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/937a25c5d28b52ce7d2699997a54e866ad87f113', 'message': ""mariadb-clustercheck: Use a script handling signals\n\nSince socat does not rewrite SIGTERM to exit 0 (see [1]) - let's fix it in a\ndifferent way.\n\n[1]: https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=809633\n\nChange-Id: If27d93c509496651f8aa5e49a7d63b24eda91a8e\n""}, {'number': 4, 'created': '2024-01-08 16:16:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/c4cba47b2a15a8ebfcd3510e79c29aff33ff1534', 'message': ""mariadb-clustercheck: Use a script handling signals\n\nSince socat does not rewrite SIGTERM to exit 0 (see [1]) - let's fix it in a\ndifferent way.\n\n[1]: https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=809633\n\nChange-Id: If27d93c509496651f8aa5e49a7d63b24eda91a8e\n""}, {'number': 5, 'created': '2024-01-09 08:25:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/e4f8290c1abd4aef6aeb09ec0c1b4480e7c25f88', 'message': ""mariadb-clustercheck: Use a script handling signals\n\nSince socat does not rewrite SIGTERM to exit 0 (see [1]) - let's fix it in a\ndifferent way.\n\n[1]: https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=809633\n\nChange-Id: If27d93c509496651f8aa5e49a7d63b24eda91a8e\n""}, {'number': 6, 'created': '2024-01-09 12:55:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/2bc120c4b510aed4c3d1fb23f3cc8d98f0ecd79b', 'message': ""mariadb-clustercheck: Use a script handling signals\n\nSince socat does not rewrite SIGTERM to exit 0 (see [1]) - let's fix it in a\ndifferent way.\n\n[1]: https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=809633\n\nChange-Id: If27d93c509496651f8aa5e49a7d63b24eda91a8e\n""}, {'number': 7, 'created': '2024-01-09 13:02:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/174330ebf63f47fe3f22a26788077bcb86884c51', 'message': ""mariadb-clustercheck: Use a script handling signals\n\nSince socat does not rewrite SIGTERM to exit 0 (see [1]) - let's fix it in a\ndifferent way.\n\n[1]: https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=809633\n\nChange-Id: If27d93c509496651f8aa5e49a7d63b24eda91a8e\n""}, {'number': 8, 'created': '2024-01-09 16:19:38.000000000', 'files': ['docker/mariadb/mariadb-clustercheck/Dockerfile.j2', 'docker/mariadb/mariadb-clustercheck/socat_wrapper.sh'], 'web_link': 'https://opendev.org/openstack/kolla/commit/dd3e46cd836aa536b872bdb0349b2b2a083553e3', 'message': ""mariadb-clustercheck: Add a script handling signals\n\nSince socat does not rewrite SIGTERM to exit 0 (see [1]) - let's fix it in a\ndifferent way.\n\n[1]: https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=809633\n\nChange-Id: If27d93c509496651f8aa5e49a7d63b24eda91a8e\n""}]",4,904981,dd3e46cd836aa536b872bdb0349b2b2a083553e3,32,7,8,22629,,,0,"mariadb-clustercheck: Add a script handling signals

Since socat does not rewrite SIGTERM to exit 0 (see [1]) - let's fix it in a
different way.

[1]: https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=809633

Change-Id: If27d93c509496651f8aa5e49a7d63b24eda91a8e
",git fetch https://review.opendev.org/openstack/kolla refs/changes/81/904981/1 && git format-patch -1 --stdout FETCH_HEAD,"['docker/mariadb/mariadb-clustercheck/Dockerfile.j2', 'docker/mariadb/mariadb-clustercheck/socat.sh']",2,cd6ece2e9d300766501e1b9241a4e4b30e88ea4d,kolla_sigterm,"#!/usr/bin/env bash catch_term() { exit 0 } catch_quit() { exit 0 } trap catch_term SIGTERM trap catch_quit SIGQUIT socat ""$@"" ",,17,1
openstack%2Fceilometer~906942,openstack/ceilometer,master,I970dcf9673ef75c719714f565bd4df2eb47c0989,Bump hacking,MERGED,2024-01-27 10:06:31.000000000,2024-03-18 11:11:45.000000000,2024-03-18 11:10:43.000000000,"[{'_account_id': 4264}, {'_account_id': 5202}, {'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 32240}, {'_account_id': 36216}]","[{'number': 1, 'created': '2024-01-27 10:06:31.000000000', 'files': ['ceilometer/hacking/checks.py', 'tox.ini', 'ceilometer/tests/unit/polling/test_dynamic_pollster.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/7e7465140f8bb369e2ffa38b682d99e443af2003', 'message': 'Bump hacking\n\nhacking 3.0.x is too old.\n\nChange-Id: I970dcf9673ef75c719714f565bd4df2eb47c0989\n'}]",3,906942,7e7465140f8bb369e2ffa38b682d99e443af2003,12,6,1,9816,,,0,"Bump hacking

hacking 3.0.x is too old.

Change-Id: I970dcf9673ef75c719714f565bd4df2eb47c0989
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/42/906942/1 && git format-patch -1 --stdout FETCH_HEAD,"['ceilometer/hacking/checks.py', 'tox.ini', 'ceilometer/tests/unit/polling/test_dynamic_pollster.py']",3,7e7465140f8bb369e2ffa38b682d99e443af2003,bump-hacking," self.assertIn(""headers"", request_args) self.assertNotIn(""authenticated"", request_args) self.assertIn(""headers"", request_args) self.assertIn(""authenticated"", request_args) self.assertNotIn(""headers"", request_args) self.assertIn(""authenticated"", request_args)"," self.assertTrue(""headers"" in request_args) self.assertTrue(""authenticated"" not in request_args) self.assertTrue(""headers"" in request_args) self.assertTrue(""authenticated"" in request_args) self.assertTrue(""headers"" not in request_args) self.assertTrue(""authenticated"" in request_args)",12,11
openstack%2Fironic-python-agent~912760,openstack/ironic-python-agent,stable/2023.2,I8bd27fa706b298b28ef5bef405134a2c9803d757,Use assert_not_called,MERGED,2024-03-17 13:59:21.000000000,2024-03-18 11:08:14.000000000,2024-03-18 11:07:09.000000000,"[{'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2024-03-17 13:59:21.000000000', 'files': ['ironic_python_agent/tests/unit/test_netutils.py'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/ff55824534d5c12b7f9c993f00b7f12dc5400b93', 'message': 'Use assert_not_called\n\nIPA still has 3 occurences of not_called() which are failing for me\nwhen building the Ironic Debian package in Debian Unstable (ie: with\nPython 3.12).\n\nThis patch uses assert_not_called() instead of not_called(), fixing\nthe problem.\n\nChange-Id: I8bd27fa706b298b28ef5bef405134a2c9803d757\n(cherry picked from commit ca6ff4706ba397243233d8adc5b7a20f3ee3a87a)\n'}]",0,912760,ff55824534d5c12b7f9c993f00b7f12dc5400b93,8,2,1,10239,,,0,"Use assert_not_called

IPA still has 3 occurences of not_called() which are failing for me
when building the Ironic Debian package in Debian Unstable (ie: with
Python 3.12).

This patch uses assert_not_called() instead of not_called(), fixing
the problem.

Change-Id: I8bd27fa706b298b28ef5bef405134a2c9803d757
(cherry picked from commit ca6ff4706ba397243233d8adc5b7a20f3ee3a87a)
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/60/912760/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic_python_agent/tests/unit/test_netutils.py'],1,ff55824534d5c12b7f9c993f00b7f12dc5400b93,, sock2.recv.assert_not_called() sock1.recv.assert_not_called() sock2.recv.assert_not_called(), sock2.recv.not_called() sock1.recv.not_called() sock2.recv.not_called(),3,3
openstack%2Fironic-python-agent~912736,openstack/ironic-python-agent,master,I362de82fb5478b846df7a343da02a359f5f7dece,Update regex to detect closed branch,MERGED,2024-03-13 10:41:14.000000000,2024-03-18 11:08:09.000000000,2024-03-18 11:07:10.000000000,"[{'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2024-03-13 10:41:14.000000000', 'files': ['releasenotes/config.yaml'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/bffa88acb86eccc4dc1c9d1dd77c376c7d8832e1', 'message': 'Update regex to detect closed branch\n\n... based on the change made in reno recently[1].\n\nAlso the overall regex is updated to be more consistent with the regex\nused in ironic.\n\n[1] https://review.opendev.org/c/openstack/reno/+/910547\n\nChange-Id: I362de82fb5478b846df7a343da02a359f5f7dece\n'}]",0,912736,bffa88acb86eccc4dc1c9d1dd77c376c7d8832e1,7,2,1,9816,,,0,"Update regex to detect closed branch

... based on the change made in reno recently[1].

Also the overall regex is updated to be more consistent with the regex
used in ironic.

[1] https://review.opendev.org/c/openstack/reno/+/910547

Change-Id: I362de82fb5478b846df7a343da02a359f5f7dece
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/36/912736/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/config.yaml'],1,bffa88acb86eccc4dc1c9d1dd77c376c7d8832e1,closed-branch-regex,"closed_branch_tag_re: 'r""(?!^(bugfix-)).+-eo[lm]""'","closed_branch_tag_re: 'r""(?!^bugfix.*-eol$).+-eol""'",1,1
openstack%2Fironic~910315,openstack/ironic,unmaintained/yoga,Ic6584479a47146577052d17fa3f697eef64ac73c,Special case lenovo UEFI boot setup,MERGED,2024-02-28 00:16:50.000000000,2024-03-18 10:43:04.000000000,2024-03-18 10:41:52.000000000,"[{'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2024-02-28 00:16:50.000000000', 'files': ['ironic/drivers/modules/pxe_base.py', 'ironic/drivers/modules/agent_base.py', 'ironic/tests/unit/drivers/modules/test_agent_base.py', 'ironic/tests/unit/drivers/modules/test_pxe.py', 'releasenotes/notes/limit-boot-to-disk-calls-lenovo-39763bfc98f602d8.yaml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/f080ebac63f61c14782f9c3a8488eeaaab811524', 'message': 'Special case lenovo UEFI boot setup\n\nSpecial cases boot/uefi record setup to focus on UEFI\nnvram updates instead of attempting nvram updates *and*\nsetting the boot device to disk.\n\nCloses-Bug: 2053064\nChange-Id: Ic6584479a47146577052d17fa3f697eef64ac73c\n(cherry picked from commit 4fb1b813f4fcf8cfbb0422bdd5120ac2ccfad911)\n(cherry picked from commit 45d17c4abc1703282320796489c368b12cb203ed)\n(cherry picked from commit 526be0c869a88358d82a2b9f2fb1e0df34be80c8)\n'}]",0,910315,f080ebac63f61c14782f9c3a8488eeaaab811524,8,2,1,11655,,,0,"Special case lenovo UEFI boot setup

Special cases boot/uefi record setup to focus on UEFI
nvram updates instead of attempting nvram updates *and*
setting the boot device to disk.

Closes-Bug: 2053064
Change-Id: Ic6584479a47146577052d17fa3f697eef64ac73c
(cherry picked from commit 4fb1b813f4fcf8cfbb0422bdd5120ac2ccfad911)
(cherry picked from commit 45d17c4abc1703282320796489c368b12cb203ed)
(cherry picked from commit 526be0c869a88358d82a2b9f2fb1e0df34be80c8)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/15/910315/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/drivers/modules/pxe_base.py', 'ironic/drivers/modules/agent_base.py', 'ironic/tests/unit/drivers/modules/test_agent_base.py', 'ironic/tests/unit/drivers/modules/test_pxe.py', 'releasenotes/notes/limit-boot-to-disk-calls-lenovo-39763bfc98f602d8.yaml']",5,f080ebac63f61c14782f9c3a8488eeaaab811524,,"--- fixes: - | Fixes issues with Lenovo hardware where the system firmware may display a blue ""Boot Option Restoration"" screen after the agent writes an image to the host in UEFI boot mode, requiring manual intervention before the deployed node boots. This issue is rooted in multiple changes being made to the underlying NVRAM configuration of the node. Lenovo engineers have suggested to *only* change the UEFI NVRAM and not perform any further changes via the BMC to configure the next boot. Ironic now does such on Lenovo hardware. More information and background on this issue can be discovered in `bug 2053064 <https://bugs.launchpad.net/ironic/+bug/2053064>`_. ",,91,2
openstack%2Fironic-inspector~912733,openstack/ironic-inspector,master,I956d00a7a6e72312c7b736750331c0dbe96bc326,Update bug tracker url,MERGED,2024-03-13 10:37:08.000000000,2024-03-18 10:42:57.000000000,2024-03-18 10:41:54.000000000,"[{'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2024-03-13 10:37:08.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/319970f8322fb0c4e992db8a87ca48a05d7d9a46', 'message': 'Update bug tracker url\n\nThe ironic-inspector project has been migrated back to launchpad when\nthe whole ironic project was migrated back.\n\nChange-Id: I956d00a7a6e72312c7b736750331c0dbe96bc326\n'}]",0,912733,319970f8322fb0c4e992db8a87ca48a05d7d9a46,7,2,1,9816,,,0,"Update bug tracker url

The ironic-inspector project has been migrated back to launchpad when
the whole ironic project was migrated back.

Change-Id: I956d00a7a6e72312c7b736750331c0dbe96bc326
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/33/912733/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,319970f8322fb0c4e992db8a87ca48a05d7d9a46,,* Bugs: https://bugs.launchpad.net/ironic-inspector,* Bugs: https://storyboard.openstack.org/#!/project/944,1,1
openstack%2Fdesignate~905817,openstack/designate,master,I8e91b06199bfbed1d6e9f8d62ddf52fafd60b7f9,Bump hacking,MERGED,2024-01-17 03:38:09.000000000,2024-03-18 10:38:34.000000000,2024-03-18 10:37:22.000000000,"[{'_account_id': 8556}, {'_account_id': 9656}, {'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2024-01-17 03:38:09.000000000', 'files': ['tools/pretty_flake8.py', 'requirements.txt', 'test-requirements.txt', 'tools/pretty_flake8.sh', 'designate/hacking/checks.py', 'designate/storage/sqlalchemy/utils.py', 'tox.ini', 'contrib/zoneextractor.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/7472f515a6776dd52442f3d44c52092b88a206a9', 'message': ""Bump hacking\n\nhacking 3.0.x is too old. This also removes the note about old behavior\nof pip which has been changed in recent versions.\n\nNotes:\n- A few errors newly detected are also fixed.\n\n- This also fixes the compatibility with flake8 >= 3.0 because flake8\n  is also bumped when we bump hacking.\n\n- pretty_flake8 tool is removed because it's not commonly used but\n  needs maintenance effort to keep it in sync with newer releases\n\nChange-Id: I8e91b06199bfbed1d6e9f8d62ddf52fafd60b7f9\n""}]",2,905817,7472f515a6776dd52442f3d44c52092b88a206a9,10,5,1,9816,,,0,"Bump hacking

hacking 3.0.x is too old. This also removes the note about old behavior
of pip which has been changed in recent versions.

Notes:
- A few errors newly detected are also fixed.

- This also fixes the compatibility with flake8 >= 3.0 because flake8
  is also bumped when we bump hacking.

- pretty_flake8 tool is removed because it's not commonly used but
  needs maintenance effort to keep it in sync with newer releases

Change-Id: I8e91b06199bfbed1d6e9f8d62ddf52fafd60b7f9
",git fetch https://review.opendev.org/openstack/designate refs/changes/17/905817/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/pretty_flake8.py', 'requirements.txt', 'test-requirements.txt', 'tools/pretty_flake8.sh', 'designate/hacking/checks.py', 'designate/storage/sqlalchemy/utils.py', 'tox.ini', 'contrib/zoneextractor.py']",8,7472f515a6776dd52442f3d44c52092b88a206a9,bump-hacking,"import io if isinstance(f, io.IOBase):", if type(f) == 'file':,20,122
openstack%2Fpuppet-openstacklib~912838,openstack/puppet-openstacklib,master,Id9b6bc78f225ddca2ce9580b38a02351c2fbdd35,Use creates property of exec,MERGED,2024-03-14 03:30:27.000000000,2024-03-18 10:31:18.000000000,2024-03-18 10:31:18.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-14 03:30:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/cd106ab28aa64e23375d8ec8fdab4ba43b485bf3', 'message': 'Use creates property of exec\n\n... instead of text command, to leverage the built-in feature and\nsimplify the logic in our own modules.\n\nChange-Id: Id9b6bc78f225ddca2ce9580b38a02351c2fbdd35\n'}, {'number': 2, 'created': '2024-03-14 03:32:21.000000000', 'files': ['manifests/iscsid.pp', 'spec/classes/openstacklib_iscsid_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/4cfe21d5c9bc6a53ae74d7bf687a67118d7795b7', 'message': 'Use creates property of exec\n\n... instead of unless + test command, to leverage the built-in feature\nand simplify the logic in our own modules.\n\nChange-Id: Id9b6bc78f225ddca2ce9580b38a02351c2fbdd35\n'}]",1,912838,4cfe21d5c9bc6a53ae74d7bf687a67118d7795b7,10,3,2,9816,,,0,"Use creates property of exec

... instead of unless + test command, to leverage the built-in feature
and simplify the logic in our own modules.

Change-Id: Id9b6bc78f225ddca2ce9580b38a02351c2fbdd35
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/38/912838/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/iscsid.pp', 'spec/classes/openstacklib_iscsid_spec.rb']",2,cd106ab28aa64e23375d8ec8fdab4ba43b485bf3,," :creates => '/etc/iscsi/initiatorname.iscsi',"," :unless => 'test -e /etc/iscsi/initiatorname.iscsi',",2,2
openstack%2Fkolla-ansible~912725,openstack/kolla-ansible,master,I5577ea2c23d6dbd440bd52899a30ea9531996256,CI: Increase galera node timeouts,MERGED,2024-03-13 10:19:00.000000000,2024-03-18 10:23:17.000000000,2024-03-18 09:22:52.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 23084}, {'_account_id': 32029}, {'_account_id': 32553}, {'_account_id': 36216}]","[{'number': 1, 'created': '2024-03-13 10:19:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/6458ff76c8847e1fc92ae32de44352ce10895521', 'message': 'CI: Increase galera node timeouts\n\nSome multinode jobs have been failing due to galera suspecting inactive nodes\nTweak it as per [1].\n\n[1]: https://galeracluster.com/library/documentation/recovery.html\n\nChange-Id: I5577ea2c23d6dbd440bd52899a30ea9531996256\n'}, {'number': 2, 'created': '2024-03-14 16:40:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/ba7961a1d35fd2faefdfaa41d1682b6611762bb9', 'message': 'CI: Increase galera node timeouts\n\nSome multinode jobs have been failing due to galera suspecting inactive nodes\nTweak it as per [1].\n\n[1]: https://galeracluster.com/library/documentation/recovery.html\n\nChange-Id: I5577ea2c23d6dbd440bd52899a30ea9531996256\n'}, {'number': 3, 'created': '2024-03-15 09:40:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/3b9a20796902d06367ea4d83b40e2d64ef3ef6bf', 'message': 'CI: Increase galera node timeouts\n\nSome multinode jobs have been failing due to galera suspecting inactive nodes\nTweak it as per [1].\n\n[1]: https://galeracluster.com/library/documentation/recovery.html\n\nChange-Id: I5577ea2c23d6dbd440bd52899a30ea9531996256\n'}, {'number': 4, 'created': '2024-03-15 12:04:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/f5812204b430515c250af0750faa9abaacb5085c', 'message': 'CI: Increase galera node timeouts\n\nSome multinode jobs have been failing due to galera suspecting inactive nodes\nTweak it as per [1].\n\n[1]: https://galeracluster.com/library/documentation/recovery.html\n\nChange-Id: I5577ea2c23d6dbd440bd52899a30ea9531996256\n'}, {'number': 5, 'created': '2024-03-15 19:20:55.000000000', 'files': ['tests/templates/globals-default.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/23e961e8b325f2f87bc041a00c0f94144553111b', 'message': 'CI: Increase galera node timeouts\n\nSome multinode jobs have been failing due to galera suspecting inactive nodes\nTweak it as per [1].\n\n[1]: https://galeracluster.com/library/documentation/recovery.html\n\nChange-Id: I5577ea2c23d6dbd440bd52899a30ea9531996256\n'}]",16,912725,23e961e8b325f2f87bc041a00c0f94144553111b,43,6,5,22629,,,0,"CI: Increase galera node timeouts

Some multinode jobs have been failing due to galera suspecting inactive nodes
Tweak it as per [1].

[1]: https://galeracluster.com/library/documentation/recovery.html

Change-Id: I5577ea2c23d6dbd440bd52899a30ea9531996256
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/25/912725/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/templates/globals-default.j2'],1,6458ff76c8847e1fc92ae32de44352ce10895521,," - ""evs.suspect_timeout=PT60S"" - ""evs.inactive_timeout=PT60S"" - ""evs.consensus_timeout=PT300S""",,3,0
openstack%2Fkayobe~912751,openstack/kayobe,stable/zed,Ib8d47408b851493d0843a82c4d7197bfc8965506,Fix link in release note,MERGED,2024-03-14 14:57:27.000000000,2024-03-18 10:21:26.000000000,2024-03-18 10:20:14.000000000,"[{'_account_id': 22348}, {'_account_id': 28048}]","[{'number': 1, 'created': '2024-03-14 14:57:27.000000000', 'files': ['releasenotes/notes/wipe-disks-0e72c9c8b7bf7e18.yaml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/c0b18f248d07cb1ef8fa98cf05262b411fc560ea', 'message': 'Fix link in release note\n\nChange-Id: Ib8d47408b851493d0843a82c4d7197bfc8965506\n(cherry picked from commit 142a22decaab35158fc7d9b6c37f1b37ee31ca89)\n'}]",0,912751,c0b18f248d07cb1ef8fa98cf05262b411fc560ea,7,2,1,15197,,,0,"Fix link in release note

Change-Id: Ib8d47408b851493d0843a82c4d7197bfc8965506
(cherry picked from commit 142a22decaab35158fc7d9b6c37f1b37ee31ca89)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/51/912751/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/wipe-disks-0e72c9c8b7bf7e18.yaml'],1,c0b18f248d07cb1ef8fa98cf05262b411fc560ea,, ``util-linux`` version ``2.37``. `LP#2051859 <https://bugs.launchpad.net/kayobe/+bug/2051859>`__, ``util-linux`` version ``2.37``. LP#2051859 <https://bugs.launchpad.net/kayobe/+bug/2051859>__,2,2
openstack%2Fkayobe~912750,openstack/kayobe,stable/2023.1,Ib8d47408b851493d0843a82c4d7197bfc8965506,Fix link in release note,MERGED,2024-03-14 14:56:58.000000000,2024-03-18 10:21:16.000000000,2024-03-18 10:20:12.000000000,"[{'_account_id': 22348}, {'_account_id': 28048}]","[{'number': 1, 'created': '2024-03-14 14:56:58.000000000', 'files': ['releasenotes/notes/wipe-disks-0e72c9c8b7bf7e18.yaml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/22ef31d9b929640a293b4b84485f69f5fa33de54', 'message': 'Fix link in release note\n\nChange-Id: Ib8d47408b851493d0843a82c4d7197bfc8965506\n(cherry picked from commit 142a22decaab35158fc7d9b6c37f1b37ee31ca89)\n'}]",0,912750,22ef31d9b929640a293b4b84485f69f5fa33de54,7,2,1,15197,,,0,"Fix link in release note

Change-Id: Ib8d47408b851493d0843a82c4d7197bfc8965506
(cherry picked from commit 142a22decaab35158fc7d9b6c37f1b37ee31ca89)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/50/912750/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/wipe-disks-0e72c9c8b7bf7e18.yaml'],1,22ef31d9b929640a293b4b84485f69f5fa33de54,, ``util-linux`` version ``2.37``. `LP#2051859 <https://bugs.launchpad.net/kayobe/+bug/2051859>`__, ``util-linux`` version ``2.37``. LP#2051859 <https://bugs.launchpad.net/kayobe/+bug/2051859>__,2,2
openstack%2Fkayobe~912749,openstack/kayobe,stable/2023.2,Ib8d47408b851493d0843a82c4d7197bfc8965506,Fix link in release note,MERGED,2024-03-14 14:56:37.000000000,2024-03-18 10:21:08.000000000,2024-03-18 10:20:08.000000000,"[{'_account_id': 22348}, {'_account_id': 28048}]","[{'number': 1, 'created': '2024-03-14 14:56:37.000000000', 'files': ['releasenotes/notes/wipe-disks-0e72c9c8b7bf7e18.yaml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/2caaffee36bf0c983b00c50622fba405bf51eb3f', 'message': 'Fix link in release note\n\nChange-Id: Ib8d47408b851493d0843a82c4d7197bfc8965506\n(cherry picked from commit 142a22decaab35158fc7d9b6c37f1b37ee31ca89)\n'}]",0,912749,2caaffee36bf0c983b00c50622fba405bf51eb3f,7,2,1,15197,,,0,"Fix link in release note

Change-Id: Ib8d47408b851493d0843a82c4d7197bfc8965506
(cherry picked from commit 142a22decaab35158fc7d9b6c37f1b37ee31ca89)
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/49/912749/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/wipe-disks-0e72c9c8b7bf7e18.yaml'],1,2caaffee36bf0c983b00c50622fba405bf51eb3f,, ``util-linux`` version ``2.37``. `LP#2051859 <https://bugs.launchpad.net/kayobe/+bug/2051859>`__, ``util-linux`` version ``2.37``. LP#2051859 <https://bugs.launchpad.net/kayobe/+bug/2051859>__,2,2
