id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-novaclient~stable%2Fqueens~Ib5600ea000f76397acc7f7ed6433d7333940f404,openstack/python-novaclient,stable/queens,Ib5600ea000f76397acc7f7ed6433d7333940f404,Update .gitreview for stable/queens,MERGED,2018-01-25 23:23:09.000000000,2018-01-26 04:43:06.000000000,2018-01-26 04:43:06.000000000,"[{'_account_id': 6873}, {'_account_id': 7634}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-25 23:23:09.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/abe2087ac1bdbf5035c38178cad8c181612668b7', 'message': 'Update .gitreview for stable/queens\n\nChange-Id: Ib5600ea000f76397acc7f7ed6433d7333940f404\n'}]",0,538059,abe2087ac1bdbf5035c38178cad8c181612668b7,7,3,1,22816,,,0,"Update .gitreview for stable/queens

Change-Id: Ib5600ea000f76397acc7f7ed6433d7333940f404
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/59/538059/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,abe2087ac1bdbf5035c38178cad8c181612668b7,create-queens,defaultbranch=stable/queens,,1,0
openstack%2Foslo.db~master~I74e72825ffc6c918f8aa1a3a7890f11cc8006c17,openstack/oslo.db,master,I74e72825ffc6c918f8aa1a3a7890f11cc8006c17,Update reno for stable/queens,MERGED,2018-01-24 18:05:02.000000000,2018-01-26 04:37:33.000000000,2018-01-26 04:37:33.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 18:05:02.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/1d46c7e4ebecb7f14e1f49c2bd00d8bf70d461c6', 'message': 'Update reno for stable/queens\n\nChange-Id: I74e72825ffc6c918f8aa1a3a7890f11cc8006c17\n'}]",0,537535,1d46c7e4ebecb7f14e1f49c2bd00d8bf70d461c6,6,2,1,22816,,,0,"Update reno for stable/queens

Change-Id: I74e72825ffc6c918f8aa1a3a7890f11cc8006c17
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/35/537535/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",2,1d46c7e4ebecb7f14e1f49c2bd00d8bf70d461c6,reno-queens, queens,,7,0
openstack%2Ffuturist~master~I237e920f9bf8deb0863fdaa143e11c092067b6aa,openstack/futurist,master,I237e920f9bf8deb0863fdaa143e11c092067b6aa,Update reno for stable/queens,MERGED,2018-01-24 18:00:00.000000000,2018-01-26 04:21:35.000000000,2018-01-26 04:21:35.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 18:00:00.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/futurist/commit/792b4f5baf0274c6dd6901577aaa0fa7cfc349bb', 'message': 'Update reno for stable/queens\n\nChange-Id: I237e920f9bf8deb0863fdaa143e11c092067b6aa\n'}]",0,537487,792b4f5baf0274c6dd6901577aaa0fa7cfc349bb,6,2,1,22816,,,0,"Update reno for stable/queens

Change-Id: I237e920f9bf8deb0863fdaa143e11c092067b6aa
",git fetch https://review.opendev.org/openstack/futurist refs/changes/87/537487/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",2,792b4f5baf0274c6dd6901577aaa0fa7cfc349bb,reno-queens, queens,,7,0
openstack%2Ffuturist~stable%2Fqueens~If2eb741a54927b58943604b37cdd506d4c79ddd0,openstack/futurist,stable/queens,If2eb741a54927b58943604b37cdd506d4c79ddd0,Update .gitreview for stable/queens,MERGED,2018-01-24 17:59:55.000000000,2018-01-26 04:21:35.000000000,2018-01-26 04:21:35.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 17:59:55.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/futurist/commit/5d89cf961860b993c9c859e748bbf0ac2a5e0dbe', 'message': 'Update .gitreview for stable/queens\n\nChange-Id: If2eb741a54927b58943604b37cdd506d4c79ddd0\n'}]",0,537485,5d89cf961860b993c9c859e748bbf0ac2a5e0dbe,6,2,1,22816,,,0,"Update .gitreview for stable/queens

Change-Id: If2eb741a54927b58943604b37cdd506d4c79ddd0
",git fetch https://review.opendev.org/openstack/futurist refs/changes/85/537485/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,5d89cf961860b993c9c859e748bbf0ac2a5e0dbe,create-queens,defaultbranch=stable/queens,,1,0
openstack%2Foslo.serialization~stable%2Fqueens~I2dd850c794444b1ae2cf2a9381f55b6fc2958343,openstack/oslo.serialization,stable/queens,I2dd850c794444b1ae2cf2a9381f55b6fc2958343,Update .gitreview for stable/queens,MERGED,2018-01-24 18:07:40.000000000,2018-01-26 04:17:00.000000000,2018-01-26 04:17:00.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 18:07:40.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/oslo.serialization/commit/a381e5fa879d56bfde6adefe71c2bc56852e3f42', 'message': 'Update .gitreview for stable/queens\n\nChange-Id: I2dd850c794444b1ae2cf2a9381f55b6fc2958343\n'}]",0,537560,a381e5fa879d56bfde6adefe71c2bc56852e3f42,6,2,1,22816,,,0,"Update .gitreview for stable/queens

Change-Id: I2dd850c794444b1ae2cf2a9381f55b6fc2958343
",git fetch https://review.opendev.org/openstack/oslo.serialization refs/changes/60/537560/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,a381e5fa879d56bfde6adefe71c2bc56852e3f42,create-queens,project=openstack/oslo.serialization.git defaultbranch=stable/queens ,project=openstack/oslo.serialization.git,2,1
openstack%2Ftrove~master~I1302d8ea805f3dc023ef7224ed4aa9b4d06ff371,openstack/trove,master,I1302d8ea805f3dc023ef7224ed4aa9b4d06ff371,Change file permissions on element script,MERGED,2018-01-25 22:13:19.000000000,2018-01-26 04:14:32.000000000,2018-01-26 04:14:32.000000000,"[{'_account_id': 22348}, {'_account_id': 22818}]","[{'number': 1, 'created': '2018-01-25 22:13:19.000000000', 'files': ['integration/scripts/files/elements/ubuntu-xenial-guest/post-install.d/91-hwe-kernel'], 'web_link': 'https://opendev.org/openstack/trove/commit/264f8be3477cdcf7399d15e64ff3a46b37f5736e', 'message': 'Change file permissions on element script\n\nNeeds to be executable to run\n\nChange-Id: I1302d8ea805f3dc023ef7224ed4aa9b4d06ff371\n'}]",0,538050,264f8be3477cdcf7399d15e64ff3a46b37f5736e,6,2,1,26895,,,0,"Change file permissions on element script

Needs to be executable to run

Change-Id: I1302d8ea805f3dc023ef7224ed4aa9b4d06ff371
",git fetch https://review.opendev.org/openstack/trove refs/changes/50/538050/1 && git format-patch -1 --stdout FETCH_HEAD,['integration/scripts/files/elements/ubuntu-xenial-guest/post-install.d/91-hwe-kernel'],1,264f8be3477cdcf7399d15e64ff3a46b37f5736e,,,,0,0
openstack%2Fkeystone~master~Iabe86edb817085fe1a3d3eb70c6a618e00c43288,openstack/keystone,master,Iabe86edb817085fe1a3d3eb70c6a618e00c43288,Add scope_types to endpoint policies,MERGED,2017-12-05 17:08:52.000000000,2018-01-26 04:12:32.000000000,2018-01-26 04:12:32.000000000,"[{'_account_id': 5046}, {'_account_id': 8482}, {'_account_id': 10608}, {'_account_id': 21420}, {'_account_id': 22348}, {'_account_id': 23140}]","[{'number': 1, 'created': '2017-12-05 17:08:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/f2fbda1e45d679900eedfd30af90438ad44b45ed', 'message': 'Add scope_types to endpoint policies\n\nChange-Id: Iabe86edb817085fe1a3d3eb70c6a618e00c43288\n'}, {'number': 2, 'created': '2017-12-08 04:05:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/5aa49fadd0d3d04aa0b0bbd9521aa881919667e5', 'message': 'Add scope_types to endpoint policies\n\nChange-Id: Iabe86edb817085fe1a3d3eb70c6a618e00c43288\n'}, {'number': 3, 'created': '2018-01-04 16:08:12.000000000', 'files': ['keystone/common/policies/endpoint.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/8623611cd60c10e02ace7ef6f063fdcc653fce97', 'message': 'Add scope_types to endpoint policies\n\nChange-Id: Iabe86edb817085fe1a3d3eb70c6a618e00c43288\n'}]",0,525695,8623611cd60c10e02ace7ef6f063fdcc653fce97,21,6,3,5046,,,0,"Add scope_types to endpoint policies

Change-Id: Iabe86edb817085fe1a3d3eb70c6a618e00c43288
",git fetch https://review.opendev.org/openstack/keystone refs/changes/95/525695/1 && git format-patch -1 --stdout FETCH_HEAD,['keystone/common/policies/endpoint.py'],1,f2fbda1e45d679900eedfd30af90438ad44b45ed,add-scope-types," scope_types=['system'], scope_types=['system'], scope_types=['system'], scope_types=['system'], scope_types=['system'],",,5,0
openstack%2Foslo.messaging~master~Ib6aee372f7dcdbd468bb4239e08473536525603a,openstack/oslo.messaging,master,Ib6aee372f7dcdbd468bb4239e08473536525603a,Update reno for stable/queens,MERGED,2018-01-24 18:06:00.000000000,2018-01-26 04:10:59.000000000,2018-01-26 04:10:59.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 18:06:00.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/485a20dd9ff92e587024652b6817e74683a7eff2', 'message': 'Update reno for stable/queens\n\nChange-Id: Ib6aee372f7dcdbd468bb4239e08473536525603a\n'}]",0,537544,485a20dd9ff92e587024652b6817e74683a7eff2,6,2,1,22816,,,0,"Update reno for stable/queens

Change-Id: Ib6aee372f7dcdbd468bb4239e08473536525603a
",git fetch https://review.opendev.org/openstack/oslo.messaging refs/changes/44/537544/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",2,485a20dd9ff92e587024652b6817e74683a7eff2,reno-queens, queens,,7,0
openstack%2Foslo.context~stable%2Fqueens~I7c545a87063e7cd2d08fa8dc8cc61d1512c55e26,openstack/oslo.context,stable/queens,I7c545a87063e7cd2d08fa8dc8cc61d1512c55e26,Update .gitreview for stable/queens,MERGED,2018-01-24 18:04:36.000000000,2018-01-26 04:08:28.000000000,2018-01-26 04:08:28.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 18:04:36.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/oslo.context/commit/b1b65c897f47033666b150d6c9a4e439a8c28eb1', 'message': 'Update .gitreview for stable/queens\n\nChange-Id: I7c545a87063e7cd2d08fa8dc8cc61d1512c55e26\n'}]",0,537530,b1b65c897f47033666b150d6c9a4e439a8c28eb1,6,2,1,22816,,,0,"Update .gitreview for stable/queens

Change-Id: I7c545a87063e7cd2d08fa8dc8cc61d1512c55e26
",git fetch https://review.opendev.org/openstack/oslo.context refs/changes/30/537530/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,b1b65c897f47033666b150d6c9a4e439a8c28eb1,create-queens,defaultbranch=stable/queens,,1,0
openstack%2Foslo.i18n~stable%2Fqueens~I202011f87ddb709f73c79c2d940528ca29604e0c,openstack/oslo.i18n,stable/queens,I202011f87ddb709f73c79c2d940528ca29604e0c,Update .gitreview for stable/queens,MERGED,2018-01-24 18:05:14.000000000,2018-01-26 04:07:11.000000000,2018-01-26 04:07:11.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 18:05:14.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/oslo.i18n/commit/f19b4fae8423432cf38ec542bba3792d10f9308f', 'message': 'Update .gitreview for stable/queens\n\nChange-Id: I202011f87ddb709f73c79c2d940528ca29604e0c\n'}]",0,537536,f19b4fae8423432cf38ec542bba3792d10f9308f,6,2,1,22816,,,0,"Update .gitreview for stable/queens

Change-Id: I202011f87ddb709f73c79c2d940528ca29604e0c
",git fetch https://review.opendev.org/openstack/oslo.i18n refs/changes/36/537536/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,f19b4fae8423432cf38ec542bba3792d10f9308f,create-queens,defaultbranch=stable/queens,,1,0
openstack%2Foslo.i18n~master~Iae0c05d0731450015c3b2be7bf9b30311246b735,openstack/oslo.i18n,master,Iae0c05d0731450015c3b2be7bf9b30311246b735,Update reno for stable/queens,MERGED,2018-01-24 18:05:19.000000000,2018-01-26 04:07:10.000000000,2018-01-26 04:07:10.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 18:05:19.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/oslo.i18n/commit/8c0e7b324d8d98da82858ba4ea6c4ebcce6e5f7d', 'message': 'Update reno for stable/queens\n\nChange-Id: Iae0c05d0731450015c3b2be7bf9b30311246b735\n'}]",0,537538,8c0e7b324d8d98da82858ba4ea6c4ebcce6e5f7d,6,2,1,22816,,,0,"Update reno for stable/queens

Change-Id: Iae0c05d0731450015c3b2be7bf9b30311246b735
",git fetch https://review.opendev.org/openstack/oslo.i18n refs/changes/38/537538/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",2,8c0e7b324d8d98da82858ba4ea6c4ebcce6e5f7d,reno-queens, queens,,7,0
openstack%2Fosc-placement~master~Id6746c5b1926054c821fbd15370cd2110e2d902f,openstack/osc-placement,master,Id6746c5b1926054c821fbd15370cd2110e2d902f,Update reno for stable/queens,MERGED,2018-01-24 22:42:17.000000000,2018-01-26 04:03:24.000000000,2018-01-26 04:03:24.000000000,"[{'_account_id': 6873}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 22:42:17.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/osc-placement/commit/b2737d5822d47a564e6a79c56db3494c111cbfc0', 'message': 'Update reno for stable/queens\n\nChange-Id: Id6746c5b1926054c821fbd15370cd2110e2d902f\n'}]",0,537698,b2737d5822d47a564e6a79c56db3494c111cbfc0,9,2,1,22816,,,0,"Update reno for stable/queens

Change-Id: Id6746c5b1926054c821fbd15370cd2110e2d902f
",git fetch https://review.opendev.org/openstack/osc-placement refs/changes/98/537698/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",2,b2737d5822d47a564e6a79c56db3494c111cbfc0,reno-queens, queens,,7,0
openstack%2Ftrove~master~I95f9acb111f210b87fe32aba301a7c56826e0e22,openstack/trove,master,I95f9acb111f210b87fe32aba301a7c56826e0e22,Indicating the location tests directory in oslo_debug_helper,ABANDONED,2017-12-27 09:02:07.000000000,2018-01-26 04:02:33.000000000,,"[{'_account_id': 13157}, {'_account_id': 22348}, {'_account_id': 25254}]","[{'number': 1, 'created': '2017-12-27 09:02:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/957b9bcf67b0f840fccde66512e7a89d7a2d89b2', 'message': 'Indicating the location tests directory in oslo_debug_helper\n\nAccording to [1], we can passing a ""-t"" argument to\noslo_debug_helper to indicate the directory where tests\nare located. This will solves ImportError exception.\n\n[1] https://docs.openstack.org/developer/oslotest/features.html\n\nChange-Id: I95f9acb111f210b87fe32aba301a7c56826e0e22\n'}, {'number': 2, 'created': '2018-01-25 02:10:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/fcda040e7b389a0fb623040c9da32b98d72dca95', 'message': 'Indicating the location tests directory in oslo_debug_helper\n\nAccording to [1], we can passing a ""-t"" argument to\noslo_debug_helper to indicate the directory where tests\nare located. This will solves ImportError exception.\n\n[1] https://docs.openstack.org/developer/oslotest/features.html\n\nChange-Id: I95f9acb111f210b87fe32aba301a7c56826e0e22\n'}, {'number': 3, 'created': '2018-01-25 09:22:42.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/trove/commit/8b3d013709b39acba5d12e1fd96d235608c297b8', 'message': 'Indicating the location tests directory in oslo_debug_helper\n\nAccording to [1], we can passing a ""-t"" argument to\noslo_debug_helper to indicate the directory where tests\nare located. This will solves ImportError exception.\n\n[1] https://docs.openstack.org/oslotest/latest/user/features.html\n\nChange-Id: I95f9acb111f210b87fe32aba301a7c56826e0e22\n'}]",4,530199,8b3d013709b39acba5d12e1fd96d235608c297b8,13,3,3,25254,,,0,"Indicating the location tests directory in oslo_debug_helper

According to [1], we can passing a ""-t"" argument to
oslo_debug_helper to indicate the directory where tests
are located. This will solves ImportError exception.

[1] https://docs.openstack.org/oslotest/latest/user/features.html

Change-Id: I95f9acb111f210b87fe32aba301a7c56826e0e22
",git fetch https://review.opendev.org/openstack/trove refs/changes/99/530199/3 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,957b9bcf67b0f840fccde66512e7a89d7a2d89b2,oslo_debug_helper,commands = oslo_debug_helper -t trove/tests {posargs},commands = oslo_debug_helper {posargs},1,1
openstack%2Fstevedore~stable%2Fqueens~I7c9c31008084b46fc45073d7d0cb8746c95dc279,openstack/stevedore,stable/queens,I7c9c31008084b46fc45073d7d0cb8746c95dc279,Update .gitreview for stable/queens,MERGED,2018-01-24 18:10:56.000000000,2018-01-26 03:58:46.000000000,2018-01-26 03:58:46.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 18:10:56.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/stevedore/commit/76663b9b3a054fcdabf0f8905bb55159db4a60c5', 'message': 'Update .gitreview for stable/queens\n\nChange-Id: I7c9c31008084b46fc45073d7d0cb8746c95dc279\n'}]",0,537592,76663b9b3a054fcdabf0f8905bb55159db4a60c5,6,2,1,22816,,,0,"Update .gitreview for stable/queens

Change-Id: I7c9c31008084b46fc45073d7d0cb8746c95dc279
",git fetch https://review.opendev.org/openstack/stevedore refs/changes/92/537592/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,76663b9b3a054fcdabf0f8905bb55159db4a60c5,create-queens,defaultbranch=stable/queens,,1,0
openstack%2Fdebtcollector~stable%2Fqueens~I05ee2c22667cf7352fa8a4ab4d550c206d127765,openstack/debtcollector,stable/queens,I05ee2c22667cf7352fa8a4ab4d550c206d127765,Update .gitreview for stable/queens,MERGED,2018-01-24 17:59:38.000000000,2018-01-26 03:55:41.000000000,2018-01-26 03:55:41.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 17:59:38.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/debtcollector/commit/7cae0cd163c492ee2b7a1ee9a5e4945b7d1c221c', 'message': 'Update .gitreview for stable/queens\n\nChange-Id: I05ee2c22667cf7352fa8a4ab4d550c206d127765\n'}]",0,537482,7cae0cd163c492ee2b7a1ee9a5e4945b7d1c221c,6,2,1,22816,,,0,"Update .gitreview for stable/queens

Change-Id: I05ee2c22667cf7352fa8a4ab4d550c206d127765
",git fetch https://review.opendev.org/openstack/debtcollector refs/changes/82/537482/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,7cae0cd163c492ee2b7a1ee9a5e4945b7d1c221c,create-queens,defaultbranch=stable/queens,,1,0
openstack%2Fpython-neutronclient~master~I330a18212d4d68faf79ef5a16e304bc3406ce7ff,openstack/python-neutronclient,master,I330a18212d4d68faf79ef5a16e304bc3406ce7ff,"osc, bgpvpn: add support for 'local_pref' BGPVPN attribute",MERGED,2018-01-22 21:54:08.000000000,2018-01-26 03:55:07.000000000,2018-01-26 03:55:07.000000000,"[{'_account_id': 55}, {'_account_id': 841}, {'_account_id': 4694}, {'_account_id': 11975}, {'_account_id': 12021}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-22 21:54:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/8b7538967be6fd829f56bc817b47db3b81ec3958', 'message': ""osc, bgpvpn: add support for 'local_pref' BGPVPN attribute\n\nThis change adds support for the 'local_pref' attribute of\nthe BGPVPN resource.\n\nTBC: unit tests are still missing\n\nChange-Id: I330a18212d4d68faf79ef5a16e304bc3406ce7ff\nPartially-Implements: blueprint routes-control\n""}, {'number': 2, 'created': '2018-01-23 09:11:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/b5f23a8d7198f68af57542e3c4ac3de8f3ffc9df', 'message': ""osc, bgpvpn: add support for 'local_pref' BGPVPN attribute\n\nThis change adds support for the 'local_pref' attribute of\nthe BGPVPN resource.\n\nTBC: unit tests are still missing\n\nChange-Id: I330a18212d4d68faf79ef5a16e304bc3406ce7ff\nPartially-Implements: blueprint routes-control\n""}, {'number': 3, 'created': '2018-01-23 14:44:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/4038eb4637b2272f5dee06a091b12365c5d595d1', 'message': ""osc, bgpvpn: add support for 'local_pref' BGPVPN attribute\n\nThis change adds support for the 'local_pref' attribute of\nthe BGPVPN resource.\n\nTBC: unit tests are still missing\n\nChange-Id: I330a18212d4d68faf79ef5a16e304bc3406ce7ff\nPartially-Implements: blueprint routes-control\n""}, {'number': 4, 'created': '2018-01-23 16:27:43.000000000', 'files': ['neutronclient/tests/unit/osc/v2/networking_bgpvpn/fakes.py', 'neutronclient/tests/unit/osc/v2/networking_bgpvpn/test_bgpvpn.py', 'neutronclient/osc/v2/networking_bgpvpn/bgpvpn.py'], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/288aa63756c633ad30414f58fe01934e752f239c', 'message': ""osc, bgpvpn: add support for 'local_pref' BGPVPN attribute\n\nThis change adds support for the 'local_pref' attribute of\nthe BGPVPN resource.\n\nChange-Id: I330a18212d4d68faf79ef5a16e304bc3406ce7ff\nPartially-Implements: blueprint routes-control\n""}]",1,536604,288aa63756c633ad30414f58fe01934e752f239c,26,6,4,12021,,,0,"osc, bgpvpn: add support for 'local_pref' BGPVPN attribute

This change adds support for the 'local_pref' attribute of
the BGPVPN resource.

Change-Id: I330a18212d4d68faf79ef5a16e304bc3406ce7ff
Partially-Implements: blueprint routes-control
",git fetch https://review.opendev.org/openstack/python-neutronclient refs/changes/04/536604/3 && git format-patch -1 --stdout FETCH_HEAD,['neutronclient/osc/v2/networking_bgpvpn/bgpvpn.py'],1,8b7538967be6fd829f56bc817b47db3b81ec3958,bp/routes-control," ('local_pref', 'VNI', nc_osc_utils.LIST_LONG_ONLY), parser.add_argument( '--local-pref', type=int, dest='local_pref', help=_('Default BGP LOCAL_PREF to use in route advertisements' 'towards this BGPVPN.')) if 'local_pref' in args and args.local_pref is not None: attrs['local_pref'] = args.local_pref if parsed_args.local_pref is not None: attrs['local_pref'] = parsed_args.local_pref",,11,0
openstack%2Fkarbor-dashboard~master~Ic77b42a2a102d72b4ef2e029c466042e70de1bb4,openstack/karbor-dashboard,master,Ic77b42a2a102d72b4ef2e029c466042e70de1bb4,Updated from global requirements,MERGED,2017-11-16 11:06:41.000000000,2018-01-26 03:51:40.000000000,2018-01-26 03:51:40.000000000,"[{'_account_id': 17151}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-16 11:06:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor-dashboard/commit/9e3428799e0a8ddc99dac8ce6c0917fd69682908', 'message': 'Updated from global requirements\n\nChange-Id: Ic77b42a2a102d72b4ef2e029c466042e70de1bb4\n'}, {'number': 2, 'created': '2018-01-17 20:36:41.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/karbor-dashboard/commit/bf31d5f2f14a7ff84c651ceed3bbbcbb18a1a533', 'message': 'Updated from global requirements\n\nChange-Id: Ic77b42a2a102d72b4ef2e029c466042e70de1bb4\n'}]",0,520417,bf31d5f2f14a7ff84c651ceed3bbbcbb18a1a533,8,2,2,11131,,,0,"Updated from global requirements

Change-Id: Ic77b42a2a102d72b4ef2e029c466042e70de1bb4
",git fetch https://review.opendev.org/openstack/karbor-dashboard refs/changes/17/520417/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,9e3428799e0a8ddc99dac8ce6c0917fd69682908,openstack/requirements,testtools>=2.2.0 # MIT,testtools>=1.4.0 # MIT,1,1
openstack%2Foslo.utils~master~I9a83676c89628b3e273109020778e95420ccfede,openstack/oslo.utils,master,I9a83676c89628b3e273109020778e95420ccfede,Update reno for stable/queens,MERGED,2018-01-24 18:08:23.000000000,2018-01-26 03:41:30.000000000,2018-01-26 03:41:29.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 18:08:23.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/oslo.utils/commit/a8c1c1078a0f02f9c0b5c27f20608b3a89b3e8cf', 'message': 'Update reno for stable/queens\n\nChange-Id: I9a83676c89628b3e273109020778e95420ccfede\n'}]",0,537568,a8c1c1078a0f02f9c0b5c27f20608b3a89b3e8cf,6,2,1,22816,,,0,"Update reno for stable/queens

Change-Id: I9a83676c89628b3e273109020778e95420ccfede
",git fetch https://review.opendev.org/openstack/oslo.utils refs/changes/68/537568/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",2,a8c1c1078a0f02f9c0b5c27f20608b3a89b3e8cf,reno-queens, queens,,7,0
openstack%2Foslo.context~master~I861242a08bf3aa9d5cce871a66a3058a07bf85a0,openstack/oslo.context,master,I861242a08bf3aa9d5cce871a66a3058a07bf85a0,Update reno for stable/queens,MERGED,2018-01-24 18:04:41.000000000,2018-01-26 03:40:51.000000000,2018-01-26 03:40:51.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 18:04:41.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/oslo.context/commit/0723d792029b62d8412c0381920ec772b3c24b86', 'message': 'Update reno for stable/queens\n\nChange-Id: I861242a08bf3aa9d5cce871a66a3058a07bf85a0\n'}]",0,537532,0723d792029b62d8412c0381920ec772b3c24b86,6,2,1,22816,,,0,"Update reno for stable/queens

Change-Id: I861242a08bf3aa9d5cce871a66a3058a07bf85a0
",git fetch https://review.opendev.org/openstack/oslo.context refs/changes/32/537532/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",2,0723d792029b62d8412c0381920ec772b3c24b86,reno-queens, queens,,7,0
