id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdevstack~master~I4ee1a34c2549eddbdd32d67059dad7af0cae48e0,openstack/devstack,master,I4ee1a34c2549eddbdd32d67059dad7af0cae48e0,Enable netfilter on bridges,ABANDONED,2015-05-06 05:05:40.000000000,2015-05-18 00:14:57.000000000,,"[{'_account_id': 3}, {'_account_id': 7118}]","[{'number': 1, 'created': '2015-05-06 05:05:40.000000000', 'files': ['lib/neutron-legacy'], 'web_link': 'https://opendev.org/openstack/devstack/commit/acb1d909d1c3ff08b1f14be60b237275a69ca9f1', 'message': ""Enable netfilter on bridges\n\nThere is a long-standing issue with netfilter enablement on bridges\nwhich differs across distributions.  For some history see [1]\n\nNeutron requires this enabled as documented in [2].  This change\nallows centos7+neutron to pass the security group tests in tempest.\n\nI will investigate why neutron can't do this itself.  Ubuntu don't\nnotice because their defaults are on.  Other than the documentation\nchange in [2], it seems we also work around this in other deployment\nmethods (e.g. packstack with\nIa8c86dcb31810a8d6b133a161388604fde9bead4).\n\n[1] http://wiki.libvirt.org/page/Net.bridge-nf-call_and_sysctl.conf\n[2] http://docs.openstack.org/icehouse/install-guide/install/apt/content/neutron-ml2-network-node.html\n\nChange-Id: I4ee1a34c2549eddbdd32d67059dad7af0cae48e0\n""}]",0,180404,acb1d909d1c3ff08b1f14be60b237275a69ca9f1,6,2,1,7118,,,0,"Enable netfilter on bridges

There is a long-standing issue with netfilter enablement on bridges
which differs across distributions.  For some history see [1]

Neutron requires this enabled as documented in [2].  This change
allows centos7+neutron to pass the security group tests in tempest.

I will investigate why neutron can't do this itself.  Ubuntu don't
notice because their defaults are on.  Other than the documentation
change in [2], it seems we also work around this in other deployment
methods (e.g. packstack with
Ia8c86dcb31810a8d6b133a161388604fde9bead4).

[1] http://wiki.libvirt.org/page/Net.bridge-nf-call_and_sysctl.conf
[2] http://docs.openstack.org/icehouse/install-guide/install/apt/content/neutron-ml2-network-node.html

Change-Id: I4ee1a34c2549eddbdd32d67059dad7af0cae48e0
",git fetch https://review.opendev.org/openstack/devstack refs/changes/04/180404/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/neutron-legacy'],1,acb1d909d1c3ff08b1f14be60b237275a69ca9f1,bridge-nf-sysctl, # ensure bridge-nf-call-* rules are set correctly; they can differ # by distro but need to be enabled. See # http://wiki.libvirt.org/page/Net.bridge-nf-call_and_sysctl.conf # http://docs.openstack.org/icehouse/install-guide/install/apt/content/neutron-ml2-network-node.html sudo sysctl -w net.bridge.bridge-nf-call-arptables=1 sudo sysctl -w net.bridge.bridge-nf-call-ip6tables=1 sudo sysctl -w net.bridge.bridge-nf-call-iptables=1 sudo sysctl -w net.ipv4.conf.all.rp_filter=0 sudo sysctl -w net.ipv4.conf.default.rp_filter=0,,10,0
openstack%2Fopenstacksdk~master~Ie04fabfab1073d06941304eb71da8e8e18ce5b3d,openstack/openstacksdk,master,Ie04fabfab1073d06941304eb71da8e8e18ce5b3d,Make images list paginated,MERGED,2015-05-17 14:38:49.000000000,2015-05-17 23:24:56.000000000,2015-05-17 23:24:55.000000000,"[{'_account_id': 3}, {'_account_id': 8257}]","[{'number': 1, 'created': '2015-05-17 14:38:49.000000000', 'files': ['openstack/image/v1/_proxy.py', 'openstack/tests/unit/image/v2/test_proxy.py', 'openstack/image/v2/_proxy.py', 'openstack/tests/unit/image/v1/test_proxy.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/1de3eb60a59906d234c053a309e8c33ad957041f', 'message': 'Make images list paginated\n\nChange-Id: Ie04fabfab1073d06941304eb71da8e8e18ce5b3d\n'}]",0,183919,1de3eb60a59906d234c053a309e8c33ad957041f,6,2,1,8736,,,0,"Make images list paginated

Change-Id: Ie04fabfab1073d06941304eb71da8e8e18ce5b3d
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/19/183919/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/image/v1/_proxy.py', 'openstack/tests/unit/image/v2/test_proxy.py', 'openstack/image/v2/_proxy.py', 'openstack/tests/unit/image/v1/test_proxy.py']",4,1de3eb60a59906d234c053a309e8c33ad957041f,, expected_kwargs={'paginated': True}), expected_kwargs={}),4,4
openstack%2Fopenstacksdk~master~I78f9aca63e508b38b95514b65cb9bf76374651fb,openstack/openstacksdk,master,I78f9aca63e508b38b95514b65cb9bf76374651fb,Create a method to format urls,MERGED,2015-04-15 17:11:33.000000000,2015-05-17 23:24:36.000000000,2015-05-17 23:24:36.000000000,"[{'_account_id': 3}, {'_account_id': 8257}]","[{'number': 1, 'created': '2015-04-15 17:11:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/c03716a4c7cdb0d123f828b5d45bdeedc1220c8f', 'message': 'Create a method to format urls\n\nThere have been some issues with formatting URLs, so before\ntackling those issues, I wanted to generalize the formatting.\n\nChange-Id: I78f9aca63e508b38b95514b65cb9bf76374651fb\n'}, {'number': 2, 'created': '2015-04-15 18:46:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/984efa012fa24aae02d6d97eb5fedac7aa3c4b81', 'message': 'Create a method to format urls\n\nThere have been some issues with formatting URLs, so before\ntackling those issues, I wanted to generalize the formatting.\n\nChange-Id: I78f9aca63e508b38b95514b65cb9bf76374651fb\n'}, {'number': 3, 'created': '2015-05-17 13:17:23.000000000', 'files': ['openstack/image/v2/tag.py', 'openstack/telemetry/v2/sample.py', 'openstack/compute/v2/server_meta.py', 'openstack/compute/v2/server_metadata.py', 'openstack/resource.py', 'openstack/telemetry/v2/alarm_change.py', 'openstack/telemetry/v2/statistics.py', 'openstack/database/v1/user.py', 'openstack/compute/v2/server_ip.py', 'openstack/object_store/v1/container.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/6094636e005cf69ef49bfa2f24cea21cfa641944', 'message': 'Create a method to format urls\n\nThere have been some issues with formatting URLs, so before\ntackling those issues, I wanted to generalize the formatting.\n\nChange-Id: I78f9aca63e508b38b95514b65cb9bf76374651fb\n'}]",0,173993,6094636e005cf69ef49bfa2f24cea21cfa641944,10,2,3,8736,,,0,"Create a method to format urls

There have been some issues with formatting URLs, so before
tackling those issues, I wanted to generalize the formatting.

Change-Id: I78f9aca63e508b38b95514b65cb9bf76374651fb
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/93/173993/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/telemetry/v2/sample.py', 'openstack/compute/v2/server_meta.py', 'openstack/compute/v2/server_metadata.py', 'openstack/resource.py', 'openstack/telemetry/v2/alarm_change.py', 'openstack/telemetry/v2/statistics.py', 'openstack/database/v1/user.py', 'openstack/compute/v2/server_ip.py', 'openstack/object_store/v1/container.py']",9,c03716a4c7cdb0d123f828b5d45bdeedc1220c8f,formaturl," url = cls._get_url(None, resource_id) url = cls._get_url(None, resource_id)","from openstack import utils url = utils.urljoin(cls.base_path, resource_id) url = utils.urljoin(cls.base_path, resource_id)",29,47
openstack%2Fopenstack-manuals~master~I50edea2b9819f66ef0e0cb0b10b6638312a5fb2b,openstack/openstack-manuals,master,I50edea2b9819f66ef0e0cb0b10b6638312a5fb2b,Imported Translations from Transifex,MERGED,2015-05-17 06:13:24.000000000,2015-05-17 23:13:50.000000000,2015-05-17 23:13:48.000000000,"[{'_account_id': 3}, {'_account_id': 612}]","[{'number': 1, 'created': '2015-05-17 06:13:24.000000000', 'files': ['doc/install-guide/locale/install-guide.pot', 'doc/install-guide/locale/pt_BR.po', 'doc/config-reference/locale/config-reference.pot', 'doc/install-guide/locale/ko_KR.po', 'doc/install-guide/locale/zh_CN.po', 'doc/user-guide-admin/source/locale/ja/LC_MESSAGES/user-guide-admin.po', 'doc/install-guide/locale/ja.po', 'doc/install-guide/locale/ru.po'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/a54b4022e451d39c4db4a184e30e7473952611b9', 'message': 'Imported Translations from Transifex\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I50edea2b9819f66ef0e0cb0b10b6638312a5fb2b\n'}]",0,183895,a54b4022e451d39c4db4a184e30e7473952611b9,8,2,1,11131,,,0,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I50edea2b9819f66ef0e0cb0b10b6638312a5fb2b
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/95/183895/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/install-guide/locale/install-guide.pot', 'doc/install-guide/locale/pt_BR.po', 'doc/config-reference/locale/config-reference.pot', 'doc/install-guide/locale/ko_KR.po', 'doc/install-guide/locale/zh_CN.po', 'doc/user-guide-admin/source/locale/ja/LC_MESSAGES/user-guide-admin.po', 'doc/install-guide/locale/ja.po', 'doc/install-guide/locale/ru.po']",8,a54b4022e451d39c4db4a184e30e7473952611b9,transifex/translations,"""POT-Creation-Date: 2015-05-16 21:21+0000\n"" ""PO-Revision-Date: 2015-05-16 08:01+0000\n""","""POT-Creation-Date: 2015-05-04 02:26+0000\n"" ""PO-Revision-Date: 2015-05-01 07:45+0000\n""msgid """" ""Start the Identity service and configure it to start when the system boots:"" msgstr """" ""Запустите службу Идентификации и настройте её автоматический запуск при "" ""загрузке системы:"" ",71,92
openstack%2Fapi-site~master~Icb3a7ce941aa55e018a97714c05e833ddbbe6b3a,openstack/api-site,master,Icb3a7ce941aa55e018a97714c05e833ddbbe6b3a,Add description and parent_id in UserListProjectsResponse,MERGED,2015-05-08 03:21:46.000000000,2015-05-17 23:10:08.000000000,2015-05-17 23:10:06.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 964}, {'_account_id': 8290}, {'_account_id': 10705}, {'_account_id': 14920}]","[{'number': 1, 'created': '2015-05-08 03:21:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/api-site/commit/4bbe2bb2225430188dc1a4009c6e91c37f0ac8f9', 'message': 'Add description and parent_id in UserListProjectsResponse\n\nThe description and parent_id is missing in the response of listing\nprojects for user of identity V3 API documentation.\n\nChange-Id: Icb3a7ce941aa55e018a97714c05e833ddbbe6b3a\nClose-Bug: #1452972\n'}, {'number': 2, 'created': '2015-05-08 03:47:36.000000000', 'files': ['api-ref/src/wadls/identity-api/src/v3/samples/UserListProjectsResponse.json'], 'web_link': 'https://opendev.org/openstack/api-site/commit/c58336d796ac22e4031459e0e1542954b6df3e4f', 'message': 'Add description and parent_id in UserListProjectsResponse\n\nThe description and parent_id is missing in the response of listing\nprojects for user of identity V3 API documentation.\n\nChange-Id: Icb3a7ce941aa55e018a97714c05e833ddbbe6b3a\nClose-Bug: #1452972\n'}]",0,181287,c58336d796ac22e4031459e0e1542954b6df3e4f,13,6,2,8290,,,0,"Add description and parent_id in UserListProjectsResponse

The description and parent_id is missing in the response of listing
projects for user of identity V3 API documentation.

Change-Id: Icb3a7ce941aa55e018a97714c05e833ddbbe6b3a
Close-Bug: #1452972
",git fetch https://review.opendev.org/openstack/api-site refs/changes/87/181287/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/src/wadls/identity-api/src/v3/samples/UserListProjectsResponse.json'],1,4bbe2bb2225430188dc1a4009c6e91c37f0ac8f9,bug/1452972," ""description"": ""description of this project"", ""parent_id"": ""--parent-project-id--"", ""description"": ""description of this project"", ""parent_id"": ""--parent-project-id--"",",,4,0
openstack%2Fapi-site~master~Ida8adea98362a411f5d8e4ca1930acf7c51e89de,openstack/api-site,master,Ida8adea98362a411f5d8e4ca1930acf7c51e89de,Correct parameter descriptions for add interface to router method,MERGED,2015-05-16 23:54:41.000000000,2015-05-17 23:08:45.000000000,2015-05-17 23:08:44.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-05-16 23:54:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/api-site/commit/abece117b9edea16b6e5bec0eba926b9ef49df79', 'message': 'Correct parameter descriptions for add interface to router method\n\nLooks like the parameter descriptions were corrected already\nCleaned up the description of this method to make it clearer\n\nChange-Id: Ida8adea98362a411f5d8e4ca1930acf7c51e89de\nCloses-Bug: #1426237\n'}, {'number': 2, 'created': '2015-05-16 23:56:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/api-site/commit/1e5ce946c2d90f9d0ff5352d07b6e9a6914c8bf2', 'message': 'Correct parameter descriptions for add interface to router method\n\nLooks like the parameter descriptions were corrected already\nCleaned up the description of this method to make it clearer\n\nChange-Id: Ida8adea98362a411f5d8e4ca1930acf7c51e89de\nCloses-Bug: #1426237\n'}, {'number': 3, 'created': '2015-05-17 00:51:28.000000000', 'files': ['api-ref/src/wadls/netconn-api/src/os-layer3-ext.wadl'], 'web_link': 'https://opendev.org/openstack/api-site/commit/0b8106521e8fe059dc56b23c1a8354535be4010d', 'message': 'Correct parameter descriptions for add interface to router method\n\nLooks like the parameter descriptions were corrected already\nCleaned up the description of this method to make it clearer\n\nChange-Id: Ida8adea98362a411f5d8e4ca1930acf7c51e89de\nCloses-Bug: #1426237\n'}]",0,183863,0b8106521e8fe059dc56b23c1a8354535be4010d,10,3,3,2448,,,0,"Correct parameter descriptions for add interface to router method

Looks like the parameter descriptions were corrected already
Cleaned up the description of this method to make it clearer

Change-Id: Ida8adea98362a411f5d8e4ca1930acf7c51e89de
Closes-Bug: #1426237
",git fetch https://review.opendev.org/openstack/api-site refs/changes/63/183863/2 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/src/wadls/netconn-api/src/os-layer3-ext.wadl'],1,abece117b9edea16b6e5bec0eba926b9ef49df79,bug/1426237," ""router"": { ""external_gateway_info"": { ""network_id"": ""8ca37218-28ff-41cb-9b10-039601ea7e6b"" <para role=""shortdesc""> Adds an internal interface to a logical router. </para> <para> Attaches a subnet to an internal router interface. </para> <para> Specify a subnet ID or port ID in the request body: </para> <itemizedlist> <listitem> <para> Subnet ID. The gateway IP address for the subnet is used to create the router interface. </para> </listitem> <listitem> <para> Port ID. The IP address associated with the port is used to create the router interface. </para> </listitem> </itemizedlist> <para> If you specify both IDs, the operation returns a <code>400 Bad Request</code> error. </para> <para> If the port is already used, the operation returns a <code>409 Conflict</code> error. </para> <para> The port ID that is returned by this operation can be either: </para> <itemizedlist> <listitem> <para> The same ID that is passed in the request body. </para> </listitem> <listitem> <para> The ID of a port that is created by this operation to attach the specified subnet to the router. </para> </listitem> </itemizedlist> <para> After you run this operation: </para> <itemizedlist> <listitem> <para> The device ID of this port is set to the router ID. </para> </listitem> <listitem> <para> The <code>device_owner</code> attribute is set to <code>network:router_interface</code>. </para> </listitem> </itemizedlist> <request> &subnet-idParameter; &port-idParameter; <response status=""200""> <representation <xsdxt:code href=""api_samples/router-add-interface-resp.json""/> &subnet-idParameter; &tenant-idParameter; &port-idParameter; &idParameter; </response> &fault400; &fault401; &fault404; &fault409; </method>"," ""router"":{ ""external_gateway_info"":{ ""network_id"":""8ca37218-28ff-41cb-9b10-039601ea7e6b"" <para role=""shortdesc"">Adds an internal interface to a logical router.</para> <para>This operation attaches a subnet to an internal router interface. You must specify either a subnet or port ID in the request body. If you specify both IDs, the operation returns a <code>400 Bad Request</code> error.</para> <para>If you specify a subnet ID in the request body, the gateway IP address for the subnet is used to create the router interface.</para> <para>If you specify a port ID in the request body, the IP address associated with the port is used to create the router interface.</para> <para>The operation returns a <code>400 Bad Request</code> error if several IP addresses are associated with the specified port, or if no IP address is associated with the port.</para><para>The operation returns a <code>409 Conflict</code> error if the port is already used.</para> <para>The port ID that is returned by this operation can either be the same ID passed in the request body or the ID of a new port created by this operation to attach the specified subnet to the router. After you run this operation, the device ID of this port is set to the router ID, and the <code>device_owner</code> attribute is set to <code>network:router_interface</code>, as shown in this example:</para> <programlisting language=""json"">{ ""port"":{ ""status"":""ACTIVE"", ""name"":"""", ""admin_state_up"":true, ""network_id"":""5307648b-e836-4658-8f1a-ff7536870c64"", ""tenant_id"":""6b96ff0cb17a4b859e1e575d221683d3"", ""device_owner"":""network:router_interface"", ""mac_address"":""fa:16:3e:f7:d1:9c"", ""fixed_ips"":[ { ""subnet_id"":""a2f1f29d-571b-4533-907f-5803ab96ead1"", ""ip_address"":""10.1.1.1"" } ], ""id"":""3a44f4e5-1694-493a-a1fb-393881c673a4"", ""device_id"":""7177abc4-5ae9-4bb7-b0d4-89e94a4abf3b"" } }</programlisting> <request> &subnet-idParameter; &port-idParameter; <response status=""200""> &subnet-idParameter; &tenant-idParameter; &port-idParameter; &idParameter; <representation <xsdxt:code href=""api_samples/router-add-interface-resp.json"" /> </response> &fault400; &fault401; &fault404; &fault409;</method>",81,59
openstack%2Fapp-catalog~master~I3e9f461ee4a0dd5ef30ebc183e464d68f638961d,openstack/app-catalog,master,I3e9f461ee4a0dd5ef30ebc183e464d68f638961d,Use Ubuntu image for PostrgeSQL,MERGED,2015-05-15 19:09:29.000000000,2015-05-17 22:10:04.000000000,2015-05-17 22:09:59.000000000,"[{'_account_id': 3}, {'_account_id': 9788}, {'_account_id': 16145}]","[{'number': 1, 'created': '2015-05-15 19:09:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/e706106597ccd9e0ace82a187a64d702aeaaddc5', 'message': 'Use Ubuntu image for PostrgeSQL\n\nChange-Id: I3e9f461ee4a0dd5ef30ebc183e464d68f638961d\n'}, {'number': 2, 'created': '2015-05-17 22:05:48.000000000', 'files': ['openstack_catalog/web/static/murano_apps.yaml'], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/a7ac283dc01a7207a96c8eb342587a79d0b394a9', 'message': 'Use Ubuntu image for PostrgeSQL\n\nChange-Id: I3e9f461ee4a0dd5ef30ebc183e464d68f638961d\n'}]",0,183655,a7ac283dc01a7207a96c8eb342587a79d0b394a9,11,3,2,7225,,,0,"Use Ubuntu image for PostrgeSQL

Change-Id: I3e9f461ee4a0dd5ef30ebc183e464d68f638961d
",git fetch https://review.opendev.org/openstack/app-catalog refs/changes/55/183655/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_catalog/web/static/murano_apps.yaml'],1,e706106597ccd9e0ace82a187a64d702aeaaddc5,, name: Ubuntu 14.04 x64 (pre-installed murano-agent) uri: http://storage.apps.openstack.org/images/ubuntu-14.04-m-agent.qcow2, name: Debian 8 x64 (pre-installed murano-agent) uri: http://storage.apps.openstack.org/images/debian-8-m-agent.qcow2,2,2
openstack%2Fopenstack-manuals~master~I6fdd8143c496ab5edea8fdcaeb643294f13dd7fe,openstack/openstack-manuals,master,I6fdd8143c496ab5edea8fdcaeb643294f13dd7fe,change to intro_networking_rst file,MERGED,2015-05-06 14:46:35.000000000,2015-05-17 22:07:26.000000000,2015-05-17 22:07:24.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7923}, {'_account_id': 9515}, {'_account_id': 10607}, {'_account_id': 10705}, {'_account_id': 12402}, {'_account_id': 14046}, {'_account_id': 14920}, {'_account_id': 14947}]","[{'number': 1, 'created': '2015-05-06 14:46:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/89007aca615fa6bb61e5274f54a98f2bbc40e9fb', 'message': 'change to intro_networking_rst file\n\nadded ""is used"" after horizon\nit didn\'t make sense without it and it\'s consistent\n\nChange-Id: I6fdd8143c496ab5edea8fdcaeb643294f13dd7fe\n'}, {'number': 2, 'created': '2015-05-16 00:04:45.000000000', 'files': ['doc/networking-guide/source/intro_networking.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/236ba473cd8e58fb9a482bec3c2064e972471a6a', 'message': 'change to intro_networking_rst file\n\nadded ""is used"" after horizon\nit didn\'t make sense without it and it\'s consistent\n\nChange-Id: I6fdd8143c496ab5edea8fdcaeb643294f13dd7fe\n'}]",3,180569,236ba473cd8e58fb9a482bec3c2064e972471a6a,17,10,2,9382,,,0,"change to intro_networking_rst file

added ""is used"" after horizon
it didn't make sense without it and it's consistent

Change-Id: I6fdd8143c496ab5edea8fdcaeb643294f13dd7fe
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/69/180569/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/networking-guide/source/intro_networking.rst'],1,89007aca615fa6bb61e5274f54a98f2bbc40e9fb,networking_rst,* OpenStack dashboard (horizon) is used for administrators and tenant users to,* OpenStack dashboard (horizon) for administrators and tenant users to,1,1
openstack%2Fopenstack-manuals~master~Ic2b5672c01987a0338a124e3291d4bb54e4f506f,openstack/openstack-manuals,master,Ic2b5672c01987a0338a124e3291d4bb54e4f506f,modificaitons in admin guide cloud,MERGED,2015-05-15 14:35:46.000000000,2015-05-17 22:05:08.000000000,2015-05-17 22:05:06.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 14947}]","[{'number': 1, 'created': '2015-05-15 14:35:46.000000000', 'files': ['doc/admin-guide-cloud/identity/section_caching-layer.xml', 'doc/admin-guide-cloud/compute/section_compute-system-admin.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/92e9a1c4680df9079a8247dcedc8f929e06948d3', 'message': 'modificaitons in admin guide cloud\n\navoid using the word backend\nuse back end for noun, made changes in docs\n\nChange-Id: Ic2b5672c01987a0338a124e3291d4bb54e4f506f\n'}]",0,183545,92e9a1c4680df9079a8247dcedc8f929e06948d3,7,3,1,9382,,,0,"modificaitons in admin guide cloud

avoid using the word backend
use back end for noun, made changes in docs

Change-Id: Ic2b5672c01987a0338a124e3291d4bb54e4f506f
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/45/183545/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/admin-guide-cloud/identity/section_caching-layer.xml', 'doc/admin-guide-cloud/compute/section_compute-system-admin.xml']",2,92e9a1c4680df9079a8247dcedc8f929e06948d3,backendchanges," <para>For hypervisors that use the libvirt back end (such as KVM, QEMU, <para>when using the XenAPI hypervisor back end, Compute uses the XenAPI"," <para>For hypervisors that use the libvirt backend (such as KVM, QEMU, <para>when using the XenAPI hypervisor backend, Compute uses the XenAPI",9,9
openstack%2Fcliff~master~I46a0f4cb74a689d1c14f1c538268433c687a5d01,openstack/cliff,master,I46a0f4cb74a689d1c14f1c538268433c687a5d01,Add documentation for the value formatter,MERGED,2015-04-14 18:43:59.000000000,2015-05-17 22:02:14.000000000,2015-05-17 22:02:13.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 2813}, {'_account_id': 9234}, {'_account_id': 11970}]","[{'number': 1, 'created': '2015-04-14 18:43:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cliff/commit/9e343bbee73b0d7e4bedeebd3828021b44875d40', 'message': 'Add documentation for the value formatter\n\nChange-Id: I46a0f4cb74a689d1c14f1c538268433c687a5d01\n'}, {'number': 2, 'created': '2015-04-15 16:11:06.000000000', 'files': ['doc/source/show_commands.rst'], 'web_link': 'https://opendev.org/openstack/cliff/commit/6d292000aa35eb2665113d8509b745ccc0c8a42a', 'message': 'Add documentation for the value formatter\n\nChange-Id: I46a0f4cb74a689d1c14f1c538268433c687a5d01\n'}]",1,173461,6d292000aa35eb2665113d8509b745ccc0c8a42a,13,5,2,8736,,,0,"Add documentation for the value formatter

Change-Id: I46a0f4cb74a689d1c14f1c538268433c687a5d01
",git fetch https://review.opendev.org/openstack/cliff refs/changes/61/173461/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/show_commands.rst'],1,9e343bbee73b0d7e4bedeebd3828021b44875d40,valuedocs,"table ----- The ``table`` formatter uses PrettyTable_ to produce output formatted for human consumption. This is the default formatter. .. _PrettyTable: http://code.google.com/p/prettytable/ :: (.venv)$ cliffdemo file setup.py +---------------+--------------+ | Field | Value | +---------------+--------------+ | Name | setup.py | | Size | 5825 | | UID | 502 | | GID | 20 | | Modified Time | 1335569964.0 | +---------------+--------------+ valueThe ``value`` formatter produces output that only contains the value of the feild or feilds. (.venv)$ cliffdemo file -f value -c Size setup.py 5916 (.venv)$ SIZE=""$(cliffdemo file -f value -c Size setup.py)"" (.venv)$ echo $SIZE 5916",tableThe ``table`` formatter uses PrettyTable_ to produce output formatted for human consumption. .. _PrettyTable: http://code.google.com/p/prettytable/ (.venv)$ cliffdemo file setup.py +---------------+--------------+ | Field | Value | +---------------+--------------+ | Name | setup.py | | Size | 5825 | | UID | 502 | | GID | 20 | | Modified Time | 1335569964.0 | +---------------+--------------+,29,15
openstack%2Fstevedore~master~I2c90bccfc7495bf8197319196a12b2a8bd0519f1,openstack/stevedore,master,I2c90bccfc7495bf8197319196a12b2a8bd0519f1,Fix Python versions supported,MERGED,2015-05-08 20:04:51.000000000,2015-05-17 21:59:59.000000000,2015-05-17 21:59:57.000000000,"[{'_account_id': 3}, {'_account_id': 1297}, {'_account_id': 1669}, {'_account_id': 2472}, {'_account_id': 5638}, {'_account_id': 8041}, {'_account_id': 8119}]","[{'number': 1, 'created': '2015-05-08 20:04:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/stevedore/commit/ce2eabe60b3ed20a4594e573f290b3823f0de43c', 'message': 'Advertise support for Python3.4 better\n\nMake sure we specify 3.4 everywhere needed\n\nChange-Id: I2c90bccfc7495bf8197319196a12b2a8bd0519f1\n'}, {'number': 2, 'created': '2015-05-12 19:08:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/stevedore/commit/a457a2f9650fa9fd967c86d7c9a52517cc02bd2d', 'message': 'Fix Python versions supported\n\nWe have CI for 2.6, 2.7, 3.4. So make sure\nall references to other versions are removed and\nall 3 versions above are correctly mentioned where\nrequired.\n\nMake sure we specify 3.4 everywhere needed\n\nChange-Id: I2c90bccfc7495bf8197319196a12b2a8bd0519f1\n'}, {'number': 3, 'created': '2015-05-13 15:39:50.000000000', 'files': ['doc/source/install.rst', 'setup.cfg', 'tox.ini', 'stevedore/example/setup.py'], 'web_link': 'https://opendev.org/openstack/stevedore/commit/2ef21b3210cd66cf049c6d7ba3b15a6242877c0c', 'message': 'Fix Python versions supported\n\nWe have CI for 2.6, 2.7, 3.4. So make sure\nall references to other versions are removed and\nall 3 versions above are correctly mentioned where\nrequired.\n\nMake sure we specify 3.4 everywhere needed\n\nChange-Id: I2c90bccfc7495bf8197319196a12b2a8bd0519f1\n'}]",12,181524,2ef21b3210cd66cf049c6d7ba3b15a6242877c0c,19,7,3,5638,,,0,"Fix Python versions supported

We have CI for 2.6, 2.7, 3.4. So make sure
all references to other versions are removed and
all 3 versions above are correctly mentioned where
required.

Make sure we specify 3.4 everywhere needed

Change-Id: I2c90bccfc7495bf8197319196a12b2a8bd0519f1
",git fetch https://review.opendev.org/openstack/stevedore refs/changes/24/181524/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/install.rst', 'setup.cfg', 'stevedore/example/setup.py']",3,ce2eabe60b3ed20a4594e573f290b3823f0de43c,," 'Programming Language :: Python :: 3.4',",,3,1
