id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-ironic~master~I285b4182c41fa51f26ee3cca7f76cdf90587f8ba,openstack/puppet-ironic,master,I285b4182c41fa51f26ee3cca7f76cdf90587f8ba,Fix invalid dependencies,MERGED,2021-11-25 13:59:17.000000000,2021-12-07 20:01:25.000000000,2021-12-07 20:01:25.000000000,"[{'_account_id': 10239}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-11-25 13:59:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/fdffd396d37119ffa1b70aa51d0fa04c41bd0e7f', 'message': ""Fix invalid dependencies\n\nThis fixes the invalid dependencies expecting the resource named\n'ironic-server-server', which doesn't exist.\n\nChange-Id: I285b4182c41fa51f26ee3cca7f76cdf90587f8ba\n""}, {'number': 2, 'created': '2021-11-25 13:59:38.000000000', 'files': ['manifests/keystone/auth.pp'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/4b27c00256ab393aa7c2a4353407d1ac7bd41a1e', 'message': ""Fix invalid dependencies\n\nThis fixes the invalid dependencies expecting the resource named\n'ironic-server', which doesn't exist.\n\nChange-Id: I285b4182c41fa51f26ee3cca7f76cdf90587f8ba\n""}]",0,819316,4b27c00256ab393aa7c2a4353407d1ac7bd41a1e,9,3,2,9816,,,0,"Fix invalid dependencies

This fixes the invalid dependencies expecting the resource named
'ironic-server', which doesn't exist.

Change-Id: I285b4182c41fa51f26ee3cca7f76cdf90587f8ba
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/16/819316/2 && git format-patch -1 --stdout FETCH_HEAD,['manifests/keystone/auth.pp'],1,fdffd396d37119ffa1b70aa51d0fa04c41bd0e7f,fix-deps," Keystone_user_role[""${auth_name}@${tenant}""] -> Anchor['ironic::service::end'] Keystone_endpoint[""${region}/${service_name}::${service_type}""] -> Anchor['ironic::service::end']"," Keystone_user_role[""${auth_name}@${tenant}""] ~> Service <| name == 'ironic-server' |> Keystone_endpoint[""${region}/${service_name}::${service_type}""] ~> Service <| name == 'ironic-server' |>",2,2
openstack%2Fopenstack-ansible-os_horizon~master~Idfdabe1372bc1ff2e34703697f3a37f4428e4637,openstack/openstack-ansible-os_horizon,master,Idfdabe1372bc1ff2e34703697f3a37f4428e4637,opensuse: adjust for Python 3.x switch,ABANDONED,2019-10-29 10:10:12.000000000,2021-12-07 19:53:35.000000000,,"[{'_account_id': 6593}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-10-29 10:10:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/287c11b2893a178dd150bbc43fe481cd0b2b3e46', 'message': ""opensuse: adjust for Python 3.x switch\n\nopensuse switched for Train+ to Python 3.x, so installing python 2.x\npackages like python-horizon is not going to work. this is anyway\nan implicit dependency of the others so we don't need to list it.\n\nChange-Id: Idfdabe1372bc1ff2e34703697f3a37f4428e4637\n""}, {'number': 2, 'created': '2019-10-29 21:28:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/011634891d7a49ea182a44798e7519fa96470429', 'message': ""opensuse: adjust for Python 3.x switch\n\nopensuse switched for Train+ to Python 3.x, so installing python 2.x\npackages like python-horizon is not going to work. this is anyway\nan implicit dependency of the others so we don't need to list it.\n\nChange-Id: Idfdabe1372bc1ff2e34703697f3a37f4428e4637\n""}, {'number': 3, 'created': '2019-11-11 12:33:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/7cad61af1f0d0547ebad23f686c4f9df21770a90', 'message': ""opensuse: adjust for Python 3.x switch\n\nopensuse switched for Train+ to Python 3.x, so installing python 2.x\npackages like python-horizon is not going to work. this is anyway\nan implicit dependency of the others so we don't need to list it.\n\nChange-Id: Idfdabe1372bc1ff2e34703697f3a37f4428e4637\n""}, {'number': 4, 'created': '2019-11-12 22:16:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/062e52afb21b12658ca478b71974574e2cc3f415', 'message': ""opensuse: adjust for Python 3.x switch\n\nopensuse switched for Train+ to Python 3.x, so installing python 2.x\npackages like python-horizon is not going to work. this is anyway\nan implicit dependency of the others so we don't need to list it.\n\nChange-Id: Idfdabe1372bc1ff2e34703697f3a37f4428e4637\n""}, {'number': 5, 'created': '2019-12-02 10:08:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/8b297e583d0153db840daa84651302afa325a1f1', 'message': ""opensuse: adjust for Python 3.x switch\n\nopensuse switched for Train+ to Python 3.x, so installing python 2.x\npackages like python-horizon is not going to work. this is anyway\nan implicit dependency of the others so we don't need to list it.\n\nDepends-On: https://review.opendev.org/#/c/696580/\n\nChange-Id: Idfdabe1372bc1ff2e34703697f3a37f4428e4637\n""}, {'number': 6, 'created': '2019-12-09 12:28:25.000000000', 'files': ['vars/distro_install.yml', 'vars/suse.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_horizon/commit/8eb2f92fe2978e1daddd54c29af6c6d28a62a003', 'message': ""opensuse: adjust for Python 3.x switch\n\nopensuse switched for Train+ to Python 3.x, so installing python 2.x\npackages like python-horizon is not going to work. this is anyway\nan implicit dependency of the others so we don't need to list it.\n\nDepends-On: https://review.opendev.org/#/c/696580/\n\nChange-Id: Idfdabe1372bc1ff2e34703697f3a37f4428e4637\n""}]",2,691833,8eb2f92fe2978e1daddd54c29af6c6d28a62a003,37,4,6,6593,,,0,"opensuse: adjust for Python 3.x switch

opensuse switched for Train+ to Python 3.x, so installing python 2.x
packages like python-horizon is not going to work. this is anyway
an implicit dependency of the others so we don't need to list it.

Depends-On: https://review.opendev.org/#/c/696580/

Change-Id: Idfdabe1372bc1ff2e34703697f3a37f4428e4637
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_horizon refs/changes/33/691833/6 && git format-patch -1 --stdout FETCH_HEAD,['vars/suse.yml'],1,287c11b2893a178dd150bbc43fe481cd0b2b3e46,, - python3-python-memcached - python3-PyMySQL, - python-horizon - python-memcached - python-PyMySQL,2,3
openstack%2Fmetalsmith~master~I8e1bd9abcfd91d2230fe33dda781afee22b27fc2,openstack/metalsmith,master,I8e1bd9abcfd91d2230fe33dda781afee22b27fc2,Use only Yoga tests,MERGED,2021-12-03 07:56:05.000000000,2021-12-07 19:28:51.000000000,2021-12-07 19:18:17.000000000,"[{'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-03 07:56:05.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/metalsmith/commit/6c830e048f470fdcbd22c64a1cf69f8f8a59e7be', 'message': 'Use only Yoga tests\n\nTC has decided to keep support for Python 3.6 during the Yoga cycle.\nFor more info see [1]\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2021-December/026164.html\n\nChange-Id: I8e1bd9abcfd91d2230fe33dda781afee22b27fc2\n'}]",0,820323,6c830e048f470fdcbd22c64a1cf69f8f8a59e7be,10,3,1,23851,,,0,"Use only Yoga tests

TC has decided to keep support for Python 3.6 during the Yoga cycle.
For more info see [1]

[1] http://lists.openstack.org/pipermail/openstack-discuss/2021-December/026164.html

Change-Id: I8e1bd9abcfd91d2230fe33dda781afee22b27fc2
",git fetch https://review.opendev.org/openstack/metalsmith refs/changes/23/820323/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,6c830e048f470fdcbd22c64a1cf69f8f8a59e7be,pure-yoga-tests,," # NOTE(rpittau): yoga jobs support py38 and py39 but we want to keep # testing py36 to maintain compatibility with older distributions like # CentOS Stream 8, Ubuntu Bionic, Debian 10, and openSuse Leap # Remove after Yoga - openstack-tox-py36 # NOTE(rpittau): yoga jobs support py38 and py39 but we want to keep # testing py36 to maintain compatibility with older distributions like # CentOS Stream 8, Ubuntu Bionic, Debian 10, and openSuse Leap # Remove after Yoga - openstack-tox-py36",0,10
openstack%2Fgovernance~master~I900a3912dd2e78fa5b267512e0f817db8bda1ec2,openstack/governance,master,I900a3912dd2e78fa5b267512e0f817db8bda1ec2,Clarify that selected are Active goal as per new model,MERGED,2021-12-07 17:40:23.000000000,2021-12-07 19:06:20.000000000,2021-12-07 19:03:20.000000000,"[{'_account_id': 7198}, {'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-12-07 17:40:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/15831f14755fd98ab5c27f355de9f028c1abc0a7', 'message': 'Clarify that selected are Active goal as per new model\n\nCommunity-wide goals are not coupled with cycle so\nthis commit adds a clarity on slected goals are Active goals\neven they are targetted for more than one cycle.\n\nChange-Id: I900a3912dd2e78fa5b267512e0f817db8bda1ec2\n'}, {'number': 2, 'created': '2021-12-07 18:17:32.000000000', 'files': ['goals/selected/index.rst'], 'web_link': 'https://opendev.org/openstack/governance/commit/312e1c702215eb60044f6741785d8b85dd88865e', 'message': 'Clarify that selected are Active goal as per new model\n\nCommunity-wide goals are not coupled with cycle so\nthis commit adds a clarity on slected goals are Active goals\neven they are targetted for more than one cycle.\n\nChange-Id: I900a3912dd2e78fa5b267512e0f817db8bda1ec2\n'}]",4,820920,312e1c702215eb60044f6741785d8b85dd88865e,13,4,2,8556,,,0,"Clarify that selected are Active goal as per new model

Community-wide goals are not coupled with cycle so
this commit adds a clarity on slected goals are Active goals
even they are targetted for more than one cycle.

Change-Id: I900a3912dd2e78fa5b267512e0f817db8bda1ec2
",git fetch https://review.opendev.org/openstack/governance refs/changes/20/820920/2 && git format-patch -1 --stdout FETCH_HEAD,['goals/selected/index.rst'],1,15831f14755fd98ab5c27f355de9f028c1abc0a7,documentation-change,======================= Selected & Active goals =======================,============== Selected goals ==============,3,3
openstack%2Fpuppet-placement~master~I855490eccea8ab73b75d021be79f187279b788df,openstack/puppet-placement,master,I855490eccea8ab73b75d021be79f187279b788df,Fix invalid dependencies,MERGED,2021-11-25 12:00:20.000000000,2021-12-07 18:45:17.000000000,2021-12-07 18:45:17.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-11-25 12:00:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-placement/commit/edb140de40a590f480ba3ccb2495a1f4c439b667', 'message': ""Fix invalid dependencies\n\nThis fixes the invalid dependencies expecting the resource named\n'placement-server', which doesn't exist.\n\nIn addition it's not necessary to restart service after creating\nkeystone ednpoints so the dependency is loosen following current\nimplementations in the other modules.\n\nChange-Id: I855490eccea8ab73b75d021be79f187279b788df\n""}, {'number': 2, 'created': '2021-11-25 12:01:17.000000000', 'files': ['manifests/keystone/auth.pp'], 'web_link': 'https://opendev.org/openstack/puppet-placement/commit/289f0ff98233ff420bce17f4d1984f53a0962213', 'message': ""Fix invalid dependencies\n\nThis fixes the invalid dependencies expecting the resource named\n'placement-server', which doesn't exist.\n\nIn addition it's not necessary to restart service after creating\na keystone user and a keystone ednpoint so the dependency is loosen\nfollowing the current implementations in other modules.\n\nChange-Id: I855490eccea8ab73b75d021be79f187279b788df\n""}]",0,819301,289f0ff98233ff420bce17f4d1984f53a0962213,8,3,2,9816,,,0,"Fix invalid dependencies

This fixes the invalid dependencies expecting the resource named
'placement-server', which doesn't exist.

In addition it's not necessary to restart service after creating
a keystone user and a keystone ednpoint so the dependency is loosen
following the current implementations in other modules.

Change-Id: I855490eccea8ab73b75d021be79f187279b788df
",git fetch https://review.opendev.org/openstack/puppet-placement refs/changes/01/819301/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/keystone/auth.pp'],1,edb140de40a590f480ba3ccb2495a1f4c439b667,fix-deps," Keystone_user_role[""${auth_name}@${tenant}""] -> Anchor['placement::service::end'] Keystone_endpoint[""${region}/${service_name}::${service_type}""] -> Anchor['placement::service::end']"," Keystone_user_role[""${auth_name}@${tenant}""] ~> Service <| name == 'placement-server' |> Keystone_endpoint[""${region}/${service_name}::${service_type}""] ~> Service <| name == 'placement-server' |>",2,2
openstack%2Fpuppet-placement~master~Iceb3858b348c06cf090631d43e454a1c3843dd7f,openstack/puppet-placement,master,Iceb3858b348c06cf090631d43e454a1c3843dd7f,Skip dependency on keystone endpoint if endpoint is not configured,MERGED,2021-11-25 11:56:14.000000000,2021-12-07 18:45:15.000000000,2021-12-07 18:45:15.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-11-25 11:56:14.000000000', 'files': ['manifests/keystone/auth.pp'], 'web_link': 'https://opendev.org/openstack/puppet-placement/commit/cfa62f71e526840e3ef8e8a0043e19e59a417ae5', 'message': 'Skip dependency on keystone endpoint if endpoint is not configured\n\nChange-Id: Iceb3858b348c06cf090631d43e454a1c3843dd7f\n'}]",0,819299,cfa62f71e526840e3ef8e8a0043e19e59a417ae5,8,3,1,9816,,,0,"Skip dependency on keystone endpoint if endpoint is not configured

Change-Id: Iceb3858b348c06cf090631d43e454a1c3843dd7f
",git fetch https://review.opendev.org/openstack/puppet-placement refs/changes/99/819299/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/keystone/auth.pp'],1,cfa62f71e526840e3ef8e8a0043e19e59a417ae5,configure-endpoint," if $configure_endpoint { Keystone_endpoint[""${region}/${service_name}::${service_type}""] ~> Service <| name == 'placement-server' |> }"," Keystone_endpoint[""${region}/${service_name}::${service_type}""] ~> Service <| name == 'placement-server' |>",4,1
openstack%2Fkolla~stable%2Fvictoria~I98cc19c95fcec07dd4e494c14c09938d754f1de0,openstack/kolla,stable/victoria,I98cc19c95fcec07dd4e494c14c09938d754f1de0,nova-compute: trim image a bit on CentOS,MERGED,2021-12-05 18:58:19.000000000,2021-12-07 18:42:58.000000000,2021-12-07 18:39:38.000000000,"[{'_account_id': 22348}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-12-05 18:58:19.000000000', 'files': ['docker/nova/nova-compute/Dockerfile.j2', 'releasenotes/notes/bug-1946801-5f3af3c44e567fcf.yaml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/2774e59ca74b2131318024002eb754badbe05790', 'message': 'nova-compute: trim image a bit on CentOS\n\nlibguestfs package fetched kernel-core one which fetched linux-firmware.\nWe remove the last one and save ~500MB of space:\n\nbefore/centos-binary-nova-compute: 3.3GB\nafter1/centos-binary-nova-compute: 2.71GB\n\nCloses-Bug: #1946801\nChange-Id: I98cc19c95fcec07dd4e494c14c09938d754f1de0\n(cherry picked from commit bbef9846c3eff5c96d4e81ffd3b4cf3446dd1eb2)\n'}]",2,820347,2774e59ca74b2131318024002eb754badbe05790,15,3,1,30491,,,0,"nova-compute: trim image a bit on CentOS

libguestfs package fetched kernel-core one which fetched linux-firmware.
We remove the last one and save ~500MB of space:

before/centos-binary-nova-compute: 3.3GB
after1/centos-binary-nova-compute: 2.71GB

Closes-Bug: #1946801
Change-Id: I98cc19c95fcec07dd4e494c14c09938d754f1de0
(cherry picked from commit bbef9846c3eff5c96d4e81ffd3b4cf3446dd1eb2)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/47/820347/1 && git format-patch -1 --stdout FETCH_HEAD,"['docker/nova/nova-compute/Dockerfile.j2', 'releasenotes/notes/bug-1946801-5f3af3c44e567fcf.yaml']",2,2774e59ca74b2131318024002eb754badbe05790,,--- fixes: - | CentOS ``nova-compute`` image has ``linux-firmware`` package removed to save image size by ~500MB. `LP#1926801 <https://launchpad.net/bugs/1926801>`__ ,,15,3
openstack%2Ftempest~master~Id5a29f67e606e593f165ff2fd5fdb6ee78b5bd0b,openstack/tempest,master,Id5a29f67e606e593f165ff2fd5fdb6ee78b5bd0b,Fix nova test case bug,ABANDONED,2021-09-18 02:07:14.000000000,2021-12-07 18:28:37.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-09-18 02:07:14.000000000', 'files': ['tempest/api/compute/base.py', 'tempest/api/compute/servers/test_server_group.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/836f4b44adef4daffc81e26694875620d509cc62', 'message': 'Fix nova test case bug\n\n1. Set version conditions\n\nChange-Id: Id5a29f67e606e593f165ff2fd5fdb6ee78b5bd0b\n'}]",1,809905,836f4b44adef4daffc81e26694875620d509cc62,4,1,1,33898,,,0,"Fix nova test case bug

1. Set version conditions

Change-Id: Id5a29f67e606e593f165ff2fd5fdb6ee78b5bd0b
",git fetch https://review.opendev.org/openstack/tempest refs/changes/05/809905/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/compute/base.py', 'tempest/api/compute/servers/test_server_group.py']",2,836f4b44adef4daffc81e26694875620d509cc62,, max_microversion = '2.63',,10,2
openstack%2Fpuppet-vitrage~master~Idc73caa9793452123b60b4cb245ae6f993e7dd58,openstack/puppet-vitrage,master,Idc73caa9793452123b60b4cb245ae6f993e7dd58,Add missing dependency of vitrage_api_paste_ini,MERGED,2021-11-24 00:48:49.000000000,2021-12-07 18:12:34.000000000,2021-12-07 18:12:34.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-11-24 00:48:49.000000000', 'files': ['manifests/deps.pp'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/d1caafad417993d16e0c52a8c37cf8e8265b68c1', 'message': 'Add missing dependency of vitrage_api_paste_ini\n\nCloses-Bug: #1952009\nChange-Id: Idc73caa9793452123b60b4cb245ae6f993e7dd58\n'}]",0,819045,d1caafad417993d16e0c52a8c37cf8e8265b68c1,7,3,1,9816,,,0,"Add missing dependency of vitrage_api_paste_ini

Closes-Bug: #1952009
Change-Id: Idc73caa9793452123b60b4cb245ae6f993e7dd58
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/45/819045/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/deps.pp'],1,d1caafad417993d16e0c52a8c37cf8e8265b68c1,bug/1952009, # paste-api.ini config should occur in the config block also. Anchor['vitrage::config::begin'] -> Vitrage_api_paste_ini<||> ~> Anchor['vitrage::config::end'] ,,5,0
openstack%2Fopenstack-ansible-os_placement~stable%2Fxena~I622e8f0394dda6c6571bf54a77be9dbdebb5ff14,openstack/openstack-ansible-os_placement,stable/xena,I622e8f0394dda6c6571bf54a77be9dbdebb5ff14,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-12-07 10:12:44.000000000,2021-12-07 18:11:56.000000000,2021-12-07 14:45:10.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-12-07 10:12:44.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_placement/commit/6244bfa1774ad914ef9ab1ea2345298ac83b18e9', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/xena\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/xena branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I622e8f0394dda6c6571bf54a77be9dbdebb5ff14\n'}]",0,820804,6244bfa1774ad914ef9ab1ea2345298ac83b18e9,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I622e8f0394dda6c6571bf54a77be9dbdebb5ff14
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_placement refs/changes/04/820804/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,6244bfa1774ad914ef9ab1ea2345298ac83b18e9,create-xena, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/xena} {opts} {packages}, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fxena~If4b9bcfd1d4b2e7e22801403366d6e5882055397,openstack/openstack-ansible-rsyslog_server,stable/xena,If4b9bcfd1d4b2e7e22801403366d6e5882055397,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-12-07 10:15:34.000000000,2021-12-07 18:10:26.000000000,2021-12-07 13:09:54.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-12-07 10:15:34.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/d13007540a12eaafa897e011a3945ddd84f92647', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/xena\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/xena branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: If4b9bcfd1d4b2e7e22801403366d6e5882055397\n'}]",0,820843,d13007540a12eaafa897e011a3945ddd84f92647,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If4b9bcfd1d4b2e7e22801403366d6e5882055397
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/43/820843/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d13007540a12eaafa897e011a3945ddd84f92647,create-xena, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/xena} {opts} {packages}, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fkolla~stable%2Fxena~Id3f824b741a5aa98efc7162fb7d49657e86a2bee,openstack/kolla,stable/xena,Id3f824b741a5aa98efc7162fb7d49657e86a2bee,Add Swift lock path in Swift containers,MERGED,2021-11-23 13:13:48.000000000,2021-12-07 18:09:24.000000000,2021-12-07 14:07:14.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 24072}]","[{'number': 1, 'created': '2021-11-23 13:13:48.000000000', 'files': ['releasenotes/notes/fix-lock-swift-path-9b743367e4014f92.yaml', 'docker/swift/swift-base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/0d8d2f40c68b03a12ddb373b4aaa3ae61e007faf', 'message': ""Add Swift lock path in Swift containers\n\nSwift-recon-cron requires rw access to the lock path\nspecified in in object-server.conf file. Currently it\ndoesn't exist in Swift containers\n\nCloses-Bug: #1926203\nChange-Id: Id3f824b741a5aa98efc7162fb7d49657e86a2bee\n(cherry picked from commit ff25b500d23155485dc57d10aed9070a4cba88b4)\n""}]",0,818892,0d8d2f40c68b03a12ddb373b4aaa3ae61e007faf,9,3,1,30609,,,0,"Add Swift lock path in Swift containers

Swift-recon-cron requires rw access to the lock path
specified in in object-server.conf file. Currently it
doesn't exist in Swift containers

Closes-Bug: #1926203
Change-Id: Id3f824b741a5aa98efc7162fb7d49657e86a2bee
(cherry picked from commit ff25b500d23155485dc57d10aed9070a4cba88b4)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/92/818892/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/fix-lock-swift-path-9b743367e4014f92.yaml', 'docker/swift/swift-base/Dockerfile.j2']",2,0d8d2f40c68b03a12ddb373b4aaa3ae61e007faf,add-swift-lock-path-and-set-permissions-stable/xena, && mkdir -p /etc/swift /var/cache/swift /var/lock/swift \ && chown -R swift: /etc/swift /var/cache/swift /var/lock/swift, && mkdir -p /etc/swift /var/cache/swift \ && chown -R swift: /etc/swift /var/cache/swift,7,2
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fxena~I05cae14856c839e4e466c66872f703bb72b2d0d1,openstack/openstack-ansible-rsyslog_client,stable/xena,I05cae14856c839e4e466c66872f703bb72b2d0d1,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-12-07 10:15:16.000000000,2021-12-07 18:09:12.000000000,2021-12-07 13:09:51.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-12-07 10:15:16.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_client/commit/a4ad2c6c3128adc320b24691dd9e356e1e209ae2', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/xena\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/xena branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I05cae14856c839e4e466c66872f703bb72b2d0d1\n'}]",0,820840,a4ad2c6c3128adc320b24691dd9e356e1e209ae2,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I05cae14856c839e4e466c66872f703bb72b2d0d1
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_client refs/changes/40/820840/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,a4ad2c6c3128adc320b24691dd9e356e1e209ae2,create-xena, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/xena}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
