id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-keystoneclient~stable%2Frocky~Ia8c94d12f7ac6aeaf4b0a36e0c7b60baa35a4d01,openstack/python-keystoneclient,stable/rocky,Ia8c94d12f7ac6aeaf4b0a36e0c7b60baa35a4d01,Update .gitreview for stable/rocky,MERGED,2018-08-08 09:35:36.000000000,2018-08-24 21:06:56.000000000,2018-08-24 21:06:56.000000000,"[{'_account_id': 5046}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-08 09:35:36.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/2680628ff0a05502517f2f30b6cd8e31be1f18f6', 'message': 'Update .gitreview for stable/rocky\n\nChange-Id: Ia8c94d12f7ac6aeaf4b0a36e0c7b60baa35a4d01\n'}]",0,589789,2680628ff0a05502517f2f30b6cd8e31be1f18f6,7,3,1,22816,,,0,"Update .gitreview for stable/rocky

Change-Id: Ia8c94d12f7ac6aeaf4b0a36e0c7b60baa35a4d01
",git fetch https://review.opendev.org/openstack/python-keystoneclient refs/changes/89/589789/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,2680628ff0a05502517f2f30b6cd8e31be1f18f6,create-rocky,,,1,0
openstack%2Fproject-config~master~Ib15dc01c75a710e8490bc191291c757bb3cb7632,openstack/project-config,master,Ib15dc01c75a710e8490bc191291c757bb3cb7632,Move afsmon publish-to-pypi here,MERGED,2018-08-16 19:58:45.000000000,2018-08-24 21:06:54.000000000,2018-08-24 21:06:53.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}, {'_account_id': 26297}]","[{'number': 1, 'created': '2018-08-16 19:58:45.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/1d4b0f823f20233db09e0d8676507f9abf73341c', 'message': 'Move afsmon publish-to-pypi here\n\npublish-to-pypi is tag-triggered and should stay in project-config.\n\nRelated change: https://review.openstack.org/592670\n\nChange-Id: Ib15dc01c75a710e8490bc191291c757bb3cb7632\n'}]",0,592671,1d4b0f823f20233db09e0d8676507f9abf73341c,8,4,1,6547,,,0,"Move afsmon publish-to-pypi here

publish-to-pypi is tag-triggered and should stay in project-config.

Related change: https://review.openstack.org/592670

Change-Id: Ib15dc01c75a710e8490bc191291c757bb3cb7632
",git fetch https://review.opendev.org/openstack/project-config refs/changes/71/592671/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,1d4b0f823f20233db09e0d8676507f9abf73341c,afsmon,,,5,0
openstack%2Fproject-config~master~Ib1b0771b5f111053ef2972fbb0546db3cc0738bd,openstack/project-config,master,Ib1b0771b5f111053ef2972fbb0546db3cc0738bd,Add publish-to-pypi for mistral-tempest-plugin,MERGED,2018-08-24 20:18:25.000000000,2018-08-24 21:06:52.000000000,2018-08-24 21:06:52.000000000,"[{'_account_id': 1004}, {'_account_id': 6547}, {'_account_id': 9712}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 20:18:25.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/2e05e8b39193d80885b5a06969aad10ea5171544', 'message': 'Add publish-to-pypi for mistral-tempest-plugin\n\nChange-Id: Ib1b0771b5f111053ef2972fbb0546db3cc0738bd\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,596462,2e05e8b39193d80885b5a06969aad10ea5171544,8,4,1,11904,,,0,"Add publish-to-pypi for mistral-tempest-plugin

Change-Id: Ib1b0771b5f111053ef2972fbb0546db3cc0738bd
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/62/596462/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,2e05e8b39193d80885b5a06969aad10ea5171544,tempest-plugin,,,1,0
openstack%2Fproject-config~master~I66f375e24e79da5a8e0632bf8f8e360eac844fa7,openstack/project-config,master,I66f375e24e79da5a8e0632bf8f8e360eac844fa7,Drop noop job of ui-cookiecutter,MERGED,2018-08-16 16:44:22.000000000,2018-08-24 21:06:49.000000000,2018-08-24 21:06:49.000000000,"[{'_account_id': 1004}, {'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-16 16:44:22.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/ef83419e6fb174ac3a063e65f536f3f375cd6c69', 'message': 'Drop noop job of ui-cookiecutter\n\nui-cookiecutter now has its own CI job in its .zuul.yaml.\nThere is no need for the noop job.\n\nChange-Id: I66f375e24e79da5a8e0632bf8f8e360eac844fa7\n'}]",0,592576,ef83419e6fb174ac3a063e65f536f3f375cd6c69,7,3,1,841,,,0,"Drop noop job of ui-cookiecutter

ui-cookiecutter now has its own CI job in its .zuul.yaml.
There is no need for the noop job.

Change-Id: I66f375e24e79da5a8e0632bf8f8e360eac844fa7
",git fetch https://review.opendev.org/openstack/project-config refs/changes/76/592576/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,ef83419e6fb174ac3a063e65f536f3f375cd6c69,drop-ui-cookiecutter-noop,,,0,5
openstack%2Fproject-config~master~I40b79d5b783779c9ac2af3ecf73e2c47abcd2404,openstack/project-config,master,I40b79d5b783779c9ac2af3ecf73e2c47abcd2404,Add publish-to-pypi for zaqar-tempest-plugin,MERGED,2018-08-24 20:19:19.000000000,2018-08-24 21:06:46.000000000,2018-08-24 21:06:45.000000000,"[{'_account_id': 1004}, {'_account_id': 6547}, {'_account_id': 8846}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 20:19:19.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/fcb475e447397eb7d7fda96c5526152f41eb2ee3', 'message': 'Add publish-to-pypi for zaqar-tempest-plugin\n\nChange-Id: I40b79d5b783779c9ac2af3ecf73e2c47abcd2404\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,596466,fcb475e447397eb7d7fda96c5526152f41eb2ee3,7,4,1,11904,,,0,"Add publish-to-pypi for zaqar-tempest-plugin

Change-Id: I40b79d5b783779c9ac2af3ecf73e2c47abcd2404
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/66/596466/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,fcb475e447397eb7d7fda96c5526152f41eb2ee3,tempest-plugin,,,1,0
openstack%2Fproject-config~master~I8e34ddf3233905300fe35c7aeb0ebece7fa5decd,openstack/project-config,master,I8e34ddf3233905300fe35c7aeb0ebece7fa5decd,Add publish-to-pypi for trove-tempest-plugin,MERGED,2018-08-24 20:19:07.000000000,2018-08-24 21:06:42.000000000,2018-08-24 21:06:42.000000000,"[{'_account_id': 1004}, {'_account_id': 6547}, {'_account_id': 13157}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 20:19:07.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/bfba3f7f36a6ea4941a7b5f1be04ff75bef411ba', 'message': 'Add publish-to-pypi for trove-tempest-plugin\n\nChange-Id: I8e34ddf3233905300fe35c7aeb0ebece7fa5decd\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,596465,bfba3f7f36a6ea4941a7b5f1be04ff75bef411ba,7,4,1,11904,,,0,"Add publish-to-pypi for trove-tempest-plugin

Change-Id: I8e34ddf3233905300fe35c7aeb0ebece7fa5decd
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/65/596465/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,bfba3f7f36a6ea4941a7b5f1be04ff75bef411ba,tempest-plugin,,,1,0
openstack%2Fswift-bench~master~I3c98411e9ff1840a721933e4fa23f770dc0835d5,openstack/swift-bench,master,I3c98411e9ff1840a721933e4fa23f770dc0835d5,import zuul job settings from project-config,MERGED,2018-08-24 07:42:03.000000000,2018-08-24 21:03:44.000000000,2018-08-24 21:03:43.000000000,"[{'_account_id': 330}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 07:42:03.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/swift-bench/commit/c82ac0d7e0e6529f41d1c76e5a7e5fd2050cbeca', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I3c98411e9ff1840a721933e4fa23f770dc0835d5\nStory: #2002586\nTask: #24337\n'}]",0,596212,c82ac0d7e0e6529f41d1c76e5a7e5fd2050cbeca,6,2,1,27153,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I3c98411e9ff1840a721933e4fa23f770dc0835d5
Story: #2002586
Task: #24337
",git fetch https://review.opendev.org/openstack/swift-bench refs/changes/12/596212/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,c82ac0d7e0e6529f41d1c76e5a7e5fd2050cbeca,python3-first,,,3,0
openstack%2Fkeystonemiddleware~stable%2Frocky~I6ee28c13cba172d99fe41d173aa95158f028a36f,openstack/keystonemiddleware,stable/rocky,I6ee28c13cba172d99fe41d173aa95158f028a36f,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-07-26 12:34:19.000000000,2018-08-24 21:01:48.000000000,2018-08-24 21:01:48.000000000,"[{'_account_id': 5046}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-26 12:34:19.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/a199864febe3b9e813fa9935dea6e9c33f34710d', 'message': ""Update UPPER_CONSTRAINTS_FILE for stable/rocky\n\nThe new stable upper-constraints file is only available\nafter the openstack/requirements repository is branched.\nThis will happen around the RC1 timeframe.\n\nRecheck and merge this change once the requirements\nrepository has been branched.\n\nThe CI system will work with this patch before the requirements\nrepository is branched because zuul configues the job to run\nwith a local copy of the file and defaults to the master branch.\nHowever, accepting the patch will break the test configuration\non developers' local systems, so please wait until after the\nrequirements repository is branched to merge the patch.\n\nChange-Id: I6ee28c13cba172d99fe41d173aa95158f028a36f\n""}]",0,586085,a199864febe3b9e813fa9935dea6e9c33f34710d,7,3,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I6ee28c13cba172d99fe41d173aa95158f028a36f
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/85/586085/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,a199864febe3b9e813fa9935dea6e9c33f34710d,create-rocky,,,1,1
openstack%2Fkeystonemiddleware~stable%2Frocky~I2b0b95d0dfc40ad2c349ab93e002d16c93fd83bb,openstack/keystonemiddleware,stable/rocky,I2b0b95d0dfc40ad2c349ab93e002d16c93fd83bb,Update .gitreview for stable/rocky,MERGED,2018-07-26 12:34:16.000000000,2018-08-24 21:01:48.000000000,2018-08-24 21:01:48.000000000,"[{'_account_id': 5046}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-26 12:34:16.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/8542e275191e6de80d506e3099195e33a6dde99c', 'message': 'Update .gitreview for stable/rocky\n\nChange-Id: I2b0b95d0dfc40ad2c349ab93e002d16c93fd83bb\n'}]",0,586084,8542e275191e6de80d506e3099195e33a6dde99c,7,3,1,22816,,,0,"Update .gitreview for stable/rocky

Change-Id: I2b0b95d0dfc40ad2c349ab93e002d16c93fd83bb
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/84/586084/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,8542e275191e6de80d506e3099195e33a6dde99c,create-rocky,,,1,0
openstack%2Fkeystone~master~I9928724da6c7fec02db37d398e644db259d24147,openstack/keystone,master,I9928724da6c7fec02db37d398e644db259d24147,Add note for usage of util function,ABANDONED,2018-07-02 15:12:54.000000000,2018-08-24 21:00:48.000000000,,"[{'_account_id': 5046}, {'_account_id': 15054}, {'_account_id': 21420}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-02 15:12:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/ae949046fb4f05f416493782c43f3771f012f156', 'message': 'Remove unused util function\n\nsetup_remote_pydev_debug currently appears to be unused. This change\nremoves it.\n\nChange-Id: I9928724da6c7fec02db37d398e644db259d24147\n'}, {'number': 2, 'created': '2018-07-02 15:14:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/d5c9be5710e709cf6b5fe2d8587ccf900093036e', 'message': 'Remove unused util function\n\nsetup_remote_pydev_debug currently appears to be unused[0].\nThis change removes it.\n\n[0] http://codesearch.openstack.org/?q=setup_remote_pydev_debug&i=nope&files=&repos=\n\nChange-Id: I9928724da6c7fec02db37d398e644db259d24147\n'}, {'number': 3, 'created': '2018-07-02 15:49:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/c6f70ecec0fcd27f5155ab6c69138040445bcd48', 'message': ""Add note for usage of util function\n\nThis change adds a note describing the usage of\nsetup_remote_pydev_debug, since it's not used in code, but rather\nfor debugging and the values are set via keystone's config.\n\nChange-Id: I9928724da6c7fec02db37d398e644db259d24147\n""}, {'number': 4, 'created': '2018-07-02 19:00:18.000000000', 'files': ['keystone/common/utils.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/5064b8db2150e666f2ddb2219ff804baa24db8be', 'message': ""Add note for usage of util function\n\nThis change adds a note describing the usage of\nsetup_remote_pydev_debug, since it's not used in code, but rather\nfor debugging and the values are set via keystone's config.\n\nChange-Id: I9928724da6c7fec02db37d398e644db259d24147\n""}]",4,579594,5064b8db2150e666f2ddb2219ff804baa24db8be,11,4,4,21420,,,0,"Add note for usage of util function

This change adds a note describing the usage of
setup_remote_pydev_debug, since it's not used in code, but rather
for debugging and the values are set via keystone's config.

Change-Id: I9928724da6c7fec02db37d398e644db259d24147
",git fetch https://review.opendev.org/openstack/keystone refs/changes/94/579594/4 && git format-patch -1 --stdout FETCH_HEAD,['keystone/common/utils.py'],1,ae949046fb4f05f416493782c43f3771f012f156,add-note,,,0,21
openstack%2Foctavia~master~Ica898daa44f2bbc37789dc10d929060d031f4618,openstack/octavia,master,Ica898daa44f2bbc37789dc10d929060d031f4618,switch documentation job to new PTI,MERGED,2018-08-23 13:13:49.000000000,2018-08-24 20:49:50.000000000,2018-08-24 20:49:50.000000000,"[{'_account_id': 10273}, {'_account_id': 10850}, {'_account_id': 11628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 13:13:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/f5dfdb253a7f998ab8c77c980e41642eaaad45b4', 'message': 'switch documentation job to new PTI\n\nThis is a mechanically generated patch to switch the documentation\njobs to use the new PTI versions of the jobs as part of the\npython3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ica898daa44f2bbc37789dc10d929060d031f4618\nStory: #2002586\nTask: #24316\n'}, {'number': 2, 'created': '2018-08-24 17:17:59.000000000', 'files': ['releasenotes/notes/documentation-migration-f72c6a1703a105b7.yaml', 'zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/octavia/commit/0a7eb86e846f4b4de7b6645b3129aadc0c49e79e', 'message': 'switch documentation job to new PTI\n\nThis is a mechanically generated patch to switch the documentation\njobs to use the new PTI versions of the jobs as part of the\npython3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ica898daa44f2bbc37789dc10d929060d031f4618\nStory: #2002586\nTask: #24316\n'}]",0,595754,0a7eb86e846f4b4de7b6645b3129aadc0c49e79e,10,4,2,27153,,,0,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ica898daa44f2bbc37789dc10d929060d031f4618
Story: #2002586
Task: #24316
",git fetch https://review.opendev.org/openstack/octavia refs/changes/54/595754/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,f5dfdb253a7f998ab8c77c980e41642eaaad45b4,python3-first,,,1,1
openstack%2Fproject-config~master~I7f4bde3cbb1c34934f3d5616da06731981069d65,openstack/project-config,master,I7f4bde3cbb1c34934f3d5616da06731981069d65,Add publish-to-pypi for telemetry-tempest-plugin,MERGED,2018-08-24 20:18:48.000000000,2018-08-24 20:49:48.000000000,2018-08-24 20:49:47.000000000,"[{'_account_id': 1004}, {'_account_id': 1669}, {'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 20:18:48.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/56ef29684792b0f84270faccf490a21a40abc4ac', 'message': 'Add publish-to-pypi for telemetry-tempest-plugin\n\nChange-Id: I7f4bde3cbb1c34934f3d5616da06731981069d65\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,596464,56ef29684792b0f84270faccf490a21a40abc4ac,7,4,1,11904,,,0,"Add publish-to-pypi for telemetry-tempest-plugin

Change-Id: I7f4bde3cbb1c34934f3d5616da06731981069d65
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/64/596464/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,56ef29684792b0f84270faccf490a21a40abc4ac,tempest-plugin,,,1,0
openstack%2Fproject-config~master~Ia92941d8e1320735b53db218d030d091ec783872,openstack/project-config,master,Ia92941d8e1320735b53db218d030d091ec783872,Add publish-to-pypi for blazar-tempest-plugin,MERGED,2018-08-24 20:17:57.000000000,2018-08-24 20:49:45.000000000,2018-08-24 20:49:45.000000000,"[{'_account_id': 1004}, {'_account_id': 6547}, {'_account_id': 8878}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 20:17:57.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/6ce8b3a3fad683a153531da409387e41667c5257', 'message': 'Add publish-to-pypi for blazar-tempest-plugin\n\nChange-Id: Ia92941d8e1320735b53db218d030d091ec783872\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,596459,6ce8b3a3fad683a153531da409387e41667c5257,8,5,1,11904,,,0,"Add publish-to-pypi for blazar-tempest-plugin

Change-Id: Ia92941d8e1320735b53db218d030d091ec783872
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/59/596459/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,6ce8b3a3fad683a153531da409387e41667c5257,tempest-plugin,,,1,0
openstack%2Fproject-config~master~I83b01b8102a7d9471bbea698e7a74806b6ce8f7a,openstack/project-config,master,I83b01b8102a7d9471bbea698e7a74806b6ce8f7a,Add publish-to-pypi for senlin-tempest-plugin,MERGED,2018-08-24 20:18:34.000000000,2018-08-24 20:49:43.000000000,2018-08-24 20:49:42.000000000,"[{'_account_id': 1004}, {'_account_id': 6547}, {'_account_id': 22348}, {'_account_id': 22998}]","[{'number': 1, 'created': '2018-08-24 20:18:34.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/0738a12f648097cb9bb824ee1e8d8e9908a62e9c', 'message': 'Add publish-to-pypi for senlin-tempest-plugin\n\nChange-Id: I83b01b8102a7d9471bbea698e7a74806b6ce8f7a\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,596463,0738a12f648097cb9bb824ee1e8d8e9908a62e9c,7,4,1,11904,,,0,"Add publish-to-pypi for senlin-tempest-plugin

Change-Id: I83b01b8102a7d9471bbea698e7a74806b6ce8f7a
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/63/596463/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,0738a12f648097cb9bb824ee1e8d8e9908a62e9c,tempest-plugin,,,1,0
openstack%2Fproject-config~master~I013b2c5aba6dddfb869ceae1062fc59c260daddb,openstack/project-config,master,I013b2c5aba6dddfb869ceae1062fc59c260daddb,Add publish-to-pypi for magnum-tempest-plugin,MERGED,2018-08-24 20:18:18.000000000,2018-08-24 20:49:41.000000000,2018-08-24 20:49:40.000000000,"[{'_account_id': 1004}, {'_account_id': 6547}, {'_account_id': 20498}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 20:18:18.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/73872579b2aea97599b8aecc8ab3a72cb74c0d83', 'message': 'Add publish-to-pypi for magnum-tempest-plugin\n\nChange-Id: I013b2c5aba6dddfb869ceae1062fc59c260daddb\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,596461,73872579b2aea97599b8aecc8ab3a72cb74c0d83,7,4,1,11904,,,0,"Add publish-to-pypi for magnum-tempest-plugin

Change-Id: I013b2c5aba6dddfb869ceae1062fc59c260daddb
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/61/596461/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,73872579b2aea97599b8aecc8ab3a72cb74c0d83,tempest-plugin,,,1,0
openstack%2Fproject-config~master~Icc3163bc3799bee505529cb46fe836bc90d2fed3,openstack/project-config,master,Icc3163bc3799bee505529cb46fe836bc90d2fed3,Add publish-to-pypi for ec2api-tempest-plugin,MERGED,2018-08-24 20:18:09.000000000,2018-08-24 20:43:12.000000000,2018-08-24 20:43:12.000000000,"[{'_account_id': 1004}, {'_account_id': 6547}, {'_account_id': 10234}, {'_account_id': 12039}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 20:18:09.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/6e342531626aa801b3199986f3d45275a26b5a0c', 'message': 'Add publish-to-pypi for ec2api-tempest-plugin\n\nChange-Id: Icc3163bc3799bee505529cb46fe836bc90d2fed3\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,596460,6e342531626aa801b3199986f3d45275a26b5a0c,7,5,1,11904,,,0,"Add publish-to-pypi for ec2api-tempest-plugin

Change-Id: Icc3163bc3799bee505529cb46fe836bc90d2fed3
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/60/596460/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,6e342531626aa801b3199986f3d45275a26b5a0c,tempest-plugin,,,1,0
openstack%2Fproject-config~master~I92fd9662bc8778f9ca5b818a4ec3ee8f38b062da,openstack/project-config,master,I92fd9662bc8778f9ca5b818a4ec3ee8f38b062da,Add publish-to-pypi for barbican-tempest-plugin,MERGED,2018-08-24 20:17:38.000000000,2018-08-24 20:43:11.000000000,2018-08-24 20:43:10.000000000,"[{'_account_id': 1004}, {'_account_id': 6547}, {'_account_id': 9914}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 20:17:38.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/a1f2cf5bc00edc0864c31ea542ef56ca82ce27b9', 'message': 'Add publish-to-pypi for barbican-tempest-plugin\n\nChange-Id: I92fd9662bc8778f9ca5b818a4ec3ee8f38b062da\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,596458,a1f2cf5bc00edc0864c31ea542ef56ca82ce27b9,7,4,1,11904,,,0,"Add publish-to-pypi for barbican-tempest-plugin

Change-Id: I92fd9662bc8778f9ca5b818a4ec3ee8f38b062da
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/58/596458/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,a1f2cf5bc00edc0864c31ea542ef56ca82ce27b9,tempest-plugin,,,1,0
