id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I7787daf025f4f14cf665db0366fa81f54adfa884,openstack/project-config,master,I7787daf025f4f14cf665db0366fa81f54adfa884,Rework translation job git setup,MERGED,2016-09-16 19:14:01.000000000,2016-10-13 18:11:38.000000000,2016-10-13 18:11:38.000000000,"[{'_account_id': 3}, {'_account_id': 4162}, {'_account_id': 6133}]","[{'number': 1, 'created': '2016-09-16 19:14:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/a34b3db0e55b3ef6bb578bc983434cfc511b1150', 'message': 'Rework translation job git setup\n\nSince we have zuul-cloner on the proposal node now, we can use it there.\n\nSo, remove the constraints-git-prep and\nzuul-git-branch-prep-upper-constraints and replace it with the normal\nzuul-cloner builders that set up constraints.\n\nThe two builders have been used only for translation jobs, we can remove\nthem completely now.\n\nChange-Id: I7787daf025f4f14cf665db0366fa81f54adfa884\n'}, {'number': 2, 'created': '2016-09-16 19:29:23.000000000', 'files': ['jenkins/jobs/macros.yaml', 'jenkins/jobs/translation-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/680dc103bc3387f67faaa5c862bd026391c168fc', 'message': 'Rework translation job git setup\n\nSince we have zuul-cloner on the proposal node now, we can use it there.\n\nSo, remove the constraints-git-prep and\nzuul-git-branch-prep-upper-constraints and replace it with the normal\nzuul-cloner builders that set up constraints.\n\nThe two builders have been used only for translation jobs, we can remove\nthem completely now.\n\nChange-Id: I7787daf025f4f14cf665db0366fa81f54adfa884\n'}]",0,371772,680dc103bc3387f67faaa5c862bd026391c168fc,9,3,2,6547,,,0,"Rework translation job git setup

Since we have zuul-cloner on the proposal node now, we can use it there.

So, remove the constraints-git-prep and
zuul-git-branch-prep-upper-constraints and replace it with the normal
zuul-cloner builders that set up constraints.

The two builders have been used only for translation jobs, we can remove
them completely now.

Change-Id: I7787daf025f4f14cf665db0366fa81f54adfa884
",git fetch https://review.opendev.org/openstack/project-config refs/changes/72/371772/2 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/macros.yaml', 'jenkins/jobs/translation-jobs.yaml']",2,a34b3db0e55b3ef6bb578bc983434cfc511b1150,translations-zuul-cloner, - zuul-git-prep-upper-constraints - zuul-git-branch-prep-upper-constraints, - gerrit-git-prep - constraints-git-prep - branch-git-prep: branch: '{branch}' - constraints-branch-git-prep:,2,78
openstack%2Fpython-barbicanclient~master~I406774a83413d8861e6a3193f6352ddd7d7b21c3,openstack/python-barbicanclient,master,I406774a83413d8861e6a3193f6352ddd7d7b21c3,Fix CLI message in CA module,MERGED,2016-09-20 13:44:39.000000000,2016-10-13 18:07:55.000000000,2016-10-13 18:07:55.000000000,"[{'_account_id': 3}, {'_account_id': 7973}, {'_account_id': 8623}, {'_account_id': 9914}, {'_account_id': 10873}, {'_account_id': 11561}]","[{'number': 1, 'created': '2016-09-20 13:44:39.000000000', 'files': ['barbicanclient/barbican_cli/cas.py'], 'web_link': 'https://opendev.org/openstack/python-barbicanclient/commit/9483be0b2e2b42e4d7f596ddca38a1bbf355653a', 'message': 'Fix CLI message in CA module\n\nTrivial fix\n\nChange-Id: I406774a83413d8861e6a3193f6352ddd7d7b21c3\n'}]",0,373334,9483be0b2e2b42e4d7f596ddca38a1bbf355653a,11,6,1,21797,,,0,"Fix CLI message in CA module

Trivial fix

Change-Id: I406774a83413d8861e6a3193f6352ddd7d7b21c3
",git fetch https://review.opendev.org/openstack/python-barbicanclient refs/changes/34/373334/1 && git format-patch -1 --stdout FETCH_HEAD,['barbicanclient/barbican_cli/cas.py'],1,9483be0b2e2b42e4d7f596ddca38a1bbf355653a,fix-ca-cli-message,Command-line interface sub-commands related to cas. help='specify the ca name ',Command-line interface sub-commands related to secrets. help='specify the secret name ',2,2
openstack%2Fceilometer~master~Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921,openstack/ceilometer,master,Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921,pipeline services: stop using global conf,MERGED,2016-10-10 20:57:19.000000000,2016-10-13 18:04:09.000000000,2016-10-13 13:31:27.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 6537}, {'_account_id': 15843}]","[{'number': 1, 'created': '2016-10-10 20:57:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/4cace4d2c9ec23332b53ac3f182b91f524fdf9bc', 'message': 'pipeline services: stop using global conf\n\nChange-Id: Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921\n'}, {'number': 2, 'created': '2016-10-11 06:32:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/6187ffab26bd6eed4489ec003acf6fe6daf2a952', 'message': 'pipeline services: stop using global conf\n\nChange-Id: Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921\n'}, {'number': 3, 'created': '2016-10-11 08:06:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/9460c3c8b876826587535f4f5e22949d7603b0f7', 'message': 'pipeline services: stop using global conf\n\nChange-Id: Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921\n'}, {'number': 4, 'created': '2016-10-11 09:21:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/c5875ee5a8b24f377704e5b2a546431431647b19', 'message': 'pipeline services: stop using global conf\n\nChange-Id: Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921\n'}, {'number': 5, 'created': '2016-10-11 13:12:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/cd75680209f735a6255a556226bb1eacfaac797d', 'message': 'pipeline services: stop using global conf\n\nChange-Id: Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921\n'}, {'number': 6, 'created': '2016-10-13 11:50:54.000000000', 'files': ['ceilometer/tests/unit/network/services/test_fwaas.py', 'ceilometer/tests/unit/network/services/test_lbaas.py', 'ceilometer/tests/unit/compute/pollsters/test_diskio.py', 'ceilometer/tests/functional/test_notification.py', 'ceilometer/tests/unit/energy/test_kwapi.py', 'ceilometer/notification.py', 'ceilometer/tests/unit/objectstore/test_swift.py', 'ceilometer/tests/unit/compute/pollsters/test_cpu.py', 'ceilometer/agent/manager.py', 'ceilometer/tests/unit/network/services/test_lbaas_v2.py', 'ceilometer/tests/unit/network/services/test_vpnaas.py', 'ceilometer/service_base.py', 'ceilometer/tests/unit/compute/pollsters/test_perf.py', 'ceilometer/tests/unit/compute/pollsters/base.py', 'ceilometer/tests/unit/compute/pollsters/test_location_metadata.py', 'ceilometer/tests/unit/image/test_glance.py', 'ceilometer/tests/unit/objectstore/test_rgw.py', 'ceilometer/tests/unit/compute/pollsters/test_instance.py', 'ceilometer/tests/unit/ipmi/pollsters/base.py', 'ceilometer/tests/unit/network/test_floating_ip.py', 'ceilometer/tests/unit/compute/pollsters/test_net.py', 'ceilometer/cmd/agent_notification.py', 'ceilometer/cmd/polling.py', 'ceilometer/tests/unit/agent/test_manager.py', 'ceilometer/tests/unit/compute/pollsters/test_memory.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/bb72ae78e27c0a557c2cf852d2eb792d27e40aa3', 'message': 'pipeline services: stop using global conf\n\nChange-Id: Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921\n'}]",0,384711,bb72ae78e27c0a557c2cf852d2eb792d27e40aa3,18,4,6,2813,,,0,"pipeline services: stop using global conf

Change-Id: Ic33ae353215b5ef66bdab2fdef6bce8abd5e9921
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/11/384711/4 && git format-patch -1 --stdout FETCH_HEAD,"['ceilometer/tests/unit/network/services/test_fwaas.py', 'ceilometer/tests/unit/network/services/test_lbaas.py', 'ceilometer/tests/unit/compute/pollsters/test_diskio.py', 'ceilometer/tests/functional/test_notification.py', 'ceilometer/tests/unit/energy/test_kwapi.py', 'ceilometer/notification.py', 'ceilometer/tests/unit/objectstore/test_swift.py', 'ceilometer/tests/unit/compute/pollsters/test_cpu.py', 'ceilometer/agent/manager.py', 'ceilometer/tests/unit/network/services/test_lbaas_v2.py', 'ceilometer/tests/unit/network/services/test_vpnaas.py', 'ceilometer/service_base.py', 'ceilometer/tests/unit/compute/pollsters/test_perf.py', 'ceilometer/tests/unit/compute/pollsters/base.py', 'ceilometer/tests/unit/compute/pollsters/test_location_metadata.py', 'ceilometer/tests/unit/image/test_glance.py', 'ceilometer/tests/unit/objectstore/test_rgw.py', 'ceilometer/tests/unit/compute/pollsters/test_instance.py', 'ceilometer/tests/unit/ipmi/pollsters/base.py', 'ceilometer/tests/unit/network/test_floating_ip.py', 'ceilometer/tests/unit/compute/pollsters/test_net.py', 'ceilometer/cmd/agent_notification.py', 'ceilometer/cmd/polling.py', 'ceilometer/tests/unit/agent/test_manager.py', 'ceilometer/tests/unit/compute/pollsters/test_memory.py']",25,4cace4d2c9ec23332b53ac3f182b91f524fdf9bc,sileht/nocfgconf," mgr = manager.AgentManager(0, self.CONF) mgr = manager.AgentManager(0, self.CONF) mgr = manager.AgentManager(0, self.CONF) mgr = manager.AgentManager(0, self.CONF) mgr = manager.AgentManager(0, self.CONF)", mgr = manager.AgentManager() mgr = manager.AgentManager() mgr = manager.AgentManager() mgr = manager.AgentManager() mgr = manager.AgentManager(),147,118
openstack%2Frpm-packaging-tools~master~I45a360b311ff71c2c97954e0b9cb0ceaa69f3657,openstack/rpm-packaging-tools,master,I45a360b311ff71c2c97954e0b9cb0ceaa69f3657,Remove glance-store mapping,ABANDONED,2016-10-13 15:24:41.000000000,2016-10-13 18:03:27.000000000,,"[{'_account_id': 3}, {'_account_id': 7613}, {'_account_id': 22266}]","[{'number': 1, 'created': '2016-10-13 15:24:41.000000000', 'files': ['tools/rpm-packaging-status.py'], 'web_link': 'https://opendev.org/openstack/rpm-packaging-tools/commit/99804c25460e692b495fb6d58206cc22769307c3', 'message': 'Remove glance-store mapping\n\nChange-Id: I45a360b311ff71c2c97954e0b9cb0ceaa69f3657\n'}]",0,386043,99804c25460e692b495fb6d58206cc22769307c3,5,3,1,22266,,,0,"Remove glance-store mapping

Change-Id: I45a360b311ff71c2c97954e0b9cb0ceaa69f3657
",git fetch https://review.opendev.org/openstack/rpm-packaging-tools refs/changes/43/386043/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/rpm-packaging-status.py'],1,99804c25460e692b495fb6d58206cc22769307c3,remove_glance-store,," ""glance-store"": ""glance_store"",",0,1
openstack%2Fpuppet-keystone~master~I59bc82e3a06f76ba59bf92c80f2949b9492b0f63,openstack/puppet-keystone,master,I59bc82e3a06f76ba59bf92c80f2949b9492b0f63,Update homepage with developer documentation page,ABANDONED,2016-09-26 16:23:49.000000000,2016-10-13 17:59:56.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}]","[{'number': 1, 'created': '2016-09-26 16:23:49.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/da86c5550d6b6d333da91804238c71367ea2a1da', 'message': 'Update homepage with developer documentation page\n\nChange-Id: I59bc82e3a06f76ba59bf92c80f2949b9492b0f63\n'}]",0,376617,da86c5550d6b6d333da91804238c71367ea2a1da,4,2,1,22266,,,0,"Update homepage with developer documentation page

Change-Id: I59bc82e3a06f76ba59bf92c80f2949b9492b0f63
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/17/376617/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,da86c5550d6b6d333da91804238c71367ea2a1da,update_homepage,home-page = http://docs.openstack.org/developer/puppet-openstack-guide/,home-page = http://www.openstack.org/,1,1
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I1cee5467d077eea6142076925646f7d0cdae96c7,openstack/tripleo-heat-templates,stable/newton,I1cee5467d077eea6142076925646f7d0cdae96c7,Set the notification driver for glance,MERGED,2016-10-13 14:27:40.000000000,2016-10-13 17:49:28.000000000,2016-10-13 17:49:27.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6928}]","[{'number': 1, 'created': '2016-10-13 14:27:40.000000000', 'files': ['puppet/services/glance-api.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/7fe61c92fb9eaea9121722b777b90a0631ba8755', 'message': 'Set the notification driver for glance\n\nNeed to set the right default notification driver for glance so\ntelemetry receives them accordingly. Without this tempest tests\nfail.\n\nCloses-bug: #1631939\n\nChange-Id: I1cee5467d077eea6142076925646f7d0cdae96c7\n(cherry picked from commit 6d9f97f35950fcb41657124bc110919733423d9b)\n'}]",0,386011,7fe61c92fb9eaea9121722b777b90a0631ba8755,9,3,1,6924,,,0,"Set the notification driver for glance

Need to set the right default notification driver for glance so
telemetry receives them accordingly. Without this tempest tests
fail.

Closes-bug: #1631939

Change-Id: I1cee5467d077eea6142076925646f7d0cdae96c7
(cherry picked from commit 6d9f97f35950fcb41657124bc110919733423d9b)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/11/386011/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/glance-api.yaml'],1,7fe61c92fb9eaea9121722b777b90a0631ba8755,tripleo/rc3, glance::notify::rabbitmq::notification_driver: messagingv2,,1,0
openstack%2Fceilometer~master~I6bc6790879078faa0d62359375e42ae759730344,openstack/ceilometer,master,I6bc6790879078faa0d62359375e42ae759730344,Remove buggy usage of global config,MERGED,2016-10-11 06:32:44.000000000,2016-10-13 17:45:01.000000000,2016-10-13 14:48:03.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 6537}, {'_account_id': 15843}]","[{'number': 1, 'created': '2016-10-11 06:32:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/90e27fe6eb9bb90b58e2123d18b7886eceab5ab3', 'message': ""Remove buggy usage of global config\n\nReading cfg.CONF values during module load time, just doesn't works\nbecause the configuration have not been read yet, this just hardcode\nthe default value of the options.\n\nThis change hardcode to default until it's possible to really fix the\nissue (ie: no more global config).\n\nChange-Id: I6bc6790879078faa0d62359375e42ae759730344\n""}, {'number': 2, 'created': '2016-10-11 08:06:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/00188302e7405325d3d10c12e43f5aef1742d0d8', 'message': ""Remove buggy usage of global config\n\nReading cfg.CONF values during module load time, just doesn't works\nbecause the configuration have not been read yet, this just hardcode\nthe default value of the options.\n\nThis change hardcode to default until it's possible to really fix the\nissue (ie: no more global config).\n\nChange-Id: I6bc6790879078faa0d62359375e42ae759730344\n""}, {'number': 3, 'created': '2016-10-11 09:21:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/4c1dba94d79373b01b2f569db2fc2347093bbf7d', 'message': ""Remove buggy usage of global config\n\nReading cfg.CONF values during module load time, just doesn't works\nbecause the configuration have not been read yet, this just hardcode\nthe default value of the options.\n\nThis change hardcode to default until it's possible to really fix the\nissue (ie: no more global config).\n\nChange-Id: I6bc6790879078faa0d62359375e42ae759730344\n""}, {'number': 4, 'created': '2016-10-11 13:12:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/9ea2a39514601bec9988049bfdd8746e47a24380', 'message': ""Remove buggy usage of global config\n\nReading cfg.CONF values during module load time, just doesn't works\nbecause the configuration have not been read yet, this just hardcode\nthe default value of the options.\n\nThis change hardcode to default until it's possible to really fix the\nissue (ie: no more global config).\n\nChange-Id: I6bc6790879078faa0d62359375e42ae759730344\n""}, {'number': 5, 'created': '2016-10-13 11:50:54.000000000', 'files': ['ceilometer/middleware.py', 'ceilometer/storage/impl_sqlalchemy.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/8150391514bf21b36c841c801d4b1888a4047258', 'message': ""Remove buggy usage of global config\n\nReading cfg.CONF values during module load time, just doesn't works\nbecause the configuration have not been read yet, this just hardcode\nthe default value of the options.\n\nThis change hardcode to default until it's possible to really fix the\nissue (ie: no more global config).\n\nChange-Id: I6bc6790879078faa0d62359375e42ae759730344\n""}]",1,384830,8150391514bf21b36c841c801d4b1888a4047258,16,4,5,2813,,,0,"Remove buggy usage of global config

Reading cfg.CONF values during module load time, just doesn't works
because the configuration have not been read yet, this just hardcode
the default value of the options.

This change hardcode to default until it's possible to really fix the
issue (ie: no more global config).

Change-Id: I6bc6790879078faa0d62359375e42ae759730344
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/30/384830/3 && git format-patch -1 --stdout FETCH_HEAD,"['ceilometer/middleware.py', 'ceilometer/storage/impl_sqlalchemy.py']",2,90e27fe6eb9bb90b58e2123d18b7886eceab5ab3,sileht/nocfgconf," # FIXME(sileht): use set_defaults to pass cfg.CONF.database.retry_interval # and cfg.CONF.database.max_retries to this method when global config # have been removed (puting directly cfg.CONF don't work because and copy # the default instead of the configured value) @api.wrap_db_retry(retry_interval=10, max_retries=10,"," @api.wrap_db_retry(retry_interval=cfg.CONF.database.retry_interval, max_retries=cfg.CONF.database.max_retries,",13,6
openstack%2Foctavia~master~I0b6a7a6eb3be8c1982a4fd7576dea1db9890f69c,openstack/octavia,master,I0b6a7a6eb3be8c1982a4fd7576dea1db9890f69c,Drop MANIFEST.in - it's not needed by pbr,MERGED,2016-10-13 11:29:51.000000000,2016-10-13 17:43:35.000000000,2016-10-13 17:39:18.000000000,"[{'_account_id': 3}, {'_account_id': 11628}, {'_account_id': 11685}, {'_account_id': 16923}]","[{'number': 1, 'created': '2016-10-13 11:29:51.000000000', 'files': ['MANIFEST.in'], 'web_link': 'https://opendev.org/openstack/octavia/commit/9fe5317e004e723d5ad9141cf1e5e90c5f8fe2e5', 'message': ""Drop MANIFEST.in - it's not needed by pbr\n\noctavia already uses PBR:-\nsetuptools.setup(\n    setup_requires=['pbr>=1.8'],\n    pbr=True)\n\nThis patch removes `MANIFEST.in` file as pbr generates a\nsensible manifest from git files and some standard files\nand it removes the need for an explicit `MANIFEST.in` file.\n\nChange-Id: I0b6a7a6eb3be8c1982a4fd7576dea1db9890f69c\nCloses-Bug: #1608980\n""}]",0,385918,9fe5317e004e723d5ad9141cf1e5e90c5f8fe2e5,11,4,1,22837,,,0,"Drop MANIFEST.in - it's not needed by pbr

octavia already uses PBR:-
setuptools.setup(
    setup_requires=['pbr>=1.8'],
    pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: I0b6a7a6eb3be8c1982a4fd7576dea1db9890f69c
Closes-Bug: #1608980
",git fetch https://review.opendev.org/openstack/octavia refs/changes/18/385918/1 && git format-patch -1 --stdout FETCH_HEAD,['MANIFEST.in'],1,9fe5317e004e723d5ad9141cf1e5e90c5f8fe2e5,bug/1608980,,include README.rst include LICENSE exclude .gitignore exclude .gitreview global-exclude *.pyc ,0,6
openstack%2Fproject-config~master~Ic0fafa1c6eb1dbd5e5ae5c6494d5e445b1fb9078,openstack/project-config,master,Ic0fafa1c6eb1dbd5e5ae5c6494d5e445b1fb9078,Restrict gate-murano-tox-murano-firstapp-ubuntu-xenial to master,MERGED,2016-10-13 15:50:21.000000000,2016-10-13 17:39:59.000000000,2016-10-13 17:39:59.000000000,"[{'_account_id': 3}, {'_account_id': 4162}, {'_account_id': 6547}, {'_account_id': 7225}]","[{'number': 1, 'created': '2016-10-13 15:50:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/e4f12ad281bdc5f0dca70809cd45792d3821958e', 'message': ""Restrict gate-murano-tox-murano-firstapp-ubuntu-xenial to master\n\nStable branches don't have required machinery and this fail, see\nhttps://review.openstack.org/#/c/385842/ for example\n\nChange-Id: Ic0fafa1c6eb1dbd5e5ae5c6494d5e445b1fb9078\n""}, {'number': 2, 'created': '2016-10-13 15:53:32.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/c3e12505b71601ffea1d283f752f815bf3e02366', 'message': ""Restrict gate-murano-tox-murano-firstapp-ubuntu-xenial to master\n\nStable branches don't have required machinery and this fail, see\nhttps://review.openstack.org/#/c/385842/ for example\n\nChange-Id: Ic0fafa1c6eb1dbd5e5ae5c6494d5e445b1fb9078\n""}]",1,386059,c3e12505b71601ffea1d283f752f815bf3e02366,10,4,2,15168,,,0,"Restrict gate-murano-tox-murano-firstapp-ubuntu-xenial to master

Stable branches don't have required machinery and this fail, see
https://review.openstack.org/#/c/385842/ for example

Change-Id: Ic0fafa1c6eb1dbd5e5ae5c6494d5e445b1fb9078
",git fetch https://review.opendev.org/openstack/project-config refs/changes/59/386059/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,e4f12ad281bdc5f0dca70809cd45792d3821958e,, - name: gate-murano-tox-murano-firstapp-ubuntu-xenial # Only publish from master branch: master , # This is only build and publised from master branch: master,4,2
openstack%2Fpuppet-swift~stable%2Fnewton~I54a5d01e4bd357973e142274db79d119e9e46457,openstack/puppet-swift,stable/newton,I54a5d01e4bd357973e142274db79d119e9e46457,Set concurrency to 1 for auditor/replicator/updater,MERGED,2016-10-12 21:49:13.000000000,2016-10-13 17:38:02.000000000,2016-10-13 17:38:02.000000000,"[{'_account_id': 3}, {'_account_id': 7745}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-10-12 21:49:13.000000000', 'files': ['spec/defines/swift_storage_server_spec.rb', 'spec/defines/swift_storage_node_spec.rb', 'manifests/storage/server.pp'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/5b9f67d745970fbe20de1c6938eab3471a112ccb', 'message': ""Set concurrency to 1 for auditor/replicator/updater\n\nBefore this the default concurrency was set to $::processorcount, and\nthis resulted in environments where 24 auditors/replicators/reapers\nprocesses were all using the same disk. This results in a high I/O load,\nbecause every thread blocks the others.\n\nThese values are 1 by default in Swift. If one has many disks and a\npowerful machine, a single-digit concurrency for auditors and\nreplicators might work fine; the reaper is most likely only running with\na concurrency of 1 in any case.\n\nLet's set this to the default of 1; operators with a need to use a\nhigher value can easily override the defaults (and probably want to use\na value that is appropriate to their setup).\n\nCloses-Bug: 1631359\nChange-Id: I54a5d01e4bd357973e142274db79d119e9e46457\n(cherry picked from commit f8d6c083343cd308da1fc68113b22664d276d011)\n""}]",0,385626,5b9f67d745970fbe20de1c6938eab3471a112ccb,16,3,1,3153,,,0,"Set concurrency to 1 for auditor/replicator/updater

Before this the default concurrency was set to $::processorcount, and
this resulted in environments where 24 auditors/replicators/reapers
processes were all using the same disk. This results in a high I/O load,
because every thread blocks the others.

These values are 1 by default in Swift. If one has many disks and a
powerful machine, a single-digit concurrency for auditors and
replicators might work fine; the reaper is most likely only running with
a concurrency of 1 in any case.

Let's set this to the default of 1; operators with a need to use a
higher value can easily override the defaults (and probably want to use
a value that is appropriate to their setup).

Closes-Bug: 1631359
Change-Id: I54a5d01e4bd357973e142274db79d119e9e46457
(cherry picked from commit f8d6c083343cd308da1fc68113b22664d276d011)
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/26/385626/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/defines/swift_storage_server_spec.rb', 'spec/defines/swift_storage_node_spec.rb', 'manifests/storage/server.pp']",3,5b9f67d745970fbe20de1c6938eab3471a112ccb,tripleo/rc3,"# Defaults to 1.# Defaults to 1.# Defaults to 1. $replicator_concurrency = 1, $updater_concurrency = 1, $reaper_concurrency = 1,","# Defaults to $::processorcount.# Defaults to $::processorcount.# Defaults to $::processorcount. $replicator_concurrency = $::processorcount, $updater_concurrency = $::processorcount, $reaper_concurrency = $::processorcount,",6,8
openstack%2Fmurano-dashboard~master~Id94980c82da2aac90ec98717c6f797695b293f57,openstack/murano-dashboard,master,Id94980c82da2aac90ec98717c6f797695b293f57,Apply new type format if used,MERGED,2016-10-11 15:45:41.000000000,2016-10-13 17:32:36.000000000,2016-10-13 17:20:44.000000000,"[{'_account_id': 3}, {'_account_id': 7225}, {'_account_id': 7821}, {'_account_id': 13149}, {'_account_id': 15168}, {'_account_id': 20563}, {'_account_id': 20773}, {'_account_id': 23184}]","[{'number': 1, 'created': '2016-10-11 15:45:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/4c8aa4afd39ef1b36760bf17ca7b3c0f721e5f49', 'message': 'Apply new type format if used\n\nAfter [0] service type can have new format and\nthis patch applies this change to get list of services by\nprovided fqns.\n\n[0] Icd3b5e238ad09584b4b7fdfb74120820078715c6\n\nChange-Id: Id94980c82da2aac90ec98717c6f797695b293f57\nCloses-bug: #1632293\n'}, {'number': 2, 'created': '2016-10-11 16:58:33.000000000', 'files': ['muranodashboard/environments/api.py', 'releasenotes/notes/fix_type_format-798a646071b1104b.yaml'], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/1144b3a915eaef9f6642f39ae3bbfb2212649ae5', 'message': 'Apply new type format if used\n\nAfter [0] service type can have new format and\nthis patch applies this change to get list of services by\nprovided fqns.\n\n[0] Icd3b5e238ad09584b4b7fdfb74120820078715c6\n\nChange-Id: Id94980c82da2aac90ec98717c6f797695b293f57\nCloses-bug: #1632293\n'}]",0,385065,1144b3a915eaef9f6642f39ae3bbfb2212649ae5,18,8,2,20563,,,0,"Apply new type format if used

After [0] service type can have new format and
this patch applies this change to get list of services by
provided fqns.

[0] Icd3b5e238ad09584b4b7fdfb74120820078715c6

Change-Id: Id94980c82da2aac90ec98717c6f797695b293f57
Closes-bug: #1632293
",git fetch https://review.opendev.org/openstack/murano-dashboard refs/changes/65/385065/1 && git format-patch -1 --stdout FETCH_HEAD,['muranodashboard/environments/api.py'],1,4c8aa4afd39ef1b36760bf17ca7b3c0f721e5f49,bug/1632293, return [service for service in services if service['?']['type'].split('/')[0] in fqns], return [service for service in services if service['?']['type'] in fqns],2,1
openstack%2Frpm-packaging~master~I003e2969f3e4c547709457b47c97f764c0d2ce94,openstack/rpm-packaging,master,I003e2969f3e4c547709457b47c97f764c0d2ce94,Remove html_last_updated_fmt fix,MERGED,2016-10-13 15:49:38.000000000,2016-10-13 17:32:05.000000000,2016-10-13 17:05:21.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7613}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-13 15:49:38.000000000', 'files': ['openstack/Tempest/Tempest.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/066937c605dec3c4937f9ac47719f1af18cc8a03', 'message': 'Remove html_last_updated_fmt fix\n\nChange-Id: I003e2969f3e4c547709457b47c97f764c0d2ce94\n'}]",0,386058,066937c605dec3c4937f9ac47719f1af18cc8a03,12,5,1,22266,,,0,"Remove html_last_updated_fmt fix

Change-Id: I003e2969f3e4c547709457b47c97f764c0d2ce94
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/58/386058/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/Tempest/Tempest.spec.j2'],1,066937c605dec3c4937f9ac47719f1af18cc8a03,update-Tempest,,"# FIXME(toabctl): Remove when https://review.openstack.org/#/c/363036/ is merged sed -i -e 's/^\(html_last_updated_fmt.*\)\(git_cmd\)/\1""\/usr\/bin\/true""/' doc/source/conf.py",0,2
