id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-tempest~master~Ia4a3eb5aac638821ad1657f804f2e83a39a393e3,openstack/puppet-tempest,master,Ia4a3eb5aac638821ad1657f804f2e83a39a393e3,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:56.000000000,2017-08-04 21:08:42.000000000,2017-08-04 21:08:42.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:56.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/e73f5eed47e1853b1347f63ce1e685d130bc2d69', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: Ia4a3eb5aac638821ad1657f804f2e83a39a393e3\n'}]",0,491069,e73f5eed47e1853b1347f63ce1e685d130bc2d69,6,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: Ia4a3eb5aac638821ad1657f804f2e83a39a393e3
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/69/491069/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,e73f5eed47e1853b1347f63ce1e685d130bc2d69,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',5,5
openstack%2Fpuppet-tacker~master~I4aeb90c9678f5a9eb08a86f54bc081ce570cb9c2,openstack/puppet-tacker,master,I4aeb90c9678f5a9eb08a86f54bc081ce570cb9c2,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:52.000000000,2017-08-04 21:08:37.000000000,2017-08-04 21:08:36.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:52.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-tacker/commit/64384d3b0a186f543e406755e83594c9189e32b6', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: I4aeb90c9678f5a9eb08a86f54bc081ce570cb9c2\n'}]",0,491068,64384d3b0a186f543e406755e83594c9189e32b6,6,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: I4aeb90c9678f5a9eb08a86f54bc081ce570cb9c2
",git fetch https://review.opendev.org/openstack/puppet-tacker refs/changes/68/491068/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,64384d3b0a186f543e406755e83594c9189e32b6,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',6,6
openstack%2Fpuppet-swift~master~Ib8332d130fde4aa1fb63a71fabad86077912e502,openstack/puppet-swift,master,Ib8332d130fde4aa1fb63a71fabad86077912e502,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:49.000000000,2017-08-04 21:08:31.000000000,2017-08-04 21:08:31.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:49.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/95a050e93961328df2dcf13b0ece98019a4d86d9', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: Ib8332d130fde4aa1fb63a71fabad86077912e502\n'}]",0,491066,95a050e93961328df2dcf13b0ece98019a4d86d9,7,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: Ib8332d130fde4aa1fb63a71fabad86077912e502
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/66/491066/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,95a050e93961328df2dcf13b0ece98019a4d86d9,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',4,4
openstack%2Fpuppet-sahara~master~I610b0953a6e6d546f53c23ab85c3713075c2a05e,openstack/puppet-sahara,master,I610b0953a6e6d546f53c23ab85c3713075c2a05e,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:45.000000000,2017-08-04 21:08:25.000000000,2017-08-04 21:08:25.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:45.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/93091fa98cd97861b7ef84d54cd386148ed3a36b', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: I610b0953a6e6d546f53c23ab85c3713075c2a05e\n'}]",0,491065,93091fa98cd97861b7ef84d54cd386148ed3a36b,7,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: I610b0953a6e6d546f53c23ab85c3713075c2a05e
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/65/491065/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,93091fa98cd97861b7ef84d54cd386148ed3a36b,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',6,6
openstack%2Fpuppet-panko~master~Id21c1e94083e8ca9b76dc474f4711a81afe74f22,openstack/puppet-panko,master,Id21c1e94083e8ca9b76dc474f4711a81afe74f22,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:41.000000000,2017-08-04 21:06:06.000000000,2017-08-04 21:06:06.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:41.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/6efe1905da8613aa941e8492ae456a567c611991', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: Id21c1e94083e8ca9b76dc474f4711a81afe74f22\n'}]",0,491064,6efe1905da8613aa941e8492ae456a567c611991,6,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: Id21c1e94083e8ca9b76dc474f4711a81afe74f22
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/64/491064/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,6efe1905da8613aa941e8492ae456a567c611991,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',6,6
openstack%2Fpuppet-oslo~master~Ib6f165f1546ee9803a06f33af909e496d4e846c8,openstack/puppet-oslo,master,Ib6f165f1546ee9803a06f33af909e496d4e846c8,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:33.000000000,2017-08-04 21:06:00.000000000,2017-08-04 21:06:00.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:33.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/600824827b8a06bd6e9392933da2f2a2d4b72930', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: Ib6f165f1546ee9803a06f33af909e496d4e846c8\n'}]",0,491062,600824827b8a06bd6e9392933da2f2a2d4b72930,7,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: Ib6f165f1546ee9803a06f33af909e496d4e846c8
",git fetch https://review.opendev.org/openstack/puppet-oslo refs/changes/62/491062/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,600824827b8a06bd6e9392933da2f2a2d4b72930,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',4,4
openstack%2Fpuppet-openstacklib~master~Iffef5bd317125045f6028bcc8c1332abde9323e9,openstack/puppet-openstacklib,master,Iffef5bd317125045f6028bcc8c1332abde9323e9,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:30.000000000,2017-08-04 21:05:53.000000000,2017-08-04 21:05:53.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:30.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/ff82e31fe80c259faa28ba345601b6a20cc418a5', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: Iffef5bd317125045f6028bcc8c1332abde9323e9\n'}]",0,491061,ff82e31fe80c259faa28ba345601b6a20cc418a5,7,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: Iffef5bd317125045f6028bcc8c1332abde9323e9
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/61/491061/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,ff82e31fe80c259faa28ba345601b6a20cc418a5,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',3,3
openstack%2Fopenstack-ansible-os_swift~master~Iff82eaba18ee894e8cf862fa018871bb62083479,openstack/openstack-ansible-os_swift,master,Iff82eaba18ee894e8cf862fa018871bb62083479,Temporarily disable functional tests,ABANDONED,2017-08-04 18:32:42.000000000,2017-08-04 21:05:08.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-08-04 18:32:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/756be3ea3f87c944c3dea54d7e5eb3f0715afb03', 'message': 'Temporarily disable functional tests\n\nThis patch temporarily disables functional tests until the CentOS\noptimizations can get merged.\n\nChange-Id: Iff82eaba18ee894e8cf862fa018871bb62083479\n'}, {'number': 2, 'created': '2017-08-04 19:50:58.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/95c5bec89f6b0bb816bbbc1325c03844c2179547', 'message': 'Temporarily disable functional tests\n\nThis patch temporarily disables functional tests until the CentOS\noptimizations can get merged.\n\nChange-Id: Iff82eaba18ee894e8cf862fa018871bb62083479\n'}]",0,491018,95c5bec89f6b0bb816bbbc1325c03844c2179547,6,1,2,538,,,0,"Temporarily disable functional tests

This patch temporarily disables functional tests until the CentOS
optimizations can get merged.

Change-Id: Iff82eaba18ee894e8cf862fa018871bb62083479
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_swift refs/changes/18/491018/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,756be3ea3f87c944c3dea54d7e5eb3f0715afb03,so-slooooooooooooow, TEST_PLAYBOOK={toxinidir}/tests/test.yml # NOTE(mhayden): Temporarily disabling functional tests until CentOS # optimizations can be merged. #TEST_PLAYBOOK={toxinidir}/tests/test.yml {toxinidir}/tests/test-swift-functional.yml, TEST_PLAYBOOK={toxinidir}/tests/test.yml {toxinidir}/tests/test-swift-functional.yml,4,1
openstack%2Ftempest~master~Idd3de97e2752eb6a04b2040ea1dd88da5bb91b04,openstack/tempest,master,Idd3de97e2752eb6a04b2040ea1dd88da5bb91b04,TrivialFix: Remove the unused import code,MERGED,2017-08-03 12:16:13.000000000,2017-08-04 21:01:45.000000000,2017-08-04 21:01:45.000000000,"[{'_account_id': 3}, {'_account_id': 1921}, {'_account_id': 5689}]","[{'number': 1, 'created': '2017-08-03 12:16:13.000000000', 'files': ['doc/source/conf.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/6176f1bbf939aefa463d77696c1c420a21c30abf', 'message': 'TrivialFix: Remove the unused import code\n\nRemove the unused import code in doc/source/conf.py\n\nChange-Id: Idd3de97e2752eb6a04b2040ea1dd88da5bb91b04\n'}]",0,490454,6176f1bbf939aefa463d77696c1c420a21c30abf,8,3,1,25067,,,0,"TrivialFix: Remove the unused import code

Remove the unused import code in doc/source/conf.py

Change-Id: Idd3de97e2752eb6a04b2040ea1dd88da5bb91b04
",git fetch https://review.opendev.org/openstack/tempest refs/changes/54/490454/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/conf.py'],1,6176f1bbf939aefa463d77696c1c420a21c30abf,unused_import,,import openstackdocstheme ,0,2
openstack%2Fpuppet-openstack_extras~master~Ie3c232ee9d571475e8ef77f65905dd7eac579a8e,openstack/puppet-openstack_extras,master,Ie3c232ee9d571475e8ef77f65905dd7eac579a8e,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:25.000000000,2017-08-04 20:56:42.000000000,2017-08-04 20:56:42.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:25.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/9c60f4e9b3a1ef56199f8e025e06a05d03f7325d', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: Ie3c232ee9d571475e8ef77f65905dd7eac579a8e\n'}]",0,491060,9c60f4e9b3a1ef56199f8e025e06a05d03f7325d,6,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: Ie3c232ee9d571475e8ef77f65905dd7eac579a8e
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/60/491060/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,9c60f4e9b3a1ef56199f8e025e06a05d03f7325d,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',3,3
openstack%2Fpuppet-nova~master~I4721206faf95dcbdbbf2e262ebb23eb8bc43c6e9,openstack/puppet-nova,master,I4721206faf95dcbdbbf2e262ebb23eb8bc43c6e9,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:18.000000000,2017-08-04 20:56:35.000000000,2017-08-04 20:56:35.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:18.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/5abac8f0a509acd120e71b41fbebbfa27a6afa71', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: I4721206faf95dcbdbbf2e262ebb23eb8bc43c6e9\n'}]",0,491058,5abac8f0a509acd120e71b41fbebbfa27a6afa71,7,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: I4721206faf95dcbdbbf2e262ebb23eb8bc43c6e9
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/58/491058/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,5abac8f0a509acd120e71b41fbebbfa27a6afa71,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',9,9
openstack%2Fpuppet-neutron~master~I7502f3a393e32354e1fe7b7c992f8375fd099f64,openstack/puppet-neutron,master,I7502f3a393e32354e1fe7b7c992f8375fd099f64,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:13.000000000,2017-08-04 20:52:59.000000000,2017-08-04 20:52:58.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:13.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/1f12876eca1f63a663fd08da8d730edf0e52118d', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: I7502f3a393e32354e1fe7b7c992f8375fd099f64\n'}]",0,491057,1f12876eca1f63a663fd08da8d730edf0e52118d,7,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: I7502f3a393e32354e1fe7b7c992f8375fd099f64
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/57/491057/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,1f12876eca1f63a663fd08da8d730edf0e52118d,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',8,8
openstack%2Fpuppet-manila~master~Ib301e0cff219ae0443142663321ff02f3de8abf3,openstack/puppet-manila,master,Ib301e0cff219ae0443142663321ff02f3de8abf3,Bump modules to next minor with -dev,MERGED,2017-08-04 19:38:01.000000000,2017-08-04 20:52:56.000000000,2017-08-04 20:52:56.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:38:01.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/4c34455c2a46690ed2e9600f7cd4af8964d293d1', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: Ib301e0cff219ae0443142663321ff02f3de8abf3\n'}]",0,491054,4c34455c2a46690ed2e9600f7cd4af8964d293d1,6,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: Ib301e0cff219ae0443142663321ff02f3de8abf3
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/54/491054/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,4c34455c2a46690ed2e9600f7cd4af8964d293d1,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',7,7
openstack%2Fpuppet-keystone~master~I1610da1bed6878f8753023c329718abbcd8163e9,openstack/puppet-keystone,master,I1610da1bed6878f8753023c329718abbcd8163e9,Bump modules to next minor with -dev,MERGED,2017-08-04 19:37:54.000000000,2017-08-04 20:49:07.000000000,2017-08-04 20:49:07.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:37:54.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/49a6c8d7ea95f6fd10a653cc0bb746ba413d765d', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: I1610da1bed6878f8753023c329718abbcd8163e9\n'}]",0,491052,49a6c8d7ea95f6fd10a653cc0bb746ba413d765d,7,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: I1610da1bed6878f8753023c329718abbcd8163e9
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/52/491052/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,49a6c8d7ea95f6fd10a653cc0bb746ba413d765d,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',5,5
openstack%2Fpuppet-ironic~master~Ia4dae0b75c03d9b54da9a84b4b21f57c79fd661a,openstack/puppet-ironic,master,Ia4dae0b75c03d9b54da9a84b4b21f57c79fd661a,Bump modules to next minor with -dev,MERGED,2017-08-04 19:37:49.000000000,2017-08-04 20:49:02.000000000,2017-08-04 20:49:02.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:37:49.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/f339ca4df4fe7b0765dd9395e3026cc71a98417f', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: Ia4dae0b75c03d9b54da9a84b4b21f57c79fd661a\n'}]",0,491051,f339ca4df4fe7b0765dd9395e3026cc71a98417f,7,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: Ia4dae0b75c03d9b54da9a84b4b21f57c79fd661a
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/51/491051/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,f339ca4df4fe7b0765dd9395e3026cc71a98417f,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',6,6
openstack%2Fpuppet-horizon~master~I0e3d80c1620ba1e7d591e866618d2e1938eb64ef,openstack/puppet-horizon,master,I0e3d80c1620ba1e7d591e866618d2e1938eb64ef,Bump modules to next minor with -dev,MERGED,2017-08-04 19:37:45.000000000,2017-08-04 20:48:56.000000000,2017-08-04 20:48:56.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:37:45.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-horizon/commit/c907323eb3be66c8d3787c228d4c3a01661ffe8d', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: I0e3d80c1620ba1e7d591e866618d2e1938eb64ef\n'}]",0,491050,c907323eb3be66c8d3787c228d4c3a01661ffe8d,7,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: I0e3d80c1620ba1e7d591e866618d2e1938eb64ef
",git fetch https://review.opendev.org/openstack/puppet-horizon refs/changes/50/491050/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,c907323eb3be66c8d3787c228d4c3a01661ffe8d,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',3,3
openstack%2Fpuppet-heat~master~I652f5de5ce9a21ca2b62646cbaaf6c3449715d4a,openstack/puppet-heat,master,I652f5de5ce9a21ca2b62646cbaaf6c3449715d4a,Bump modules to next minor with -dev,MERGED,2017-08-04 19:37:41.000000000,2017-08-04 20:48:51.000000000,2017-08-04 20:48:51.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-08-04 19:37:41.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/3792913b5bdc004958e3a989e6656af62103e2a0', 'message': 'Bump modules to next minor with -dev\n\nAfter releasing Pike M3, we need to bump the metadata version\ninformation for the next release with a -dev.\n\nChange-Id: I652f5de5ce9a21ca2b62646cbaaf6c3449715d4a\n'}]",0,491049,3792913b5bdc004958e3a989e6656af62103e2a0,7,2,1,14985,,,0,"Bump modules to next minor with -dev

After releasing Pike M3, we need to bump the metadata version
information for the next release with a -dev.

Change-Id: I652f5de5ce9a21ca2b62646cbaaf6c3449715d4a
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/49/491049/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,3792913b5bdc004958e3a989e6656af62103e2a0,pike-post-m3-dev-prep,version = '11.3.0'release = '11.3.0-dev',version = '11.2.0'release = '11.2.0',6,6
