id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova-powervm~master~I745f40d4116de353e6824740849c176384feb745,openstack/nova-powervm,master,I745f40d4116de353e6824740849c176384feb745,Save management switch mac address on deploy and use on rebuild,MERGED,2017-05-15 07:26:17.000000000,2017-05-17 05:43:34.000000000,2017-05-16 18:48:59.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 10207}, {'_account_id': 12947}, {'_account_id': 13557}, {'_account_id': 14070}, {'_account_id': 16069}, {'_account_id': 16128}]","[{'number': 1, 'created': '2017-05-15 07:26:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/ab29c6ba98cff625582b7f44e50cd41e8567dcae', 'message': 'Save management switch mac address on deploy and use on rebuild\n\nOn rebuild, since the VM gets destroyed, all its associated slot data is\nlost. Also cloud-init does not update network config if instance id\nhas not changed, a new mgmt switch mac address is not getting set\non VM after rebuild. This causes the VM RMC state to go to inactive.\nThe fix proposes to store the  management switch mac address in\ninstance system metadata. This does not get destroyed and gets reused\nover rebuild, allowing the VM to use the old mac address while creating\nnew CNA. On VM, since it gets booted from same boot volume, the same\nnetwork information gets reused.\n\nChange-Id: I745f40d4116de353e6824740849c176384feb745\nCloses-Bug: 1689518\n'}, {'number': 2, 'created': '2017-05-15 08:38:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/02753d531eef0a3784cdf7f5a6c82a5e5600be0a', 'message': 'Save management switch mac address on deploy and use on rebuild\n\nOn rebuild, since the VM gets destroyed, all its associated slot data is\nlost. Also cloud-init does not update network config if instance id\nhas not changed, a new mgmt switch mac address is not getting set\non VM after rebuild. This causes the VM RMC state to go to inactive.\nThe fix proposes to store the  management switch mac address in\ninstance system metadata. This does not get destroyed and gets reused\nover rebuild, allowing the VM to use the old mac address while creating\nnew CNA. On VM, since it gets booted from same boot volume, the same\nnetwork information gets reused.\n\nChange-Id: I745f40d4116de353e6824740849c176384feb745\nCloses-Bug: 1689518\n'}, {'number': 3, 'created': '2017-05-15 16:22:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/4f14078327575ae034aad09ab9676a32627f1c7a', 'message': 'Save management switch mac address on deploy and use on rebuild\n\nOn rebuild, since the VM gets destroyed, all its associated slot data is\nlost. Also cloud-init does not update network config if instance id\nhas not changed, a new mgmt switch mac address is not getting set\non VM after rebuild. This causes the VM RMC state to go to inactive.\nThe fix proposes to store the  management switch mac address in\ninstance system metadata. This does not get destroyed and gets reused\nover rebuild, allowing the VM to use the old mac address while creating\nnew CNA. On VM, since it gets booted from same boot volume, the same\nnetwork information gets reused.\n\nChange-Id: I745f40d4116de353e6824740849c176384feb745\nCloses-Bug: 1689518\n'}, {'number': 4, 'created': '2017-05-16 03:15:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/6097c1bf861197ad8cb8e32b395bfc281a00f9f9', 'message': 'Save management switch mac address on deploy and use on rebuild\n\nOn rebuild, since the VM gets destroyed, all its associated slot data is\nlost. Also cloud-init does not update network config if instance id\nhas not changed, a new mgmt switch mac address is not getting set\non VM after rebuild. This causes the VM RMC state to go to inactive.\nThe fix proposes to store the  management switch mac address in\ninstance system metadata. This does not get destroyed and gets reused\nover rebuild, allowing the VM to use the old mac address while creating\nnew CNA. On VM, since it gets booted from same boot volume, the same\nnetwork information gets reused.\n\nChange-Id: I745f40d4116de353e6824740849c176384feb745\nCloses-Bug: 1689518\n'}, {'number': 5, 'created': '2017-05-16 06:53:32.000000000', 'files': ['nova_powervm/virt/powervm/vif.py', 'nova_powervm/tests/virt/powervm/test_vif.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/714dabac9855a9aea157de9a11aaf064b9aab566', 'message': 'Save management switch mac address on deploy and use on rebuild\n\nOn rebuild, since the VM gets destroyed, all its associated slot data is\nlost. Also cloud-init does not update network config if instance id\nhas not changed, as a result a new mgmt switch mac address is not getting set\non VM after rebuild. This causes the VM RMC state to go to inactive.\nThe fix proposes to store the  management switch mac address in\ninstance system metadata. This does not get destroyed and gets reused\nover rebuild, allowing the VM to use the old mac address while creating\nnew CNA. On VM, since it gets booted from same boot volume, the same\nnetwork information gets reused.\n\nChange-Id: I745f40d4116de353e6824740849c176384feb745\nCloses-Bug: 1689518\n'}]",6,464554,714dabac9855a9aea157de9a11aaf064b9aab566,27,8,5,16069,,,0,"Save management switch mac address on deploy and use on rebuild

On rebuild, since the VM gets destroyed, all its associated slot data is
lost. Also cloud-init does not update network config if instance id
has not changed, as a result a new mgmt switch mac address is not getting set
on VM after rebuild. This causes the VM RMC state to go to inactive.
The fix proposes to store the  management switch mac address in
instance system metadata. This does not get destroyed and gets reused
over rebuild, allowing the VM to use the old mac address while creating
new CNA. On VM, since it gets booted from same boot volume, the same
network information gets reused.

Change-Id: I745f40d4116de353e6824740849c176384feb745
Closes-Bug: 1689518
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/54/464554/4 && git format-patch -1 --stdout FETCH_HEAD,"['nova_powervm/virt/powervm/vif.py', 'nova_powervm/tests/virt/powervm/test_vif.py']",2,ab29c6ba98cff625582b7f44e50cd41e8567dcae,bug/1689518," mock_instance = mock.MagicMock(system_metadata={}) vif.plug_secure_rmc_vif(self.adpt, mock_instance, 'host_uuid', mock_instance = mock.MagicMock(system_metadata={}) vif.plug_secure_rmc_vif(self.adpt, mock_instance, 'host_uuid', @mock.patch('pypowervm.tasks.cna.crt_cna') @mock.patch('nova_powervm.virt.powervm.vm.get_pvm_uuid') def test_plug_secure_rmc_vif_for_rebuild(self, mock_pvm_uuid, mock_crt): # Mock up the data mock_pvm_uuid.return_value = 'lpar_uuid' mock_crt.return_value = mock.Mock() self.slot_mgr.build_map.get_mgmt_vea_slot = mock.Mock( return_value=(None, None)) mock_instance = mock.MagicMock( system_metadata={'mgmt_interface_mac': 'old_mac'}) # Run the method vif.plug_secure_rmc_vif(self.adpt, mock_instance, 'host_uuid', self.slot_mgr) # Validate responses # Validate that pvm_cna.crt_cna is called with 'old_mac' stored in # instance's syetem_metadata. Also, the slot number is not passed. mock_crt.assert_called_once_with( self.adpt, 'host_uuid', 'lpar_uuid', 4094, vswitch='MGMTSWITCH', crt_vswitch=True, slot_num=None, mac_addr='old_mac') # Validate that register_cna is called. self.slot_mgr.register_cna.assert_called_once_with( mock_crt.return_value) "," vif.plug_secure_rmc_vif(self.adpt, 'instance', 'host_uuid', vif.plug_secure_rmc_vif(self.adpt, 'instance', 'host_uuid',",41,4
openstack%2Fi18n~master~I20fc4e07c525e3987f70dff46dd0e1735dd33300,openstack/i18n,master,I20fc4e07c525e3987f70dff46dd0e1735dd33300,Renames i18n-guide to doc to simplify,MERGED,2017-05-14 21:36:02.000000000,2017-05-17 05:40:17.000000000,2017-05-17 05:40:17.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 6547}, {'_account_id': 6882}, {'_account_id': 10497}]","[{'number': 1, 'created': '2017-05-14 21:36:02.000000000', 'files': ['tools/generatepot.sh'], 'web_link': 'https://opendev.org/openstack/i18n/commit/91ee22f10061944d3cb5e41b6b27feb7013e12ff', 'message': 'Renames i18n-guide to doc to simplify\n\nTo simplify document name in the script,\nlet\'s change the document name from ""i18n-guide""\nto simply ""doc"".\n\nChange-Id: I20fc4e07c525e3987f70dff46dd0e1735dd33300\nImplements: blueprint i18n-guide-translation\n'}]",0,464348,91ee22f10061944d3cb5e41b6b27feb7013e12ff,8,5,1,14482,,,0,"Renames i18n-guide to doc to simplify

To simplify document name in the script,
let's change the document name from ""i18n-guide""
to simply ""doc"".

Change-Id: I20fc4e07c525e3987f70dff46dd0e1735dd33300
Implements: blueprint i18n-guide-translation
",git fetch https://review.opendev.org/openstack/i18n refs/changes/48/464348/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/generatepot.sh'],1,91ee22f10061944d3cb5e41b6b27feb7013e12ff,bp/i18n-guide-translation,DOCNAME=doc,DOCNAME=i18n-guide,1,1
openstack%2Fpython-congressclient~master~I9b79230c19417ca43aed1e4b014d307fc0ad7e2a,openstack/python-congressclient,master,I9b79230c19417ca43aed1e4b014d307fc0ad7e2a,Updated from global requirements,MERGED,2017-05-17 03:57:27.000000000,2017-05-17 05:35:10.000000000,2017-05-17 05:35:10.000000000,"[{'_account_id': 3}, {'_account_id': 11278}]","[{'number': 1, 'created': '2017-05-17 03:57:27.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-congressclient/commit/3a31533c125414b8601c90ffb2ee349de0002d1c', 'message': 'Updated from global requirements\n\nChange-Id: I9b79230c19417ca43aed1e4b014d307fc0ad7e2a\n'}]",0,465360,3a31533c125414b8601c90ffb2ee349de0002d1c,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I9b79230c19417ca43aed1e4b014d307fc0ad7e2a
",git fetch https://review.opendev.org/openstack/python-congressclient refs/changes/60/465360/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,3a31533c125414b8601c90ffb2ee349de0002d1c,openstack/requirements,"sphinx!=1.6.1,>=1.5.1 # BSD",sphinx>=1.5.1 # BSD,1,1
openstack%2Fmonasca-log-api~master~Iea1c2790f964ef3973630594d56bf16479be424e,openstack/monasca-log-api,master,Iea1c2790f964ef3973630594d56bf16479be424e,Updated from global requirements,MERGED,2017-05-17 03:50:21.000000000,2017-05-17 05:34:03.000000000,2017-05-17 05:34:03.000000000,"[{'_account_id': 3}, {'_account_id': 16168}]","[{'number': 1, 'created': '2017-05-17 03:50:21.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/3a96cfeef6e40b6d44b394e3caef1afde0684268', 'message': 'Updated from global requirements\n\nChange-Id: Iea1c2790f964ef3973630594d56bf16479be424e\n'}]",0,465269,3a96cfeef6e40b6d44b394e3caef1afde0684268,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Iea1c2790f964ef3973630594d56bf16479be424e
",git fetch https://review.opendev.org/openstack/monasca-log-api refs/changes/69/465269/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,3a96cfeef6e40b6d44b394e3caef1afde0684268,openstack/requirements,"sphinx!=1.6.1,>=1.5.1 # BSD",sphinx>=1.5.1 # BSD,1,1
openstack%2Fpython-heatclient~master~I3a2fc7779fa0c806827d9eda2ffdbc207788b22d,openstack/python-heatclient,master,I3a2fc7779fa0c806827d9eda2ffdbc207788b22d,Remove support for py34,MERGED,2017-02-09 02:24:56.000000000,2017-05-17 05:33:01.000000000,2017-05-17 05:33:01.000000000,"[{'_account_id': 3}, {'_account_id': 4571}, {'_account_id': 7404}, {'_account_id': 8246}, {'_account_id': 8289}, {'_account_id': 8833}, {'_account_id': 12404}, {'_account_id': 13009}]","[{'number': 1, 'created': '2017-02-09 02:24:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/ec05cca5d359c3ce0598386b123900d53018a218', 'message': 'Remove support for py34\n\nThe gating on python 3.4 is restricted to <= Mitaka. This is due to\nthe change from Ubuntu Trusty to Xenial, where only python3.5 is\navailable. There is no need to continue to keep these settings.\n\nChange-Id: I3a2fc7779fa0c806827d9eda2ffdbc207788b22d\n'}, {'number': 2, 'created': '2017-04-27 02:41:36.000000000', 'files': ['setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/241265c5a38be0db3a018139daf270b9b2fd9043', 'message': 'Remove support for py34\n\nThe gating on python 3.4 is restricted to <= Mitaka. This is due to\nthe change from Ubuntu Trusty to Xenial, where only python3.5 is\navailable. There is no need to continue to keep these settings.\n\nChange-Id: I3a2fc7779fa0c806827d9eda2ffdbc207788b22d\n'}]",0,431257,241265c5a38be0db3a018139daf270b9b2fd9043,15,8,2,8289,,,0,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I3a2fc7779fa0c806827d9eda2ffdbc207788b22d
",git fetch https://review.opendev.org/openstack/python-heatclient refs/changes/57/431257/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.cfg', 'tox.ini']",2,ec05cca5d359c3ce0598386b123900d53018a218,,"envlist = pypy,py35,py27,pep8","envlist = pypy,py35,py34,py27,pep8",1,2
openstack%2Fnova-powervm~master~I8b6927767a7835f4de2e2a90fc53bf2f93775354,openstack/nova-powervm,master,I8b6927767a7835f4de2e2a90fc53bf2f93775354,Adding a vios_uuids method to define ISCSI vioses,ABANDONED,2017-05-10 11:24:23.000000000,2017-05-17 05:26:46.000000000,,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 13002}, {'_account_id': 14806}, {'_account_id': 16128}]","[{'number': 1, 'created': '2017-05-10 11:24:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/00c35331dfff88f8e5cd83c9a7aa92435b0aec3e', 'message': 'Adding a vios_uuids method to define ISCSI vioses\n\nImplementing the vios_uuids to define the active vios_uuids\nto be used for ISCSI volume driver.\n\nChange-Id: I8b6927767a7835f4de2e2a90fc53bf2f93775354\n'}, {'number': 2, 'created': '2017-05-10 11:36:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/14e7aea6a315bd14d10aeb162935eba92975f3bd', 'message': 'Adding a vios_uuids method to define ISCSI vioses\n\nImplementing the vios_uuids to define the active vios_uuids\nto be used for ISCSI volume driver.\n\nChange-Id: I8b6927767a7835f4de2e2a90fc53bf2f93775354\n'}, {'number': 3, 'created': '2017-05-10 12:05:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/3eacad31f685fee34164907a7f13e69c07cfa982', 'message': 'Adding a vios_uuids method to define ISCSI vioses\n\nImplementing the vios_uuids to define the active vios_uuids\nto be used for ISCSI volume driver.\n\nChange-Id: I8b6927767a7835f4de2e2a90fc53bf2f93775354\n'}, {'number': 4, 'created': '2017-05-10 12:44:42.000000000', 'files': ['nova_powervm/virt/powervm/volume/iscsi.py', 'nova_powervm/tests/virt/powervm/volume/test_iscsi.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/6abd6066f84d46d10990883a7e6006bcb448cd0b', 'message': 'Adding a vios_uuids method to define ISCSI vioses\n\nImplementing the vios_uuids to define the active vios_uuids\nto be used for ISCSI volume driver.\n\nChange-Id: I8b6927767a7835f4de2e2a90fc53bf2f93775354\n'}]",1,463720,6abd6066f84d46d10990883a7e6006bcb448cd0b,13,5,4,14806,,,0,"Adding a vios_uuids method to define ISCSI vioses

Implementing the vios_uuids to define the active vios_uuids
to be used for ISCSI volume driver.

Change-Id: I8b6927767a7835f4de2e2a90fc53bf2f93775354
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/20/463720/2 && git format-patch -1 --stdout FETCH_HEAD,['nova_powervm/virt/powervm/volume/iscsi.py'],1,00c35331dfff88f8e5cd83c9a7aa92435b0aec3e,iscsi_vios_filter,"from pypowervm.tasks import partition self._nl_vios_ids = None @property def vios_uuids(self): """"""List the UUIDs of the Virtual I/O Servers hosting the storage."""""" # Get the hosting UUID if self._nl_vios_ids is None: nl_vios_wrap = partition.get_mgmt_partition(self.adapter) self._nl_vios_ids = [nl_vios_wrap.uuid] return self._nl_vios_ids # If the vios does not match return if vios_w.uuid not in self.vios_uuids: return False # if the vios uuid does not match, return if vios_w.uuid not in self.vios_uuids: return False ",,19,1
openstack%2Ftacker~master~I9c43eed0c16ac5a43130724f2eeebefce82c1277,openstack/tacker,master,I9c43eed0c16ac5a43130724f2eeebefce82c1277,fix create vnffg instance not support param input     (1) update and add unit test yaml files     (2) update and add unit test fuctions,MERGED,2017-03-30 13:52:41.000000000,2017-05-17 05:22:27.000000000,2017-05-17 05:22:27.000000000,"[{'_account_id': 3}, {'_account_id': 2874}, {'_account_id': 13380}, {'_account_id': 18955}, {'_account_id': 19644}, {'_account_id': 19999}, {'_account_id': 20340}]","[{'number': 1, 'created': '2017-03-30 13:52:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/63a2ed9a259ef8dc854e08032bbe64e8ea6e6148', 'message': 'fix create vnffg instance not support param input\n\nChange-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277\nCloses-Bug: #1675672\n'}, {'number': 2, 'created': '2017-03-30 15:32:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/89f28027fa2dde5a28086bab05017f2e2374b9e4', 'message': 'fix create vnffg instance not support param input\n\nChange-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277\nCloses-Bug: #1675672\n'}, {'number': 3, 'created': '2017-04-05 06:39:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/0f92b1d487783a8b4f5925cf6466af6f32261b62', 'message': 'fix create vnffg instance not support param input\n    (1) update and add unit test yaml files\n    (2) update and add unit test fuctions\n\nChange-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277\nCloses-Bug: #1675672\n'}, {'number': 4, 'created': '2017-04-06 09:35:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/1ca3ea3aae0f20164ab686bebf8881decf72287e', 'message': 'fix create vnffg instance not support param input\n    (1) update and add unit test yaml files\n    (2) update and add unit test fuctions\n\nChange-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277\nCloses-Bug: #1675672\n'}, {'number': 5, 'created': '2017-04-06 10:00:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/e6d8de84873746cd3d705639be58ab6b4c7ee7ed', 'message': 'fix create vnffg instance not support param input\n    (1) update and add unit test yaml files\n    (2) update and add unit test fuctions\n\nChange-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277\nCloses-Bug: #1675672\n'}, {'number': 6, 'created': '2017-04-06 12:12:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/d820fb542cb29f5b3f99fad59b8be5c08c579d9a', 'message': 'fix create vnffg instance not support param input\n    (1) update and add unit test yaml files\n    (2) update and add unit test fuctions\n\nChange-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277\nCloses-Bug: #1675672\n'}, {'number': 7, 'created': '2017-04-07 07:00:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/4f7f1ac5589474b8c3a572173b69e63b4ab005f2', 'message': 'fix create vnffg instance not support param input\n    (1) update and add unit test yaml files\n    (2) update and add unit test fuctions\n\nChange-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277\nCloses-Bug: #1675672\n'}, {'number': 8, 'created': '2017-04-07 07:03:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/5f002fcc00529706188d720e332abfb48e2940bc', 'message': 'fix create vnffg instance not support param input\n    (1) update and add unit test yaml files\n    (2) update and add unit test fuctions\n\nChange-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277\nCloses-Bug: #1675672\n'}, {'number': 9, 'created': '2017-05-05 02:57:37.000000000', 'files': ['tacker/tests/unit/nfvo/test_nfvo_plugin.py', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/vnffg_params.yaml', 'tacker/db/nfvo/vnffg_db.py', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/tosca_vnffgd_str_param_template.yaml', 'tacker/common/exceptions.py', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/tosca_vnffgd_param_template.yaml', 'tacker/nfvo/nfvo_plugin.py', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/tosca_vnffgd_multi_param_template.yaml', 'tacker/tests/unit/db/utils.py', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/vnffg_multi_params.yaml', 'tacker/extensions/nfvo.py'], 'web_link': 'https://opendev.org/openstack/tacker/commit/e685ede514a317ce0cbc51f70a46081f8986c6aa', 'message': 'fix create vnffg instance not support param input\n    (1) update and add unit test yaml files\n    (2) update and add unit test fuctions\n\nChange-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277\nCloses-Bug: #1675672\n'}]",17,451827,e685ede514a317ce0cbc51f70a46081f8986c6aa,43,7,9,20340,,,0,"fix create vnffg instance not support param input
    (1) update and add unit test yaml files
    (2) update and add unit test fuctions

Change-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277
Closes-Bug: #1675672
",git fetch https://review.opendev.org/openstack/tacker refs/changes/27/451827/8 && git format-patch -1 --stdout FETCH_HEAD,"['tacker/db/nfvo/vnffg_db.py', 'tacker/nfvo/nfvo_plugin.py', 'tacker/extensions/nfvo.py']",3,63a2ed9a259ef8dc854e08032bbe64e8ea6e6148,bug/1675672,"class VnffgParamTemplateMissing(exceptions.TackerException): message = _(""Creating VNFFG missing Parameter input."")",,37,6
openstack%2Fkuryr-libnetwork~master~Ie090f310e39693692b8850cdf142715494af245a,openstack/kuryr-libnetwork,master,Ie090f310e39693692b8850cdf142715494af245a,Add docker-ce in check_docker and updated docker daemon with proxy configuration,ABANDONED,2017-04-27 06:31:04.000000000,2017-05-17 05:21:05.000000000,,"[{'_account_id': 3}, {'_account_id': 9820}, {'_account_id': 14867}, {'_account_id': 16190}]","[{'number': 1, 'created': '2017-04-27 06:31:04.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/8035fc5384c30fe419664ca62b49c2e9a384dfa2', 'message': 'Add docker-ce in check_docker and updated docker daemon with proxy configuration\n\nFor devstack-plugin-container plugin, existing docker-ce checks added in zun\nand kuryr-libnetwork. Update - Proxy configuration changes and\ndocker daemon command is deprecated since 1.12, update with dockerd command\n\nChange-Id: Ie090f310e39693692b8850cdf142715494af245a\nCloses-Bug: #1684057\n'}]",1,460412,8035fc5384c30fe419664ca62b49c2e9a384dfa2,9,4,1,16190,,,0,"Add docker-ce in check_docker and updated docker daemon with proxy configuration

For devstack-plugin-container plugin, existing docker-ce checks added in zun
and kuryr-libnetwork. Update - Proxy configuration changes and
docker daemon command is deprecated since 1.12, update with dockerd command

Change-Id: Ie090f310e39693692b8850cdf142715494af245a
Closes-Bug: #1684057
",git fetch https://review.opendev.org/openstack/kuryr-libnetwork refs/changes/12/460412/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,8035fc5384c30fe419664ca62b49c2e9a384dfa2,bug/1684057,"# The following variables are assumed to be defined by certain functions: # # - ``http_proxy`` ``https_proxy`` ``no_proxy`` dpkg -s docker-engine > /dev/null 2>&1 || dpkg -s docker-ce > /dev/null 2>&1 rpm -q docker-engine > /dev/null 2>&1 || rpm -q docker > /dev/null 2>&1 || rpm -q docker-ce > /dev/null 2>&1 rm /etc/docker/daemon.json run_process docker-engine ""sudo HTTP_PROXY=$http_proxy HTTPS_PROXY=$https_proxy NO_PROXY=$no_proxy /usr/bin/dockerd -H unix://$KURYR_DOCKER_ENGINE_SOCKET_FILE -H tcp://0.0.0.0:$KURYR_DOCKER_ENGINE_PORT --cluster-store etcd://localhost:$KURYR_ETCD_PORT"""," dpkg -s docker-engine > /dev/null 2>&1 rpm -q docker-engine > /dev/null 2>&1 || rpm -q docker > /dev/null 2>&1 run_process docker-engine ""sudo /usr/bin/docker daemon -H unix://$KURYR_DOCKER_ENGINE_SOCKET_FILE -H tcp://0.0.0.0:$KURYR_DOCKER_ENGINE_PORT --cluster-store etcd://localhost:$KURYR_ETCD_PORT""",9,4
openstack%2Fbandit~master~I9b953a312a525ac693092e2e6a02f00eec64db4d,openstack/bandit,master,I9b953a312a525ac693092e2e6a02f00eec64db4d,Updated from global requirements,MERGED,2017-05-17 03:46:04.000000000,2017-05-17 05:18:04.000000000,2017-05-17 05:18:04.000000000,"[{'_account_id': 3}, {'_account_id': 8119}]","[{'number': 1, 'created': '2017-05-17 03:46:04.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/bandit/commit/8783d47cb100cecc5ad634201d4aace40b16425b', 'message': 'Updated from global requirements\n\nChange-Id: I9b953a312a525ac693092e2e6a02f00eec64db4d\n'}]",0,465226,8783d47cb100cecc5ad634201d4aace40b16425b,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I9b953a312a525ac693092e2e6a02f00eec64db4d
",git fetch https://review.opendev.org/openstack/bandit refs/changes/26/465226/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,8783d47cb100cecc5ad634201d4aace40b16425b,openstack/requirements,"sphinx!=1.6.1,>=1.5.1 # BSD",sphinx>=1.5.1 # BSD,1,1
openstack%2Ftacker-horizon~master~I60d8613a2c4511e2e6e502dee3b7706216616971,openstack/tacker-horizon,master,I60d8613a2c4511e2e6e502dee3b7706216616971,Updated from global requirements,MERGED,2017-05-17 04:00:02.000000000,2017-05-17 05:10:51.000000000,2017-05-17 05:10:51.000000000,"[{'_account_id': 3}, {'_account_id': 13380}]","[{'number': 1, 'created': '2017-05-17 04:00:02.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tacker-horizon/commit/dbdee9c3df3ac520824fd03fcad3555035bb7f4f', 'message': 'Updated from global requirements\n\nChange-Id: I60d8613a2c4511e2e6e502dee3b7706216616971\n'}]",0,465384,dbdee9c3df3ac520824fd03fcad3555035bb7f4f,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I60d8613a2c4511e2e6e502dee3b7706216616971
",git fetch https://review.opendev.org/openstack/tacker-horizon refs/changes/84/465384/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,dbdee9c3df3ac520824fd03fcad3555035bb7f4f,openstack/requirements,"sphinx!=1.6.1,>=1.5.1 # BSD",sphinx>=1.5.1 # BSD,1,1
openstack%2Ftacker~master~Ie2bf3371ecbf8bd90963a2f951c28d17c97ffc1f,openstack/tacker,master,Ie2bf3371ecbf8bd90963a2f951c28d17c97ffc1f,Updated from global requirements,MERGED,2017-05-17 04:00:00.000000000,2017-05-17 05:10:18.000000000,2017-05-17 05:10:17.000000000,"[{'_account_id': 3}, {'_account_id': 13380}]","[{'number': 1, 'created': '2017-05-17 04:00:00.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tacker/commit/acf49d698fd708a8ceb9cb2014ce75265410ab0d', 'message': 'Updated from global requirements\n\nChange-Id: Ie2bf3371ecbf8bd90963a2f951c28d17c97ffc1f\n'}]",0,465383,acf49d698fd708a8ceb9cb2014ce75265410ab0d,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ie2bf3371ecbf8bd90963a2f951c28d17c97ffc1f
",git fetch https://review.opendev.org/openstack/tacker refs/changes/83/465383/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,acf49d698fd708a8ceb9cb2014ce75265410ab0d,openstack/requirements,"sphinx!=1.6.1,>=1.5.1 # BSD",sphinx>=1.5.1 # BSD,1,1
