id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-rally~master~Ic8b5d17aee6f31e1b22e1c33d540530def44fba0,openstack/puppet-rally,master,Ic8b5d17aee6f31e1b22e1c33d540530def44fba0,Update .gitignore,MERGED,2018-04-11 00:44:45.000000000,2018-04-18 00:51:59.000000000,2018-04-18 00:51:59.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-rally/commit/81f221dd0fc802470bdc75788d8df8b841f39e6b', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Ic8b5d17aee6f31e1b22e1c33d540530def44fba0\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-rally/commit/4f8c393600437603d64e35ad7783625a9c9a65f7', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Ic8b5d17aee6f31e1b22e1c33d540530def44fba0\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560201,4f8c393600437603d64e35ad7783625a9c9a65f7,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: Ic8b5d17aee6f31e1b22e1c33d540530def44fba0
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-rally refs/changes/01/560201/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,81f221dd0fc802470bdc75788d8df8b841f39e6b,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-openstacklib~master~I3775c97fd328d8c106e8adbf99bbea5c356bea7e,openstack/puppet-openstacklib,master,I3775c97fd328d8c106e8adbf99bbea5c356bea7e,Update .gitignore,MERGED,2018-04-11 00:44:50.000000000,2018-04-18 00:51:55.000000000,2018-04-18 00:51:55.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/f681b6182fa13fc6d9c5e5435c1ba0883f852407', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I3775c97fd328d8c106e8adbf99bbea5c356bea7e\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/e228ccebec36dfd24c3c207b9dd94f9e573182ba', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I3775c97fd328d8c106e8adbf99bbea5c356bea7e\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560218,e228ccebec36dfd24c3c207b9dd94f9e573182ba,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I3775c97fd328d8c106e8adbf99bbea5c356bea7e
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/18/560218/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,f681b6182fa13fc6d9c5e5435c1ba0883f852407,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-zaqar~master~I1790f4b0595ef204bba20d8e489e25dd8b388585,openstack/puppet-zaqar,master,I1790f4b0595ef204bba20d8e489e25dd8b388585,Update .gitignore,MERGED,2018-04-11 00:44:50.000000000,2018-04-18 00:51:48.000000000,2018-04-18 00:51:48.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-zaqar/commit/00ea5f0e34ff44bfa5140711f971fef70bfababa', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I1790f4b0595ef204bba20d8e489e25dd8b388585\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-zaqar/commit/9c5d13c4c526bb52a51434d411a9b28d979e3d98', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I1790f4b0595ef204bba20d8e489e25dd8b388585\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560224,9c5d13c4c526bb52a51434d411a9b28d979e3d98,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I1790f4b0595ef204bba20d8e489e25dd8b388585
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-zaqar refs/changes/24/560224/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,00ea5f0e34ff44bfa5140711f971fef70bfababa,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-magnum~master~Ia83a3fe18056bd4aaf7cf9342b62bffbbad1ea85,openstack/puppet-magnum,master,Ia83a3fe18056bd4aaf7cf9342b62bffbbad1ea85,Update .gitignore,MERGED,2018-04-11 00:44:50.000000000,2018-04-18 00:51:41.000000000,2018-04-18 00:51:41.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/0744bfe4219c339de586ad39fbb28724c5a53a1e', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Ia83a3fe18056bd4aaf7cf9342b62bffbbad1ea85\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:03.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-magnum/commit/fa1a8113cb81b8f4e93af6cf75b78419eeb65aa3', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Ia83a3fe18056bd4aaf7cf9342b62bffbbad1ea85\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560220,fa1a8113cb81b8f4e93af6cf75b78419eeb65aa3,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: Ia83a3fe18056bd4aaf7cf9342b62bffbbad1ea85
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-magnum refs/changes/20/560220/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,0744bfe4219c339de586ad39fbb28724c5a53a1e,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-oslo~master~Ieeeb26256d039487b24e9de20ab637091d5e6e4c,openstack/puppet-oslo,master,Ieeeb26256d039487b24e9de20ab637091d5e6e4c,Update .gitignore,MERGED,2018-04-11 00:44:50.000000000,2018-04-18 00:50:52.000000000,2018-04-18 00:50:52.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/97ebf1834db27e5a1e0ffec001e9214ba0d03d88', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Ieeeb26256d039487b24e9de20ab637091d5e6e4c\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/612b136d46e8f7991acad0af5f6631e416b226fa', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: Ieeeb26256d039487b24e9de20ab637091d5e6e4c\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560227,612b136d46e8f7991acad0af5f6631e416b226fa,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: Ieeeb26256d039487b24e9de20ab637091d5e6e4c
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-oslo refs/changes/27/560227/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,97ebf1834db27e5a1e0ffec001e9214ba0d03d88,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-cinder~master~I5c625a4640542ba109bb7048ede5676837ad487b,openstack/puppet-cinder,master,I5c625a4640542ba109bb7048ede5676837ad487b,Add warning for nova_catalog_admin_info option,MERGED,2018-04-11 01:25:46.000000000,2018-04-18 00:44:13.000000000,2018-04-13 15:59:45.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 01:25:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/456ffc31250d58cd08db66a8a09f79fd8442d186', 'message': 'Add warning for nova_catalog_admin_info option\n\nChange-Id: I5c625a4640542ba109bb7048ede5676837ad487b\n'}, {'number': 2, 'created': '2018-04-11 01:27:09.000000000', 'files': ['manifests/api.pp'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/c4506739cceb4b4f118d4b2daac617f4b45e281d', 'message': 'Add warning for nova_catalog_admin_info option\n\nThe nova_catalog_admin_info option has been deprecated, but no warning.\nSo add warning for it.\n\nChange-Id: I5c625a4640542ba109bb7048ede5676837ad487b\n'}]",0,560235,c4506739cceb4b4f118d4b2daac617f4b45e281d,11,4,2,9414,,,0,"Add warning for nova_catalog_admin_info option

The nova_catalog_admin_info option has been deprecated, but no warning.
So add warning for it.

Change-Id: I5c625a4640542ba109bb7048ede5676837ad487b
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/35/560235/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/api.pp'],1,456ffc31250d58cd08db66a8a09f79fd8442d186,add-warning, if $nova_catalog_admin_info { warning('The nova_catalog_admin_info parameter has been deprecated and will be removed in the future release.') } ,,4,0
openstack%2Foctavia~master~Ifca0d1e0e99424d13752694b5e9c4c5731c3ea95,openstack/octavia,master,Ifca0d1e0e99424d13752694b5e9c4c5731c3ea95,Add Octavia v2 tempest plugin jobs to Octavia,MERGED,2018-02-05 20:53:28.000000000,2018-04-18 00:42:12.000000000,2018-04-18 00:42:12.000000000,"[{'_account_id': 2245}, {'_account_id': 10273}, {'_account_id': 11628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-05 20:53:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/5211b12db52c4c2be0efb26af223310820f4700c', 'message': 'Add Octavia v2 tempest plugin jobs to Octavia\n\nThis patch adds the tempest API and scenario jobs from octavia-tempest-plugin\nto the Octavia gates list.\n\nInitially in non-voting to gauge stability.\n\nChange-Id: Ifca0d1e0e99424d13752694b5e9c4c5731c3ea95\n'}, {'number': 2, 'created': '2018-02-05 21:42:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/bd94c0499843dd32fd15cf14f0ec388807c69167', 'message': 'Add Octavia v2 tempest plugin jobs to Octavia\n\nThis patch adds the tempest API and scenario jobs from octavia-tempest-plugin\nto the Octavia gates list.\n\nInitially in non-voting to gauge stability.\n\nDepends-On: https://review.openstack.org/541001\nChange-Id: Ifca0d1e0e99424d13752694b5e9c4c5731c3ea95\n'}, {'number': 3, 'created': '2018-04-12 15:50:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/8befcfdcd62f2638d6bf6e2084c2afe797cd8536', 'message': 'Add Octavia v2 tempest plugin jobs to Octavia\n\nThis patch adds the tempest API and scenario jobs from octavia-tempest-plugin\nto the Octavia gates list.\n\nInitially in non-voting to gauge stability.\n\nChange-Id: Ifca0d1e0e99424d13752694b5e9c4c5731c3ea95\n'}, {'number': 4, 'created': '2018-04-12 16:17:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/26b6ab2fc69d13f3520de9fc8e98c7a078d7e85e', 'message': 'Add Octavia v2 tempest plugin jobs to Octavia\n\nThis patch adds the tempest API and scenario jobs from\noctavia-tempest-plugin to the Octavia gates list.\n\nInitially in non-voting to gauge stability.\n\nChange-Id: Ifca0d1e0e99424d13752694b5e9c4c5731c3ea95\n'}, {'number': 5, 'created': '2018-04-17 21:36:06.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/octavia/commit/7b8ad36d92a3546a84df84921f316aed2d94ec45', 'message': 'Add Octavia v2 tempest plugin jobs to Octavia\n\nThis patch adds the tempest API and scenario jobs from\noctavia-tempest-plugin to the Octavia gates list.\n\nInitially in non-voting to gauge stability.\n\nChange-Id: Ifca0d1e0e99424d13752694b5e9c4c5731c3ea95\n'}]",0,541002,7b8ad36d92a3546a84df84921f316aed2d94ec45,22,4,5,11628,,,0,"Add Octavia v2 tempest plugin jobs to Octavia

This patch adds the tempest API and scenario jobs from
octavia-tempest-plugin to the Octavia gates list.

Initially in non-voting to gauge stability.

Change-Id: Ifca0d1e0e99424d13752694b5e9c4c5731c3ea95
",git fetch https://review.opendev.org/openstack/octavia refs/changes/02/541002/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,5211b12db52c4c2be0efb26af223310820f4700c,v2tempestplugin, - octavia-v2-dsvm-api: voting: false - octavia-v2-dsvm-py35-api: voting: false branches: ^(?!stable/ocata).*$ - octavia-v2-dsvm-scenario: voting: false - octavia-v2-dsvm-py35-scenario: voting: false branches: ^(?!stable/ocata).*$,,10,0
openstack%2Fpuppet-vitrage~master~I82b0abdcc3ecd2ffa752af97dc4dae80b76ddc07,openstack/puppet-vitrage,master,I82b0abdcc3ecd2ffa752af97dc4dae80b76ddc07,Update .gitignore,MERGED,2018-04-11 00:44:49.000000000,2018-04-18 00:40:02.000000000,2018-04-18 00:40:02.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/0b3db1dec7de7d9f17da8edb47a3420f0039a599', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I82b0abdcc3ecd2ffa752af97dc4dae80b76ddc07\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/54675f81f931c2453c8f26c03447a7956ffde63d', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I82b0abdcc3ecd2ffa752af97dc4dae80b76ddc07\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560214,54675f81f931c2453c8f26c03447a7956ffde63d,9,3,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I82b0abdcc3ecd2ffa752af97dc4dae80b76ddc07
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/14/560214/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,0b3db1dec7de7d9f17da8edb47a3420f0039a599,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-glance~master~I95586474c2160dd79811ba1d2049a75502da666d,openstack/puppet-glance,master,I95586474c2160dd79811ba1d2049a75502da666d,Update .gitignore,MERGED,2018-04-11 00:44:43.000000000,2018-04-18 00:39:37.000000000,2018-04-18 00:39:37.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/d50470764bd82e5fce0bf0a6b1142fcac7a9b853', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I95586474c2160dd79811ba1d2049a75502da666d\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:03.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/2a6ef17d54128391257f6175c6c6e117e6327652', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I95586474c2160dd79811ba1d2049a75502da666d\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560195,2a6ef17d54128391257f6175c6c6e117e6327652,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I95586474c2160dd79811ba1d2049a75502da666d
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/95/560195/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,d50470764bd82e5fce0bf0a6b1142fcac7a9b853,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-sahara~master~I64fd934c1123fff53919a4907daa8fb081c59add,openstack/puppet-sahara,master,I64fd934c1123fff53919a4907daa8fb081c59add,Update .gitignore,MERGED,2018-04-11 00:44:43.000000000,2018-04-18 00:39:32.000000000,2018-04-18 00:39:32.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/61bd3753603b9c5d773198de615addccc1faf1b8', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I64fd934c1123fff53919a4907daa8fb081c59add\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:03.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/e730c5b55ded5f508eeec3d891ee639ce7ff7506', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I64fd934c1123fff53919a4907daa8fb081c59add\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560197,e730c5b55ded5f508eeec3d891ee639ce7ff7506,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I64fd934c1123fff53919a4907daa8fb081c59add
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/97/560197/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,61bd3753603b9c5d773198de615addccc1faf1b8,update-gitignore,/openstack /log,openstack/,2,1
openstack%2Fpuppet-ec2api~master~I806458372dc87c47703636ad5eae6f7bbf6a5319,openstack/puppet-ec2api,master,I806458372dc87c47703636ad5eae6f7bbf6a5319,Update .gitignore,MERGED,2018-04-11 00:44:50.000000000,2018-04-18 00:38:57.000000000,2018-04-18 00:38:57.000000000,"[{'_account_id': 1004}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-11 00:44:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ec2api/commit/a18c8e99576f6a8b50a029d4dd2c9e6dbbf87994', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I806458372dc87c47703636ad5eae6f7bbf6a5319\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}, {'number': 2, 'created': '2018-04-11 00:56:02.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/puppet-ec2api/commit/1269f297eb03364a7cc0758d2eb13991b3e0f75e', 'message': 'Update .gitignore\n\nThis patch[1] already explains why updating .gitignore\n\n[1]https://review.openstack.org/#/c/466356/\n\nChange-Id: I806458372dc87c47703636ad5eae6f7bbf6a5319\nDepends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57\nCo-Authored-By: Alex Schultz <aschultz@redhat.com>\n'}]",0,560225,1269f297eb03364a7cc0758d2eb13991b3e0f75e,10,4,2,9414,,,0,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I806458372dc87c47703636ad5eae6f7bbf6a5319
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-ec2api refs/changes/25/560225/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,a18c8e99576f6a8b50a029d4dd2c9e6dbbf87994,update-gitignore,/openstack /log,openstack/ log/,2,2
