id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foslo.db~stable%2Focata~Iba311cc69ec5272d8beb433e3589c53f371d5d0a,openstack/oslo.db,stable/ocata,Iba311cc69ec5272d8beb433e3589c53f371d5d0a,Use the new PTI for document build,MERGED,2018-01-15 17:56:23.000000000,2018-03-21 10:18:32.000000000,2018-01-19 12:04:16.000000000,"[{'_account_id': 9796}, {'_account_id': 11904}, {'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-15 17:56:23.000000000', 'files': ['doc/requirements.txt', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/5ae8e69b4126ae408e0c4d354ee25b34b009c932', 'message': 'Use the new PTI for document build\n\nFor compliance with the Project Testing Interface as described in:\n\nhttps://governance.openstack.org/tc/reference/project-testing-interface.html\n\nFor more detials information, please refer to:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html\n\nChange-Id: Iba311cc69ec5272d8beb433e3589c53f371d5d0a\n(cherry picked from commit 4f81c419947e2793e3eda4ce8f3664058b5a5d2c)\n(cherry picked from commit 9da74057dc97b8d707f8d3009d02d78a6bf3ec59)\n'}]",0,533748,5ae8e69b4126ae408e0c4d354ee25b34b009c932,9,4,1,11904,,,0,"Use the new PTI for document build

For compliance with the Project Testing Interface as described in:

https://governance.openstack.org/tc/reference/project-testing-interface.html

For more detials information, please refer to:

http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Change-Id: Iba311cc69ec5272d8beb433e3589c53f371d5d0a
(cherry picked from commit 4f81c419947e2793e3eda4ce8f3664058b5a5d2c)
(cherry picked from commit 9da74057dc97b8d707f8d3009d02d78a6bf3ec59)
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/48/533748/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/requirements.txt', 'setup.cfg', 'tox.ini']",3,5ae8e69b4126ae408e0c4d354ee25b34b009c932,updated-pti,deps = -r{toxinidir}/doc/requirements.txt sphinx-build -b html doc/source doc/build/htmldeps = -r{toxinidir}/doc/requirements.txt, python setup.py build_sphinx,16,5
openstack%2Freleases~master~Ifd9f88785852f38bd61ceb0692180469b8ee3ce2,openstack/releases,master,Ifd9f88785852f38bd61ceb0692180469b8ee3ce2,update TestValidateExistingTags to create its own git repository,MERGED,2018-03-16 19:45:17.000000000,2018-03-21 10:12:48.000000000,2018-03-21 10:12:48.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-16 19:45:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/d20ec99b5490e279dc4a15732c0e13ba13a9de22', 'message': 'update TestValidateExistingTags to create its own git repository\n\nAvoid cloning a repository that is going to change state to verify the\nbehavior for existing tags.\n\nChange-Id: Ifd9f88785852f38bd61ceb0692180469b8ee3ce2\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2018-03-16 19:47:19.000000000', 'files': ['openstack_releases/tests/test_validate.py', 'openstack_releases/cmds/validate.py'], 'web_link': 'https://opendev.org/openstack/releases/commit/646b2e8ccec8966e86a13053c06c6d0bc6d4df62', 'message': 'update TestValidateExistingTags to create its own git repository\n\nAvoid cloning a repository that is going to change state to verify the\nbehavior for existing tags.\n\nChange-Id: Ifd9f88785852f38bd61ceb0692180469b8ee3ce2\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,553891,646b2e8ccec8966e86a13053c06c6d0bc6d4df62,9,4,2,2472,,,0,"update TestValidateExistingTags to create its own git repository

Avoid cloning a repository that is going to change state to verify the
behavior for existing tags.

Change-Id: Ifd9f88785852f38bd61ceb0692180469b8ee3ce2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/91/553891/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_releases/tests/test_validate.py', 'openstack_releases/cmds/validate.py']",2,d20ec99b5490e279dc4a15732c0e13ba13a9de22,test-improvements," 'Version {} in {} is on ' 'commit {!r} instead of {!r}'.format( release.version, project.repo.name, actual_sha, project.hash) )"," ('Version %s in %s is on ' 'commit %s instead of %s') % (release.version, project.repo.name, actual_sha, project.hash))",93,13
openstack%2Freleases~master~I3f50da28f660dcb0ef9f52b707079ed24ca89ce2,openstack/releases,master,I3f50da28f660dcb0ef9f52b707079ed24ca89ce2,show the cwd for commands before running them,MERGED,2018-03-16 19:45:17.000000000,2018-03-21 10:12:39.000000000,2018-03-21 10:12:39.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-16 19:45:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/accc26aa39162732a594fc9e5dc9e8b3d7577268', 'message': 'show the cwd for commands before running them\n\nIf the caller passes a cwd value, display it before showing the\ncommand and running it.\n\nChange-Id: I3f50da28f660dcb0ef9f52b707079ed24ca89ce2\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2018-03-16 19:47:19.000000000', 'files': ['openstack_releases/processutils.py'], 'web_link': 'https://opendev.org/openstack/releases/commit/5420e23870b8d373267cc45d42f1f6a1cfe8546c', 'message': 'show the cwd for commands before running them\n\nIf the caller passes a cwd value, display it before showing the\ncommand and running it.\n\nChange-Id: I3f50da28f660dcb0ef9f52b707079ed24ca89ce2\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,553890,5420e23870b8d373267cc45d42f1f6a1cfe8546c,9,4,2,2472,,,0,"show the cwd for commands before running them

If the caller passes a cwd value, display it before showing the
command and running it.

Change-Id: I3f50da28f660dcb0ef9f52b707079ed24ca89ce2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/90/553890/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack_releases/processutils.py'],1,accc26aa39162732a594fc9e5dc9e8b3d7577268,test-improvements, if 'cwd' in kwargs: LOG.debug('cwd = {}'.format(kwargs['cwd'])) if 'cwd' in kwargs: LOG.debug('cwd = {}'.format(kwargs['cwd'])),,4,0
openstack%2Freleases~master~I12b65577b93f07d383b9cfa131ef56d68bdd130a,openstack/releases,master,I12b65577b93f07d383b9cfa131ef56d68bdd130a,test SHA validation using a fake repository,MERGED,2018-03-16 19:45:17.000000000,2018-03-21 10:12:38.000000000,2018-03-21 10:12:38.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-16 19:45:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/75733cb2daaf0eb5659950c3cffa41e9c585bda2', 'message': 'test SHA validation using a fake repository\n\nCreate a local repository instead of cloning one from the git server\nfor the tests that verify the SHA values being tagged.\n\nChange-Id: I12b65577b93f07d383b9cfa131ef56d68bdd130a\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2018-03-16 19:47:19.000000000', 'files': ['openstack_releases/tests/test_validate.py'], 'web_link': 'https://opendev.org/openstack/releases/commit/f942b9e076aeeaa04f5aeec9fcf7fd6a8e810993', 'message': 'test SHA validation using a fake repository\n\nCreate a local repository instead of cloning one from the git server\nfor the tests that verify the SHA values being tagged.\n\nChange-Id: I12b65577b93f07d383b9cfa131ef56d68bdd130a\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,553889,f942b9e076aeeaa04f5aeec9fcf7fd6a8e810993,9,4,2,2472,,,0,"test SHA validation using a fake repository

Create a local repository instead of cloning one from the git server
for the tests that verify the SHA values being tagged.

Change-Id: I12b65577b93f07d383b9cfa131ef56d68bdd130a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/89/553889/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack_releases/tests/test_validate.py'],1,75733cb2daaf0eb5659950c3cffa41e9c585bda2,test-improvements,"import loggingfrom openstack_releases import processutilsclass GitRepoFixture(fixtures.Fixture): logger = logging.getLogger('git') def __init__(self, workdir, name): self.workdir = workdir self.name = name self.path = os.path.join(self.workdir, self.name) super().__init__() def setUp(self): super().setUp() os.makedirs(self.path) self.git('init', '.') self.git('config', '--local', 'user.email', 'example@example.com') self.git('config', '--local', 'user.name', 'super developer') def git(self, *args): self.logger.debug('$ git %s', ' '.join(args)) output = processutils.check_output( ['git'] + list(args), cwd=self.path, ) self.logger.debug(output) return output def commit(self, message='commit message'): self.git('add', '.') self.git('commit', '-m', message) sha = self.git('show', '--pretty=format:%H') return sha.decode('utf-8') def add_file(self, name): with open(os.path.join(self.path, name), 'w') as f: f.write('adding %s\n' % name) return self.commit('add %s' % name) self._make_repo() def _make_repo(self): self.repo = self.useFixture( GitRepoFixture(self.ctx.workdir, 'openstack/release-test') ) self.commit_1 = self.repo.add_file('testfile.txt') def test_valid_hash(self): deliv = deliverable.Deliverable( team='team', series='ocata', name='name', data={ 'artifact-link-mode': 'none', 'releases': [ {'version': '0.1', 'projects': [ {'repo': 'openstack/release-test', 'hash': self.commit_1, 'tarball-base': 'openstack-release-test'}, ]} ], }, ) validate.validate_release_sha_exists(deliv, self.ctx) self.ctx.show_summary() self.assertEqual(0, len(self.ctx.warnings)) self.assertEqual(1, len(self.ctx.errors)) "," gitutils.clone_repo(self.ctx.workdir, 'openstack/release-test')",69,1
openstack%2Freleases~master~I4f3ea775314225bf7c300e921a04d5b9194eb680,openstack/releases,master,I4f3ea775314225bf7c300e921a04d5b9194eb680,use mocks for release note link checking,MERGED,2018-03-16 19:45:17.000000000,2018-03-21 10:12:37.000000000,2018-03-21 10:12:36.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-16 19:45:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/5125583ec659865e81f18be3cbb815096cc3842a', 'message': 'use mocks for release note link checking\n\nEnsure the tests do not need internet access.\n\nChange-Id: I4f3ea775314225bf7c300e921a04d5b9194eb680\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2018-03-16 19:47:19.000000000', 'files': ['openstack_releases/tests/test_validate.py'], 'web_link': 'https://opendev.org/openstack/releases/commit/502fd6dfcdb1b73a68432c14fee1e08f270959d2', 'message': 'use mocks for release note link checking\n\nEnsure the tests do not need internet access.\n\nChange-Id: I4f3ea775314225bf7c300e921a04d5b9194eb680\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,553888,502fd6dfcdb1b73a68432c14fee1e08f270959d2,9,4,2,2472,,,0,"use mocks for release note link checking

Ensure the tests do not need internet access.

Change-Id: I4f3ea775314225bf7c300e921a04d5b9194eb680
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/88/553888/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_releases/tests/test_validate.py'],1,5125583ec659865e81f18be3cbb815096cc3842a,test-improvements," @mock.patch('requests.get') def test_invalid_link(self, get): get.return_value = mock.Mock(status_code=404) @mock.patch('requests.get') def test_valid_link(self, get): get.return_value = mock.Mock(status_code=200) @mock.patch('requests.get') def test_invalid_link_multi(self, get): get.return_value = mock.Mock(status_code=404) @mock.patch('requests.get') def test_unknown_repo(self, get): get.return_value = mock.Mock(status_code=200) @mock.patch('requests.get') def test_valid_link_multi(self, get): get.return_value = mock.Mock(status_code=200)", def test_invalid_link(self): def test_valid_link(self): def test_invalid_link_multi(self): def test_unknown_repo(self): def test_valid_link_multi(self):,15,5
openstack%2Freleases~master~I5dbb352285d3e3fcb7fff8ddd18939f3d525f0c6,openstack/releases,master,I5dbb352285d3e3fcb7fff8ddd18939f3d525f0c6,store test temporary files under the .tox environment,MERGED,2018-03-16 19:45:17.000000000,2018-03-21 10:12:35.000000000,2018-03-21 10:12:35.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-16 19:45:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/1cfc09874bbfca5ba15a638817c0c4677b9a15a6', 'message': 'store test temporary files under the .tox environment\n\nChange-Id: I5dbb352285d3e3fcb7fff8ddd18939f3d525f0c6\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2018-03-16 19:47:19.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/releases/commit/b8df43f4de36edcc0d144642861f1b00c869d4e3', 'message': 'store test temporary files under the .tox environment\n\nChange-Id: I5dbb352285d3e3fcb7fff8ddd18939f3d525f0c6\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,553886,b8df43f4de36edcc0d144642861f1b00c869d4e3,9,4,2,2472,,,0,"store test temporary files under the .tox environment

Change-Id: I5dbb352285d3e3fcb7fff8ddd18939f3d525f0c6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/86/553886/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,1cfc09874bbfca5ba15a638817c0c4677b9a15a6,test-improvements, TMPDIR={envdir}/tmp,,1,0
openstack%2Freleases~master~Ib87984f655e8bc72964af5eca00ca80460c819c8,openstack/releases,master,Ib87984f655e8bc72964af5eca00ca80460c819c8,turn on debug in tests,MERGED,2018-03-16 19:45:17.000000000,2018-03-21 10:12:34.000000000,2018-03-21 10:12:34.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-16 19:45:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/9f44365675cd921813db3b1ee742d64bd69281f6', 'message': 'turn on debug in tests\n\nThis triggers configuring logging to stderr.\n\nChange-Id: Ib87984f655e8bc72964af5eca00ca80460c819c8\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2018-03-16 19:47:19.000000000', 'files': ['.testr.conf'], 'web_link': 'https://opendev.org/openstack/releases/commit/7e25f41443c9e7f621e11720f5678ee3537dd389', 'message': 'turn on debug in tests\n\nThis triggers configuring logging to stderr.\n\nChange-Id: Ib87984f655e8bc72964af5eca00ca80460c819c8\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,553885,7e25f41443c9e7f621e11720f5678ee3537dd389,9,4,2,2472,,,0,"turn on debug in tests

This triggers configuring logging to stderr.

Change-Id: Ib87984f655e8bc72964af5eca00ca80460c819c8
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/85/553885/1 && git format-patch -1 --stdout FETCH_HEAD,['.testr.conf'],1,9f44365675cd921813db3b1ee742d64bd69281f6,test-improvements,test_command=OS_STDOUT_CAPTURE=1 OS_STDERR_CAPTURE=1 OS_TEST_TIMEOUT=60 OS_DEBUG=1 ${PYTHON:-python} -m subunit.run discover -t ./ . $LISTOPT $IDOPTION,test_command=OS_STDOUT_CAPTURE=1 OS_STDERR_CAPTURE=1 OS_TEST_TIMEOUT=60 ${PYTHON:-python} -m subunit.run discover -t ./ . $LISTOPT $IDOPTION,1,1
openstack%2Fkolla-ansible~master~Ie482c51a189f11d2beef6a336e2dd5c10db31aa8,openstack/kolla-ansible,master,Ie482c51a189f11d2beef6a336e2dd5c10db31aa8,Fix doc formatter error,ABANDONED,2018-03-02 10:03:19.000000000,2018-03-21 10:07:33.000000000,,"[{'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 25167}]","[{'number': 1, 'created': '2018-03-02 10:03:19.000000000', 'files': ['doc/source/reference/external-mariadb-guide.rst', 'doc/source/reference/networking-guide.rst'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/da60c591f71e765f9e8959d98684b25fee438f52', 'message': 'Fix doc formatter error\n\nAccording to output of ""tox -edocs"", we need this change.\n\nChange-Id: Ie482c51a189f11d2beef6a336e2dd5c10db31aa8\nSigned-off-by: pengdake <19921207pq@gmail.com>\n'}]",1,549155,da60c591f71e765f9e8959d98684b25fee438f52,5,3,1,25167,,,0,"Fix doc formatter error

According to output of ""tox -edocs"", we need this change.

Change-Id: Ie482c51a189f11d2beef6a336e2dd5c10db31aa8
Signed-off-by: pengdake <19921207pq@gmail.com>
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/55/549155/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/reference/external-mariadb-guide.rst', 'doc/source/reference/networking-guide.rst']",2,da60c591f71e765f9e8959d98684b25fee438f52,fix-doc-format,"Modify the file ``/etc/kolla/config/neutron/ml2_conf.ini``. Add ``sriovnicswitch`` to the mechanism drivers and add the provider networks for use by SRIOV. Both flat and VLAN are configured with the same physical network name in this example:``provider-segment`` is set to the correct VLAN ID. Type VLAN is used in this example:on the control node requires the ``PciPassthroughFilter`` to be added to the list of filters and the Nova Compute service(s) on the compute node(s) need PCI``[pci]`` section. The alias can be configured as 'type-VF' to pass VFs or 'type-PF' to pass the PF. Type-VF is shown in this example:Create (or use an existing) flavor, and then configure it to request one PCI device from the PCI alias:For more information see `OpenStack PCI passthrough documentation <https://docs.openstack.org/nova/pike/admin/pci-passthrough.html>`_. ","Modify the file ``/etc/kolla/config/neutron/ml2_conf.ini``. Add ``sriovnicswitch`` to the mechanism drivers and add the provider networks for use by SRIOV. Both flat and VLAN are configured with the same physical network name in this example:``provider-segment`` is set to the correct VLAN ID. Type VLAN is used in this example:on the control node requires the ``PciPassthroughFilter`` to be added to the list of filters and the Nova Compute service(s) on the compute node(s) need PCI``[pci]`` section. The alias can be configured as 'type-VF' to pass VFs or 'type-PF' to pass the PF. Type-VF is shown in this example:Create (or use an existing) flavor, and then configure it to request one PCI device from the PCI alias:For more information see `OpenStack PCI passthrough documentation <https://docs.openstack.org/nova/pike/admin/pci-passthrough.html>`_.",17,14
openstack%2Foslo-specs~master~Id06803a45d088e1e4292598a79b7515d3eb91a11,openstack/oslo-specs,master,Id06803a45d088e1e4292598a79b7515d3eb91a11,Add -W for document build,MERGED,2018-03-11 20:46:20.000000000,2018-03-21 10:05:12.000000000,2018-03-21 10:05:12.000000000,"[{'_account_id': 6928}, {'_account_id': 9414}, {'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-11 20:46:20.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/oslo-specs/commit/69ea5d7dcae735a3d4237453eb78f7a8d83aa2ad', 'message': 'Add -W for document build\n\nFor more detials information, please refer to:\nhttp://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html\n\nChange-Id: Id06803a45d088e1e4292598a79b7515d3eb91a11\n'}]",0,551806,69ea5d7dcae735a3d4237453eb78f7a8d83aa2ad,12,4,1,17130,,,0,"Add -W for document build

For more detials information, please refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Change-Id: Id06803a45d088e1e4292598a79b7515d3eb91a11
",git fetch https://review.opendev.org/openstack/oslo-specs refs/changes/06/551806/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,69ea5d7dcae735a3d4237453eb78f7a8d83aa2ad,tox,commands = sphinx-build -W -b html doc/source doc/build/html,commands = sphinx-build -b html doc/source doc/build/html,1,1
openstack%2Freleases~master~Ib4de175e82ec7ece65951ce66692c76caac95aa5,openstack/releases,master,Ib4de175e82ec7ece65951ce66692c76caac95aa5,make clone_repo.sh work on macOS,MERGED,2018-03-16 19:45:17.000000000,2018-03-21 10:03:48.000000000,2018-03-21 10:03:48.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-16 19:45:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/d09820246559ab1325577b03c519484f8ba44714', 'message': ""make clone_repo.sh work on macOS\n\nThe getopt command doesn't work the same under macOS, so don't use it\nan process the arguments directly.\n\nChange-Id: Ib4de175e82ec7ece65951ce66692c76caac95aa5\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n""}, {'number': 2, 'created': '2018-03-16 19:47:19.000000000', 'files': ['tools/clone_repo.sh'], 'web_link': 'https://opendev.org/openstack/releases/commit/853ba13fc5974cf8b154955e70182941858d58cd', 'message': ""make clone_repo.sh work on macOS\n\nThe getopt command doesn't work the same under macOS, so don't use it\nan process the arguments directly.\n\nChange-Id: Ib4de175e82ec7ece65951ce66692c76caac95aa5\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n""}]",0,553884,853ba13fc5974cf8b154955e70182941858d58cd,9,4,2,2472,,,0,"make clone_repo.sh work on macOS

The getopt command doesn't work the same under macOS, so don't use it
an process the arguments directly.

Change-Id: Ib4de175e82ec7ece65951ce66692c76caac95aa5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/84/553884/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/clone_repo.sh'],1,d09820246559ab1325577b03c519484f8ba44714,test-improvements,"#!/bin/bash -xif [[ $(uname) != ""Darwin"" ]]; then OPTS=`getopt -o hv --long branch:,cache-dir:,ref:,upstream:,workspace: -n $0 -- ""$@""` if [ $? != 0 ] ; then echo ""Failed parsing options."" >&2 print_help exit 1 fi eval set -- ""$OPTS""echo $@ echo ""next arg :$1:"" *) # Under macOS we don't get -- because getopt doesn't work # the same so we aren't using it. If we see an # unrecognized argument, that's the REPO name, so break # out of the loop. break ;;","#!/bin/bashOPTS=`getopt -o hv --long branch:,cache-dir:,ref:,upstream:,workspace: -n $0 -- ""$@""` if [ $? != 0 ] ; then echo ""Failed parsing options."" >&2 print_help exit 1eval set -- ""$OPTS""",19,7
openstack%2Ffreezer~master~I07e15a9fd65fa5daad7e07278524af718bfa3006,openstack/freezer,master,I07e15a9fd65fa5daad7e07278524af718bfa3006,test,ABANDONED,2018-03-21 09:53:11.000000000,2018-03-21 09:54:34.000000000,,[{'_account_id': 22165}],"[{'number': 1, 'created': '2018-03-21 09:53:11.000000000', 'files': ['freezer/storage/fslike.py'], 'web_link': 'https://opendev.org/openstack/freezer/commit/40f72dd1df52e843a71fc25e1fb4c3bd58d9dc85', 'message': 'test\n\nChange-Id: I07e15a9fd65fa5daad7e07278524af718bfa3006\n'}]",1,554855,40f72dd1df52e843a71fc25e1fb4c3bd58d9dc85,3,1,1,26285,,,0,"test

Change-Id: I07e15a9fd65fa5daad7e07278524af718bfa3006
",git fetch https://review.opendev.org/openstack/freezer refs/changes/55/554855/1 && git format-patch -1 --stdout FETCH_HEAD,['freezer/storage/fslike.py'],1,40f72dd1df52e843a71fc25e1fb4c3bd58d9dc85,, :type rich_queue: freezer.utils.streaming.RichQueue, :type rich_queue: freezer.streaming.RichQueue,1,1
