id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-cinder-lvm~stable%2F21.10~I5057a54bd4e455948c3408e11d5599d691452ecf,openstack/charm-cinder-lvm,stable/21.10,I5057a54bd4e455948c3408e11d5599d691452ecf,21.10 - Release,MERGED,2021-10-21 13:58:16.000000000,2021-10-21 15:26:19.000000000,2021-10-21 15:26:19.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 13:58:16.000000000', 'files': ['src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder-lvm/commit/ad649e4201c02158519d62edd99f0d72d1250176', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: I5057a54bd4e455948c3408e11d5599d691452ecf\n'}]",0,814956,ad649e4201c02158519d62edd99f0d72d1250176,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: I5057a54bd4e455948c3408e11d5599d691452ecf
",git fetch https://review.opendev.org/openstack/charm-cinder-lvm refs/changes/56/814956/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml']",12,ad649e4201c02158519d62edd99f0d72d1250176,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,62
openstack%2Fcharm-cinder-backup~stable%2F21.10~If57eba39cc203b519289fd4533c122fdfa41dc27,openstack/charm-cinder-backup,stable/21.10,If57eba39cc203b519289fd4533c122fdfa41dc27,21.10 - Release,MERGED,2021-10-21 13:57:48.000000000,2021-10-21 15:25:41.000000000,2021-10-21 15:25:41.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 13:57:48.000000000', 'files': ['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder-backup/commit/ae2f473ce226cb75a100011d961a4d69d972f0c0', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: If57eba39cc203b519289fd4533c122fdfa41dc27\n'}]",0,814953,ae2f473ce226cb75a100011d961a4d69d972f0c0,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: If57eba39cc203b519289fd4533c122fdfa41dc27
",git fetch https://review.opendev.org/openstack/charm-cinder-backup refs/changes/53/814953/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml']",15,ae2f473ce226cb75a100011d961a4d69d972f0c0,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,149
openstack%2Fcharm-magnum-dashboard~stable%2F21.10~I1a70ad1916480695eb995d68c8e3120a4a7ab95a,openstack/charm-magnum-dashboard,stable/21.10,I1a70ad1916480695eb995d68c8e3120a4a7ab95a,21.10 - Release,MERGED,2021-10-21 14:00:44.000000000,2021-10-21 15:25:08.000000000,2021-10-21 15:25:08.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 14:00:44.000000000', 'files': ['src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/bionic-ussuri.yaml'], 'web_link': 'https://opendev.org/openstack/charm-magnum-dashboard/commit/dbcd15c05a7b06025dc6ae8eb5580a23abb37fb0', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: I1a70ad1916480695eb995d68c8e3120a4a7ab95a\n'}]",0,814974,dbcd15c05a7b06025dc6ae8eb5580a23abb37fb0,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: I1a70ad1916480695eb995d68c8e3120a4a7ab95a
",git fetch https://review.opendev.org/openstack/charm-magnum-dashboard refs/changes/74/814974/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/bionic-ussuri.yaml']",4,dbcd15c05a7b06025dc6ae8eb5580a23abb37fb0,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,20
openstack%2Fcharm-keystone-ldap~stable%2F21.10~Ib0dcf12288039cb124d2f3194deda6f22b26c06f,openstack/charm-keystone-ldap,stable/21.10,Ib0dcf12288039cb124d2f3194deda6f22b26c06f,21.10 - Release,MERGED,2021-10-21 14:00:17.000000000,2021-10-21 15:23:04.000000000,2021-10-21 15:23:04.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 14:00:17.000000000', 'files': ['src/tests/bundles/xenial-mitaka.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/trusty-mitaka.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/xenial-pike.yaml'], 'web_link': 'https://opendev.org/openstack/charm-keystone-ldap/commit/66ddc01b30b9c32a918562ee8db80aa125e4908f', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: Ib0dcf12288039cb124d2f3194deda6f22b26c06f\n'}]",0,814970,66ddc01b30b9c32a918562ee8db80aa125e4908f,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: Ib0dcf12288039cb124d2f3194deda6f22b26c06f
",git fetch https://review.opendev.org/openstack/charm-keystone-ldap refs/changes/70/814970/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/xenial-mitaka.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/trusty-mitaka.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/xenial-pike.yaml']",17,66ddc01b30b9c32a918562ee8db80aa125e4908f,charms-2110-release,, channel: candidate channel: candidate,0,40
openstack%2Fcharm-keystone-saml-mellon~stable%2F21.10~I2ab757cbe12d7ee758665cff567c3966bb9d22fb,openstack/charm-keystone-saml-mellon,stable/21.10,I2ab757cbe12d7ee758665cff567c3966bb9d22fb,21.10 - Release,MERGED,2021-10-21 14:00:26.000000000,2021-10-21 15:22:29.000000000,2021-10-21 15:22:29.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 14:00:26.000000000', 'files': ['src/tests/bundles/bionic-queens-ha.yaml', 'src/tests/bundles/focal-ussuri-ha.yaml', 'src/tests/bundles/focal-wallaby-ha.yaml', 'src/tests/bundles/hirsute-wallaby-ha.yaml', 'src/tests/bundles/overlays/bionic-ha.yaml.j2', 'src/tests/bundles/groovy-victoria-ha.yaml', 'src/tests/bundles/overlays/bionic-queens-ha.yaml.j2', 'src/tests/bundles/focal-victoria-ha.yaml', 'src/tests/bundles/overlays/bionic-queens-smoke-ha.yaml.j2'], 'web_link': 'https://opendev.org/openstack/charm-keystone-saml-mellon/commit/cbb1a6754dc04df486e9601400e9436e4502b9d7', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: I2ab757cbe12d7ee758665cff567c3966bb9d22fb\n'}]",0,814971,cbb1a6754dc04df486e9601400e9436e4502b9d7,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: I2ab757cbe12d7ee758665cff567c3966bb9d22fb
",git fetch https://review.opendev.org/openstack/charm-keystone-saml-mellon refs/changes/71/814971/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/bionic-queens-ha.yaml', 'src/tests/bundles/focal-ussuri-ha.yaml', 'src/tests/bundles/focal-wallaby-ha.yaml', 'src/tests/bundles/hirsute-wallaby-ha.yaml', 'src/tests/bundles/overlays/bionic-ha.yaml.j2', 'src/tests/bundles/groovy-victoria-ha.yaml', 'src/tests/bundles/overlays/bionic-queens-ha.yaml.j2', 'src/tests/bundles/focal-victoria-ha.yaml', 'src/tests/bundles/overlays/bionic-queens-smoke-ha.yaml.j2']",9,cbb1a6754dc04df486e9601400e9436e4502b9d7,charms-2110-release,, channel: candidate channel: candidate,0,133
openstack%2Fcharm-keystone-kerberos~stable%2F21.10~If6581089bbc0ccfbc520d3aa13c929012cfbaddb,openstack/charm-keystone-kerberos,stable/21.10,If6581089bbc0ccfbc520d3aa13c929012cfbaddb,21.10 - Release,MERGED,2021-10-21 14:00:08.000000000,2021-10-21 15:21:40.000000000,2021-10-21 15:21:40.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 14:00:08.000000000', 'files': ['src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml'], 'web_link': 'https://opendev.org/openstack/charm-keystone-kerberos/commit/1ec0389a4bc4bd4236db94337653aaaf94b98b65', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: If6581089bbc0ccfbc520d3aa13c929012cfbaddb\n'}]",0,814969,1ec0389a4bc4bd4236db94337653aaaf94b98b65,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: If6581089bbc0ccfbc520d3aa13c929012cfbaddb
",git fetch https://review.opendev.org/openstack/charm-keystone-kerberos refs/changes/69/814969/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml']",10,1ec0389a4bc4bd4236db94337653aaaf94b98b65,charms-2110-release,, channel: candidate channel: candidate,0,25
openstack%2Fcharm-designate~stable%2F21.10~I7248d776efb6b37b5c0b778eb92ee11b56cafd3d,openstack/charm-designate,stable/21.10,I7248d776efb6b37b5c0b778eb92ee11b56cafd3d,21.10 - Release,MERGED,2021-10-21 13:58:34.000000000,2021-10-21 15:21:02.000000000,2021-10-21 15:21:02.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 13:58:34.000000000', 'files': ['src/tests/bundles/xenial-mitaka.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/trusty-mitaka.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/xenial-pike.yaml'], 'web_link': 'https://opendev.org/openstack/charm-designate/commit/e4245b816c048a9387b9fc44db1ebcc23c066d87', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: I7248d776efb6b37b5c0b778eb92ee11b56cafd3d\n'}]",0,814958,e4245b816c048a9387b9fc44db1ebcc23c066d87,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: I7248d776efb6b37b5c0b778eb92ee11b56cafd3d
",git fetch https://review.opendev.org/openstack/charm-designate refs/changes/58/814958/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/xenial-mitaka.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/trusty-mitaka.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/xenial-pike.yaml']",16,e4245b816c048a9387b9fc44db1ebcc23c066d87,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,97
openstack%2Fironic-python-agent~stable%2Fxena~I68799980e67c05afe4ca68ca9733605dd166d54d,openstack/ironic-python-agent,stable/xena,I68799980e67c05afe4ca68ca9733605dd166d54d,Assert EFI part UUID is not None before editing fstab,MERGED,2021-10-21 12:11:29.000000000,2021-10-21 15:19:04.000000000,2021-10-21 15:16:25.000000000,"[{'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-10-21 12:11:29.000000000', 'files': ['releasenotes/notes/fix_efi_uuid_fstab-f2edbee9bfbac64a.yaml', 'ironic_python_agent/extensions/image.py'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/5898a9301d5210f7047713ec6519fe4d8f7ca5cf', 'message': 'Assert EFI part UUID is not None before editing fstab\n\nThe EFI partition UUID may be None and this will break\nthe fstab editing. While this is not necessarily fatal when\ninstantiating a node, it creates an exception at the end of\nbootloader installation, so only attempt to add a line to\nfstab when the UUID is not None.\n\nChange-Id: I68799980e67c05afe4ca68ca9733605dd166d54d\n(cherry picked from commit 333ed70c94e366f16d8f2633f74a5ef05aa5fadb)\n'}]",0,814904,5898a9301d5210f7047713ec6519fe4d8f7ca5cf,7,2,1,11292,,,0,"Assert EFI part UUID is not None before editing fstab

The EFI partition UUID may be None and this will break
the fstab editing. While this is not necessarily fatal when
instantiating a node, it creates an exception at the end of
bootloader installation, so only attempt to add a line to
fstab when the UUID is not None.

Change-Id: I68799980e67c05afe4ca68ca9733605dd166d54d
(cherry picked from commit 333ed70c94e366f16d8f2633f74a5ef05aa5fadb)
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/04/814904/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/fix_efi_uuid_fstab-f2edbee9bfbac64a.yaml', 'ironic_python_agent/extensions/image.py']",2,5898a9301d5210f7047713ec6519fe4d8f7ca5cf,, if efi_system_part_uuid and efi_mounted:, if efi_mounted:,7,1
openstack%2Fcharm-aodh~stable%2F21.10~I203d05f4d2c6350e5f3bf3384550364e678f5077,openstack/charm-aodh,stable/21.10,I203d05f4d2c6350e5f3bf3384550364e678f5077,21.10 - Release,MERGED,2021-10-21 13:55:56.000000000,2021-10-21 15:16:33.000000000,2021-10-21 15:16:33.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 13:55:56.000000000', 'files': ['src/tests/bundles/xenial-mitaka.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/trusty-mitaka.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/xenial-pike.yaml'], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/c814397bdb84093cb77a8d90b4f177e31e7646df', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: I203d05f4d2c6350e5f3bf3384550364e678f5077\n'}]",0,814921,c814397bdb84093cb77a8d90b4f177e31e7646df,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: I203d05f4d2c6350e5f3bf3384550364e678f5077
",git fetch https://review.opendev.org/openstack/charm-aodh refs/changes/21/814921/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/xenial-mitaka.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/trusty-mitaka.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/xenial-pike.yaml']",16,c814397bdb84093cb77a8d90b4f177e31e7646df,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,123
openstack%2Fcharm-ironic-conductor~stable%2F21.10~Iad55cdc1534ffc2390b1133fe6e0dc64034af359,openstack/charm-ironic-conductor,stable/21.10,Iad55cdc1534ffc2390b1133fe6e0dc64034af359,21.10 - Release,MERGED,2021-10-21 13:59:49.000000000,2021-10-21 15:15:18.000000000,2021-10-21 15:15:18.000000000,"[{'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-21 13:59:49.000000000', 'files': ['src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ironic-conductor/commit/a3b10ed57b7ef3ac8666a7d194e2fe21ffce54e8', 'message': '21.10 - Release\n\nRemove the ""channel: candidate"" from the func-test\nbundles.\n\nChange-Id: Iad55cdc1534ffc2390b1133fe6e0dc64034af359\n'}]",0,814967,a3b10ed57b7ef3ac8666a7d194e2fe21ffce54e8,6,2,1,20870,,,0,"21.10 - Release

Remove the ""channel: candidate"" from the func-test
bundles.

Change-Id: Iad55cdc1534ffc2390b1133fe6e0dc64034af359
",git fetch https://review.opendev.org/openstack/charm-ironic-conductor refs/changes/67/814967/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml']",7,a3b10ed57b7ef3ac8666a7d194e2fe21ffce54e8,charms-2110-release,, channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate channel: candidate,0,164
