id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fglance~master~I64c424662b43ecd6eb91a5f2dadf64419225e4c0,openstack/glance,master,I64c424662b43ecd6eb91a5f2dadf64419225e4c0,Imported Translations from Zanata,MERGED,2019-03-23 07:23:38.000000000,2019-03-23 10:41:58.000000000,2019-03-23 10:41:58.000000000,"[{'_account_id': 9008}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-23 07:23:38.000000000', 'files': ['releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/glance/commit/117cecfb4c8639a9b198d41c2d6a105acb4a49d4', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I64c424662b43ecd6eb91a5f2dadf64419225e4c0\n'}]",0,645978,117cecfb4c8639a9b198d41c2d6a105acb4a49d4,7,3,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I64c424662b43ecd6eb91a5f2dadf64419225e4c0
",git fetch https://review.opendev.org/openstack/glance refs/changes/78/645978/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po'],1,117cecfb4c8639a9b198d41c2d6a105acb4a49d4,zanata/translations,"# Gérald LONLAS <g.lonlas@gmail.com>, 2016. #zanata msgid """" msgstr """" ""Project-Id-Version: Glance Release Notes\n"" ""Report-Msgid-Bugs-To: \n"" ""POT-Creation-Date: 2019-03-22 22:20+0000\n"" ""MIME-Version: 1.0\n"" ""Content-Type: text/plain; charset=UTF-8\n"" ""Content-Transfer-Encoding: 8bit\n"" ""PO-Revision-Date: 2016-10-22 04:47+0000\n"" ""Last-Translator: Gérald LONLAS <g.lonlas@gmail.com>\n"" ""Language-Team: French\n"" ""Language: fr\n"" ""X-Generator: Zanata 4.3.3\n"" ""Plural-Forms: nplurals=2; plural=(n > 1)\n"" msgid ""11.0.1"" msgstr ""11.0.1"" msgid ""12.0.0"" msgstr ""12.0.0"" msgid ""13.0.0"" msgstr ""13.0.0"" msgid ""Bug Fixes"" msgstr ""Corrections de bugs"" msgid ""Critical Issues"" msgstr ""Erreurs critiques"" msgid ""Current Series Release Notes"" msgstr ""Note de la release actuelle"" msgid ""Deprecation Notes"" msgstr ""Notes dépréciées "" msgid ""Glance Release Notes"" msgstr ""Note de release de Glance"" msgid ""Liberty Series Release Notes"" msgstr ""Note de release pour Liberty"" msgid ""Mitaka Series Release Notes"" msgstr ""Note de release pour Mitaka"" msgid ""New Features"" msgstr ""Nouvelles fonctionnalités"" msgid ""Newton Series Release Notes"" msgstr ""Note de release pour Newton"" msgid ""Security Issues"" msgstr ""Problèmes de sécurités"" msgid ""Start using reno to manage release notes."" msgstr ""Commence à utiliser reno pour la gestion des notes de release"" msgid ""Translations have been synced from Zanata."" msgstr ""Les traductions ont été synchronisées depuis Zanata"" msgid ""Upgrade Notes"" msgstr ""Notes de mises à jours"" ",,63,0
openstack%2Fnetworking-bagpipe~master~Ie527600ee6dacd65c600db07f8f79f1bb9a7e9a6,openstack/networking-bagpipe,master,Ie527600ee6dacd65c600db07f8f79f1bb9a7e9a6,[Fullstack] Don't compile ovs kernel module before tests,MERGED,2019-03-11 13:49:42.000000000,2019-03-23 09:09:49.000000000,2019-03-23 09:09:49.000000000,"[{'_account_id': 4694}, {'_account_id': 5367}, {'_account_id': 12021}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-11 13:49:42.000000000', 'files': ['devstack/gate_hook.sh'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/8397c4f52920c07057bb58de51df77847d124449', 'message': ""[Fullstack] Don't compile ovs kernel module before tests\n\nIn fullstack tests it was required to compile ovs kernel module\nfor specific version from sources because we needed fix [1] for vxlan\ntunnels traffic.\nNow as in both Xenial and Bionic there is at least ovs 2.9 available,\nthis installation from sources shouldn't be necessary anymore.\n\n[1] https://github.com/openvswitch/ovs/commit/b1c74f35273122db4ce2728a70fd34b98f525434\n\nChange-Id: Ie527600ee6dacd65c600db07f8f79f1bb9a7e9a6\nCloses-Bug: #1818624\n""}]",0,642456,8397c4f52920c07057bb58de51df77847d124449,6,4,1,11975,,,0,"[Fullstack] Don't compile ovs kernel module before tests

In fullstack tests it was required to compile ovs kernel module
for specific version from sources because we needed fix [1] for vxlan
tunnels traffic.
Now as in both Xenial and Bionic there is at least ovs 2.9 available,
this installation from sources shouldn't be necessary anymore.

[1] https://github.com/openvswitch/ovs/commit/b1c74f35273122db4ce2728a70fd34b98f525434

Change-Id: Ie527600ee6dacd65c600db07f8f79f1bb9a7e9a6
Closes-Bug: #1818624
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/56/642456/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/gate_hook.sh'],1,8397c4f52920c07057bb58de51df77847d124449,bug/1818624,," # Because of bug present in current Ubuntu Xenial kernel version # we need a fix for VXLAN local tunneling. if [[ ""$VENV"" =~ ""dsvm-fullstack"" ]]; then # The OVS_BRANCH variable is used by git checkout. In the case below, # we use v2.6.1 openvswitch tag that contains a fix for usage of VXLAN # tunnels on a single node and is compatible with Ubuntu Xenial kernel: # https://github.com/openvswitch/ovs/commit/741f47cf35df2bfc7811b2cff75c9bb8d05fd26f OVS_BRANCH=""v2.6.1"" compile_ovs_kernel_module # OVS >= 2.8 is another option, because this is when support for # non-TEB MPLS/GRE has been added, but we don't want to enable it # until our fullstack environment is fully ready to use it # # OVS_BRANCH=""branch-2.8"" # remove_ovs_packages # compile_ovs True /usr /var # start_new_ovs fi ",0,19
openstack%2Fcinder~master~Ic15580067caa8155fadc7c47c5f0e6f4007f2691,openstack/cinder,master,Ic15580067caa8155fadc7c47c5f0e6f4007f2691,Update master for stable/stein,MERGED,2019-03-21 17:24:42.000000000,2019-03-23 07:58:50.000000000,2019-03-21 22:10:23.000000000,"[{'_account_id': 11904}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12033}, {'_account_id': 15296}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 15941}, {'_account_id': 18883}, {'_account_id': 20284}, {'_account_id': 21863}, {'_account_id': 21976}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 24921}, {'_account_id': 26537}, {'_account_id': 28801}]","[{'number': 1, 'created': '2019-03-21 17:24:42.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/cinder/commit/160cb0d0000e4d1799163648c3329fff31964cb1', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: Ic15580067caa8155fadc7c47c5f0e6f4007f2691\nSem-Ver: feature\n'}]",0,645261,160cb0d0000e4d1799163648c3329fff31964cb1,24,17,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Ic15580067caa8155fadc7c47c5f0e6f4007f2691
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/cinder refs/changes/61/645261/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,160cb0d0000e4d1799163648c3329fff31964cb1,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fmistral~master~Icb8261ce3371296b8a87e5bfa527a5f64a25157c,openstack/mistral,master,Icb8261ce3371296b8a87e5bfa527a5f64a25157c,Update master for stable/stein,MERGED,2019-03-22 18:48:56.000000000,2019-03-23 07:07:29.000000000,2019-03-23 07:07:28.000000000,"[{'_account_id': 8731}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 18:48:56.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/mistral/commit/3e42cffd6c9494ffab13a2504ee6370232a0ef4d', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: Icb8261ce3371296b8a87e5bfa527a5f64a25157c\nSem-Ver: feature\n'}]",0,645842,3e42cffd6c9494ffab13a2504ee6370232a0ef4d,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Icb8261ce3371296b8a87e5bfa527a5f64a25157c
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/mistral refs/changes/42/645842/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,3e42cffd6c9494ffab13a2504ee6370232a0ef4d,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fmistral-extra~stable%2Fstein~Ief72e00af267f1aa12278830969c6907894c07ed,openstack/mistral-extra,stable/stein,Ief72e00af267f1aa12278830969c6907894c07ed,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-22 18:49:40.000000000,2019-03-23 06:46:59.000000000,2019-03-23 06:46:59.000000000,"[{'_account_id': 8731}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 18:49:40.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/mistral-extra/commit/96b33bd7d391893a8150d5337e55d4f3337a7d52', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/stein\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/stein branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ief72e00af267f1aa12278830969c6907894c07ed\n'}]",0,645848,96b33bd7d391893a8150d5337e55d4f3337a7d52,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ief72e00af267f1aa12278830969c6907894c07ed
",git fetch https://review.opendev.org/openstack/mistral-extra refs/changes/48/645848/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,96b33bd7d391893a8150d5337e55d4f3337a7d52,create-stein, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},1,1
openstack%2Fmistral-extra~stable%2Fstein~Icde683a5e8e592e1c30771484a309ea43a1e04ba,openstack/mistral-extra,stable/stein,Icde683a5e8e592e1c30771484a309ea43a1e04ba,Update .gitreview for stable/stein,MERGED,2019-03-22 18:49:35.000000000,2019-03-23 06:45:29.000000000,2019-03-23 06:45:29.000000000,"[{'_account_id': 8731}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 18:49:35.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/mistral-extra/commit/cf72ff4936bbc874f995a634b1425ce89a08db55', 'message': 'Update .gitreview for stable/stein\n\nChange-Id: Icde683a5e8e592e1c30771484a309ea43a1e04ba\n'}]",0,645847,cf72ff4936bbc874f995a634b1425ce89a08db55,6,2,1,22816,,,0,"Update .gitreview for stable/stein

Change-Id: Icde683a5e8e592e1c30771484a309ea43a1e04ba
",git fetch https://review.opendev.org/openstack/mistral-extra refs/changes/47/645847/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,cf72ff4936bbc874f995a634b1425ce89a08db55,create-stein,defaultbranch=stable/stein,,1,0
openstack%2Fmistral-dashboard~master~I1bfd3b064dd70e453ab66f9a2ef053fdc0fd7845,openstack/mistral-dashboard,master,I1bfd3b064dd70e453ab66f9a2ef053fdc0fd7845,Update master for stable/stein,MERGED,2019-03-22 18:49:21.000000000,2019-03-23 06:43:17.000000000,2019-03-23 06:43:16.000000000,"[{'_account_id': 8731}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 18:49:21.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/mistral-dashboard/commit/80b7476684ab0671abcf26824b713f2223ae6dc5', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: I1bfd3b064dd70e453ab66f9a2ef053fdc0fd7845\nSem-Ver: feature\n'}]",0,645846,80b7476684ab0671abcf26824b713f2223ae6dc5,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I1bfd3b064dd70e453ab66f9a2ef053fdc0fd7845
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/mistral-dashboard refs/changes/46/645846/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,80b7476684ab0671abcf26824b713f2223ae6dc5,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fcinder~stable%2Fstein~I3c4bc5035bec77145c0d619f29517c0c95e2e36e,openstack/cinder,stable/stein,I3c4bc5035bec77145c0d619f29517c0c95e2e36e,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-21 17:24:39.000000000,2019-03-23 06:20:36.000000000,2019-03-22 02:55:20.000000000,"[{'_account_id': 11904}, {'_account_id': 15670}, {'_account_id': 18883}, {'_account_id': 21863}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 24236}, {'_account_id': 24921}, {'_account_id': 26537}, {'_account_id': 28801}]","[{'number': 1, 'created': '2019-03-21 17:24:39.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/cinder/commit/d3002f9332bc8c91e33f2b02a729c5e2ff73c3f3', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/stein\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/stein branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I3c4bc5035bec77145c0d619f29517c0c95e2e36e\n'}]",0,645260,d3002f9332bc8c91e33f2b02a729c5e2ff73c3f3,14,10,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I3c4bc5035bec77145c0d619f29517c0c95e2e36e
",git fetch https://review.opendev.org/openstack/cinder refs/changes/60/645260/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d3002f9332bc8c91e33f2b02a729c5e2ff73c3f3,create-stein,deps = -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein},deps = -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},4,4
openstack%2Fsolum-dashboard~master~Ibb93f81ed23833f64730ca851a88114d4f0e0e63,openstack/solum-dashboard,master,Ibb93f81ed23833f64730ca851a88114d4f0e0e63,Fix lower-constraint deps handling,MERGED,2019-03-22 15:38:36.000000000,2019-03-23 03:31:22.000000000,2019-03-23 03:31:22.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 15:38:36.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/solum-dashboard/commit/7e9c2e2304efb7f0c76f5d1ccb05a6bf28d73852', 'message': 'Fix lower-constraint deps handling\n\nWhen the lower-constraints tox target was added, it was assumed the\ninstall_command was just running the install and that the dependencies\nand constraints were being set using ""deps = "".\n\nThis fixed the install_command and deps to follow the expected pattern\nso the lower-constraints job actual does install the lower constraints.\n\nChange-Id: Ibb93f81ed23833f64730ca851a88114d4f0e0e63\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,645629,7e9c2e2304efb7f0c76f5d1ccb05a6bf28d73852,7,2,1,11904,,,0,"Fix lower-constraint deps handling

When the lower-constraints tox target was added, it was assumed the
install_command was just running the install and that the dependencies
and constraints were being set using ""deps = "".

This fixed the install_command and deps to follow the expected pattern
so the lower-constraints job actual does install the lower constraints.

Change-Id: Ibb93f81ed23833f64730ca851a88114d4f0e0e63
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/solum-dashboard refs/changes/29/645629/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,7e9c2e2304efb7f0c76f5d1ccb05a6bf28d73852,lower-constraints,install_command = pip install {opts} {packages} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},2,1
openstack%2Fswift~master~Iac51a69c71491e5a8db435aae396178a6c592c73,openstack/swift,master,Iac51a69c71491e5a8db435aae396178a6c592c73,authors/changelog update for 2.21.0 release,MERGED,2019-03-21 20:08:53.000000000,2019-03-23 02:50:28.000000000,2019-03-23 02:50:28.000000000,"[{'_account_id': 330}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-21 20:08:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/808cb1b5fe663cfff85d586133808f42c767c8d3', 'message': 'authors/changelog update for 2.21.0 release\n\nChange-Id: Iac51a69c71491e5a8db435aae396178a6c592c73\n'}, {'number': 2, 'created': '2019-03-21 21:14:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/41d0a86243a91d51f8a7a13769a26d5695860334', 'message': 'authors/changelog update for 2.21.0 release\n\nChange-Id: Iac51a69c71491e5a8db435aae396178a6c592c73\n'}, {'number': 3, 'created': '2019-03-22 19:01:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/8ca1fc6a5db3db158b7e9fbc04aefa97f612e386', 'message': 'authors/changelog update for 2.21.0 release\n\nChange-Id: Iac51a69c71491e5a8db435aae396178a6c592c73\n'}, {'number': 4, 'created': '2019-03-22 23:53:07.000000000', 'files': ['CHANGELOG', 'releasenotes/notes/2_21_0_release-d8ae33ef18b7be3a.yaml', '.mailmap', 'AUTHORS'], 'web_link': 'https://opendev.org/openstack/swift/commit/179fa7ccd4d6faeacc989715887b69f9422a17b2', 'message': 'authors/changelog update for 2.21.0 release\n\nChange-Id: Iac51a69c71491e5a8db435aae396178a6c592c73\n'}]",8,645325,179fa7ccd4d6faeacc989715887b69f9422a17b2,17,3,4,330,,,0,"authors/changelog update for 2.21.0 release

Change-Id: Iac51a69c71491e5a8db435aae396178a6c592c73
",git fetch https://review.opendev.org/openstack/swift refs/changes/25/645325/4 && git format-patch -1 --stdout FETCH_HEAD,"['CHANGELOG', '.mailmap', 'AUTHORS']",3,808cb1b5fe663cfff85d586133808f42c767c8d3,2210_acl,Alexandra Settle (asettle@suse.com)gaobin (gaobin@inspur.com)Michele Valsecchi (mvalsecc@redhat.com),Alexandra Settle (alexandra.settle@rackspace.com),62,2
openstack%2Ftripleo-puppet-elements~stable%2Frocky~Id372ede01bef45cf3fcc686fccfa2344a4ae7aa8,openstack/tripleo-puppet-elements,stable/rocky,Id372ede01bef45cf3fcc686fccfa2344a4ae7aa8,Add numactl to overcloud image,MERGED,2019-03-13 12:21:08.000000000,2019-03-23 02:19:07.000000000,2019-03-23 02:19:07.000000000,"[{'_account_id': 3153}, {'_account_id': 6796}, {'_account_id': 18002}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 29222}]","[{'number': 1, 'created': '2019-03-13 12:21:08.000000000', 'files': ['elements/overcloud-base/install.d/package-installs-overcloud-base', 'elements/overcloud-base/pkg-map'], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/1c906bc566e3bbe8ada50b709f955d488c25ca4a', 'message': ""Add numactl to overcloud image\n\nThere are cases where it's necessary to start Ceph OSD\ncontainers using numactl to avoid performance problems.\nceph-ansible can do this but because the numactl package\nis missing from the overcloud image it will not work.\nThis change adds the package so it will work.\n\nChange-Id: Id372ede01bef45cf3fcc686fccfa2344a4ae7aa8\nCloses-Bug: #1819465\n(cherry picked from commit 5e436fbe4ce8d8bd0e7c8b18fb83180e1b46d53e)\n""}]",0,643033,1c906bc566e3bbe8ada50b709f955d488c25ca4a,14,6,1,18002,,,0,"Add numactl to overcloud image

There are cases where it's necessary to start Ceph OSD
containers using numactl to avoid performance problems.
ceph-ansible can do this but because the numactl package
is missing from the overcloud image it will not work.
This change adds the package so it will work.

Change-Id: Id372ede01bef45cf3fcc686fccfa2344a4ae7aa8
Closes-Bug: #1819465
(cherry picked from commit 5e436fbe4ce8d8bd0e7c8b18fb83180e1b46d53e)
",git fetch https://review.opendev.org/openstack/tripleo-puppet-elements refs/changes/33/643033/1 && git format-patch -1 --stdout FETCH_HEAD,"['elements/overcloud-base/install.d/package-installs-overcloud-base', 'elements/overcloud-base/pkg-map']",2,1c906bc566e3bbe8ada50b709f955d488c25ca4a,bug/1819465," ""numactl"": ""numactl"",",,2,0
