id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~master~I9f8a4825ea57519db1eaa19d378dc5451062a5c9,openstack/openstack-manuals,master,I9f8a4825ea57519db1eaa19d378dc5451062a5c9,add service-type validation to the template generator,MERGED,2017-07-05 18:27:01.000000000,2017-07-06 12:18:18.000000000,2017-07-06 12:18:18.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6804}, {'_account_id': 10607}, {'_account_id': 17130}]","[{'number': 1, 'created': '2017-07-05 18:27:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/df3604d2631d1004552d9c151bd0a195566f4c3f', 'message': 'add service-type validation to the template generator\n\nTurning on the validation requires disabling linking to some of the API\nreferences that are published to the ""wrong"" place now.\n\nChange-Id: I9f8a4825ea57519db1eaa19d378dc5451062a5c9\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2017-07-05 18:56:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/8696876f84f2a4b9b46d15f479cecb914d328c68', 'message': 'add service-type validation to the template generator\n\nTurning on the validation requires disabling linking to some of the API\nreferences that are published to the ""wrong"" place now.\n\nChange-Id: I9f8a4825ea57519db1eaa19d378dc5451062a5c9\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 3, 'created': '2017-07-05 21:43:58.000000000', 'files': ['www/project-data/latest.yaml', 'tools/www-generator.py'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/2003487fa55070f6ba86e4df8aad53a807b7e95a', 'message': 'add service-type validation to the template generator\n\nTurning on the validation requires disabling linking to some of the API\nreferences that are published to the ""wrong"" place now.\n\nChange-Id: I9f8a4825ea57519db1eaa19d378dc5451062a5c9\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,480696,2003487fa55070f6ba86e4df8aad53a807b7e95a,19,5,3,2472,,,0,"add service-type validation to the template generator

Turning on the validation requires disabling linking to some of the API
references that are published to the ""wrong"" place now.

Change-Id: I9f8a4825ea57519db1eaa19d378dc5451062a5c9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/96/480696/1 && git format-patch -1 --stdout FETCH_HEAD,"['www/project-data/latest.yaml', 'tools/www-generator.py']",2,df3604d2631d1004552d9c151bd0a195566f4c3f,doc-migration,"_SERVICE_TYPES_URL = 'http://git.openstack.org/cgit/openstack/service-types-authority/plain/service-types.yaml' # noqa def _get_service_types(): ""Return a map between repo base name and service type"" raw = requests.get('http://git.openstack.org/cgit/openstack/service-types-authority/plain/service-types.yaml') # noqa data = yaml.safe_load(raw.text) service_types = { d['project'].rsplit('/')[-1]: d['service_type'] for d in data['services'] } return service_types service_types = _get_service_types() # Set up a schema validator so we can quickly check that the input # data conforms. # Load the data files, using the file basename as the release # series name. for project in data: # If the project has a service-type set, ensure it matches # the value in the service-type-authority data.base. st = project.get('service_type') if st is not None: if project['name'] not in service_types: logger.error( 'did not find %s in %s', project['name'], _SERVICE_TYPES_URL, ) fail = True elif project['service_type'] != service_types[project['name']]: logger.error( 'expected service_type %r for %s but got %r', service_types[project['name']], project['name'], project['service_type'], ) fail = True # If the project claims to have a separately published guide # of some sort, look for it before allowing the flag to stand."," # Start by setting up a JSONSchema validator, # then finding all of the other YAML files. # If the project claims to have a separately published guide # of some sort, look for it before allowing the flag to stand. for project in data:",42,9
openstack%2Fopenstack-manuals~master~I541f6642b9d72b5971cfb99ed00906ba59b4bb97,openstack/openstack-manuals,master,I541f6642b9d72b5971cfb99ed00906ba59b4bb97,templatize list of deployment projects,MERGED,2017-07-05 21:35:05.000000000,2017-07-06 12:14:16.000000000,2017-07-06 12:14:16.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 10607}, {'_account_id': 17130}]","[{'number': 1, 'created': '2017-07-05 21:35:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/e95156d7e4dbe15b62677c09002400dd05726a27', 'message': 'templatize list of deployment projects\n\nChange-Id: I541f6642b9d72b5971cfb99ed00906ba59b4bb97\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2017-07-05 21:43:58.000000000', 'files': ['www/project-data/schema.yaml', 'www/openstack-projects.html', 'www/project-data/latest.yaml', 'www/project-data/README.txt'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/2c1cc34dc307a4fd6cee893f50fe5096ac25f0bc', 'message': 'templatize list of deployment projects\n\nChange-Id: I541f6642b9d72b5971cfb99ed00906ba59b4bb97\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",4,480754,2c1cc34dc307a4fd6cee893f50fe5096ac25f0bc,17,4,2,2472,,,0,"templatize list of deployment projects

Change-Id: I541f6642b9d72b5971cfb99ed00906ba59b4bb97
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/54/480754/2 && git format-patch -1 --stdout FETCH_HEAD,"['www/project-data/schema.yaml', 'www/openstack-projects.html', 'www/project-data/latest.yaml', 'www/project-data/README.txt']",4,e95156d7e4dbe15b62677c09002400dd05726a27,doc-migration, deployment -- A tool for deploying OpenStack. ,,31,9
openstack%2Fneutron~stable%2Fnewton~I278759f6b65cce7caa4f66fa694488b75f0459b6,openstack/neutron,stable/newton,I278759f6b65cce7caa4f66fa694488b75f0459b6,[Pecan] Fix custom tenant_id project_id matching,MERGED,2017-06-14 16:48:15.000000000,2017-07-06 12:12:46.000000000,2017-07-06 12:12:46.000000000,"[{'_account_id': 3}, {'_account_id': 1131}, {'_account_id': 1653}, {'_account_id': 7787}, {'_account_id': 9732}, {'_account_id': 16376}, {'_account_id': 20330}, {'_account_id': 22220}]","[{'number': 1, 'created': '2017-06-14 16:48:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/9f0cc36cf65beba7f86519ae02f1d21529de6298', 'message': '[Pecan] Fix custom tenant_id project_id matching\n\nThis patch fixes the missing custom tenant_id and project_id\nmatching on policy_enforcement.py\n\nConflicts:\n\tneutron/tests/functional/pecan_wsgi/test_controllers.py\n\nChange-Id: I278759f6b65cce7caa4f66fa694488b75f0459b6\nCloses-Bug: #1674517\n(cherry picked from commit 0193777e60216844019963f785cd28ca205c42a4)\n'}, {'number': 2, 'created': '2017-06-15 18:39:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/68f562fb2ec488362c5394aaff3b4a86e95ab341', 'message': '[Pecan] Fix custom tenant_id project_id matching\n\nThis patch fixes the missing custom tenant_id and project_id\nmatching on policy_enforcement.py\n\nConflicts:\n\tneutron/tests/functional/pecan_wsgi/test_controllers.py\n\nNewton changes: neutron-lib did not have directory module, falling back\nto neutron.manager.\n\nChange-Id: I278759f6b65cce7caa4f66fa694488b75f0459b6\nCloses-Bug: #1674517\n(cherry picked from commit 0193777e60216844019963f785cd28ca205c42a4)\n'}, {'number': 3, 'created': '2017-06-15 19:20:37.000000000', 'files': ['neutron/tests/functional/pecan_wsgi/test_controllers.py', 'neutron/pecan_wsgi/hooks/policy_enforcement.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/7f207a7e1e93e911d83010fe8ed5c19ee640149c', 'message': '[Pecan] Fix custom tenant_id project_id matching\n\nThis patch fixes the missing custom tenant_id and project_id\nmatching on policy_enforcement.py\n\nConflicts:\n\tneutron/tests/functional/pecan_wsgi/test_controllers.py\n\nNewton changes: neutron-lib did not have directory module, falling back\nto neutron.manager.\n\nChange-Id: I278759f6b65cce7caa4f66fa694488b75f0459b6\nCloses-Bug: #1674517\n(cherry picked from commit 0193777e60216844019963f785cd28ca205c42a4)\n'}]",0,474287,7f207a7e1e93e911d83010fe8ed5c19ee640149c,33,8,3,9656,,,0,"[Pecan] Fix custom tenant_id project_id matching

This patch fixes the missing custom tenant_id and project_id
matching on policy_enforcement.py

Conflicts:
	neutron/tests/functional/pecan_wsgi/test_controllers.py

Newton changes: neutron-lib did not have directory module, falling back
to neutron.manager.

Change-Id: I278759f6b65cce7caa4f66fa694488b75f0459b6
Closes-Bug: #1674517
(cherry picked from commit 0193777e60216844019963f785cd28ca205c42a4)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/87/474287/3 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/functional/pecan_wsgi/test_controllers.py', 'neutron/pecan_wsgi/hooks/policy_enforcement.py']",2,9f0cc36cf65beba7f86519ae02f1d21529de6298,bug/1674517," # TODO(amotoki): All attribute maps have tenant_id and # it determines excluded attributes based on tenant_id. # We need to migrate tenant_id to project_id later # as attr_info is referred to in various places and we need # to check all logs carefully. if attr_name == 'project_id': continue # TODO(amotoki): As mentioned in the above TODO, # we treat project_id and tenant_id equivalently. # This should be migrated to project_id later. if attr_name == 'tenant_id': attributes_to_exclude.append('project_id')",,33,0
openstack%2Ftacker~master~I9a19b77bf4eec42f47ec9caa13a363b056f41ee8,openstack/tacker,master,I9a19b77bf4eec42f47ec9caa13a363b056f41ee8,add pyroute2 as a dependent,MERGED,2017-07-05 21:52:58.000000000,2017-07-06 12:08:58.000000000,2017-07-06 12:08:58.000000000,"[{'_account_id': 3}, {'_account_id': 2874}, {'_account_id': 18955}, {'_account_id': 19644}, {'_account_id': 20560}]","[{'number': 1, 'created': '2017-07-05 21:52:58.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/tacker/commit/50e38281e8aacc00afd295c9dda20af59578abe9', 'message': 'add pyroute2 as a dependent\n\nChange-Id: I9a19b77bf4eec42f47ec9caa13a363b056f41ee8\nCloese-bug: #1700918\n'}]",0,480758,50e38281e8aacc00afd295c9dda20af59578abe9,9,5,1,2874,,,0,"add pyroute2 as a dependent

Change-Id: I9a19b77bf4eec42f47ec9caa13a363b056f41ee8
Cloese-bug: #1700918
",git fetch https://review.opendev.org/openstack/tacker refs/changes/58/480758/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,50e38281e8aacc00afd295c9dda20af59578abe9,bug/1700918,pyroute2>=0.4.15 # Apache-2.0 (+ dual licensed GPL2),,1,0
openstack%2Fpython-neutronclient~master~I956975ab28be163ca0b2024456360595e649d740,openstack/python-neutronclient,master,I956975ab28be163ca0b2024456360595e649d740,Enable warning-is-error in doc build,MERGED,2017-07-05 00:14:36.000000000,2017-07-06 12:03:01.000000000,2017-07-06 12:03:00.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 6854}, {'_account_id': 15905}, {'_account_id': 25254}]","[{'number': 1, 'created': '2017-07-05 00:14:36.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/27cdd7d84d16921c93c5c8d05ae6b0b0c3075b68', 'message': 'Enable warning-is-error in doc build\n\nPart of doc-migration work\n\nChange-Id: I956975ab28be163ca0b2024456360595e649d740\n'}]",0,480319,27cdd7d84d16921c93c5c8d05ae6b0b0c3075b68,9,5,1,841,,,0,"Enable warning-is-error in doc build

Part of doc-migration work

Change-Id: I956975ab28be163ca0b2024456360595e649d740
",git fetch https://review.opendev.org/openstack/python-neutronclient refs/changes/19/480319/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,27cdd7d84d16921c93c5c8d05ae6b0b0c3075b68,doc-migration,warning-is-error = 1,,1,0
openstack%2Fhorizon~master~I01b5ed89025a88c9eb2566758e6cb869ff7db943,openstack/horizon,master,I01b5ed89025a88c9eb2566758e6cb869ff7db943,Imported Translations from Zanata,MERGED,2017-07-06 11:38:16.000000000,2017-07-06 12:02:04.000000000,2017-07-06 12:02:04.000000000,"[{'_account_id': 3}, {'_account_id': 12826}]","[{'number': 1, 'created': '2017-07-06 11:38:16.000000000', 'files': ['releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/djangojs.po'], 'web_link': 'https://opendev.org/openstack/horizon/commit/e9e1605c3d53d5a37682fc37af4239223f3703c4', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttp://docs.openstack.org/developer/i18n/reviewing-translation-import.html\n\nChange-Id: I01b5ed89025a88c9eb2566758e6cb869ff7db943\n'}]",0,480990,e9e1605c3d53d5a37682fc37af4239223f3703c4,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I01b5ed89025a88c9eb2566758e6cb869ff7db943
",git fetch https://review.opendev.org/openstack/horizon refs/changes/90/480990/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/djangojs.po']",2,e9e1605c3d53d5a37682fc37af4239223f3703c4,zanata/translations,"""Project-Id-Version: horizon 12.0.0.0b3.dev148\n""""POT-Creation-Date: 2017-07-06 05:52+0000\n""""PO-Revision-Date: 2017-07-06 07:38+0000\n"" ""Last-Translator: Shu Muto <shu-mutou@rf.jp.nec.com>\n""msgid """" ""A volume description less than {$createVolumeCtrl.validationRules."" ""fieldMaxLength + 1$} characters is required."" msgstr """" ""ボリュームの説明は、{$createVolumeCtrl.validationRules.fieldMaxLength + 1$} "" ""文字未満でなければなりません。"" msgid """" ""A volume name less than {$createVolumeCtrl.validationRules.fieldMaxLength + "" ""1$} characters is required."" msgstr """" ""ボリューム名は、{$createVolumeCtrl.validationRules.fieldMaxLength + 1$} 文字"" ""未満でなければなりません。"" ","""Project-Id-Version: horizon 12.0.0.0b3.dev66\n""""POT-Creation-Date: 2017-06-20 13:30+0000\n""""PO-Revision-Date: 2017-06-20 03:37+0000\n"" ""Last-Translator: Akihiro Motoki <amotoki@gmail.com>\n""",19,8
openstack%2Fnetworking-midonet~master~Ia1479956d28ea8a7cf6e5c831c8a0df7294f95c8,openstack/networking-midonet,master,Ia1479956d28ea8a7cf6e5c831c8a0df7294f95c8,doc: Remove extra indentation for URLs,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 11:58:33.000000000,2017-07-06 11:40:22.000000000,"[{'_account_id': 3}, {'_account_id': 156}, {'_account_id': 9925}, {'_account_id': 19307}]","[{'number': 1, 'created': '2017-07-06 07:16:56.000000000', 'files': ['doc/source/installation.rst'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/b9aa6b2061a9b795734f73898b77fa065701aee5', 'message': 'doc: Remove extra indentation for URLs\n\nFor better html rendering.\n\nRelated-Bug: #1698605\nChange-Id: Ia1479956d28ea8a7cf6e5c831c8a0df7294f95c8\n'}]",0,480868,b9aa6b2061a9b795734f73898b77fa065701aee5,9,4,1,6854,,,0,"doc: Remove extra indentation for URLs

For better html rendering.

Related-Bug: #1698605
Change-Id: Ia1479956d28ea8a7cf6e5c831c8a0df7294f95c8
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/68/480868/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/installation.rst'],1,b9aa6b2061a9b795734f73898b77fa065701aee5,bug/1698605,"distribution if available: http://builds.midonet.org/For details, please refer to MidoNet documentation: https://docs.midonet.orgPlease check the spec to see the differences: http://docs.openstack.org/developer/networking-midonet/specs/mitaka/border_gw.html","distribution if available:: http://builds.midonet.org/For details, please refer to MidoNet documentation:: https://docs.midonet.orgPlease check the following spec to see the differences: http://docs.openstack.org/developer/networking-midonet/specs/mitaka/border_gw.html",6,6
openstack%2Fnetworking-midonet~master~Ie278d7e57430fb9474c4528322b8060c80f6e28e,openstack/networking-midonet,master,Ie278d7e57430fb9474c4528322b8060c80f6e28e,doc: Fix BGP with devstack,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 11:58:33.000000000,2017-07-06 11:40:16.000000000,"[{'_account_id': 3}, {'_account_id': 156}, {'_account_id': 9925}, {'_account_id': 19307}]","[{'number': 1, 'created': '2017-07-06 07:16:56.000000000', 'files': ['devstack/README.rst'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/8ddaaefdb530d5c970c786ff49e5f08788e81174', 'message': 'doc: Fix BGP with devstack\n\nChange-Id: Ie278d7e57430fb9474c4528322b8060c80f6e28e\n'}]",0,480867,8ddaaefdb530d5c970c786ff49e5f08788e81174,9,4,1,6854,,,0,"doc: Fix BGP with devstack

Change-Id: Ie278d7e57430fb9474c4528322b8060c80f6e28e
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/67/480867/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/README.rst'],1,8ddaaefdb530d5c970c786ff49e5f08788e81174,bug/1698605, enable_plugin neutron-dynamic-routing https://git.openstack.org/openstack/neutron-dynamic-routing DR_MODE=dr_plugin BGP_PLUGIN=midonet_bgp enable_service q-dr, Q_SERVICE_PLUGIN_CLASSES=midonet_bgp,4,1
openstack%2Fnetworking-midonet~master~I726df8245f845580733ec4204439193af2ca4603,openstack/networking-midonet,master,I726df8245f845580733ec4204439193af2ca4603,doc: Tweak indentation,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 11:58:33.000000000,2017-07-06 11:40:14.000000000,"[{'_account_id': 3}, {'_account_id': 156}, {'_account_id': 9925}, {'_account_id': 19307}]","[{'number': 1, 'created': '2017-07-06 07:16:56.000000000', 'files': ['doc/source/devref/policies.rst', 'doc/source/devref/firewall.rst', 'doc/source/ml2_migration.rst'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/7e3e357227435631a38b36d897fbcee575436b23', 'message': 'doc: Tweak indentation\n\nFor better html rendering.\n\nRelated-Bug: #1698605\nChange-Id: I726df8245f845580733ec4204439193af2ca4603\n'}]",0,480866,7e3e357227435631a38b36d897fbcee575436b23,9,4,1,6854,,,0,"doc: Tweak indentation

For better html rendering.

Related-Bug: #1698605
Change-Id: I726df8245f845580733ec4204439193af2ca4603
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/66/480866/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/devref/policies.rst', 'doc/source/devref/firewall.rst', 'doc/source/ml2_migration.rst']",3,7e3e357227435631a38b36d897fbcee575436b23,bug/1698605,"0. Take a backup. (not strictly necessary but strongly recommended) 1. Upgrade to Pike as usual. This step includes the usual DB migration via neutron-db-manage. 2. Update neutron configuration to use ML2 plugin. See the following section for examples. 3. Start neutron server. On the first startup, MidoNet mechanism driver automatically migrates the data in the Neutron DB from the form what MidoNet monolithic plugin recognises. This is a one-way migration. On successful migration, the message ""DB Migration from MidoNet v2 to ML2 completed successfully"" will be logged in the neutron server log at `INFO` level.- Change `core_plugin` to `ml2` - Add the `ml2` section."," 0. Take a backup. (not strictly necessary but strongly recommended) 1. Upgrade to Pike as usual. This step includes the usual DB migration via neutron-db-manage. 2. Update neutron configuration to use ML2 plugin. See the following section for examples. 3. Start neutron server. On the first startup, MidoNet mechanism driver automatically migrates the data in the Neutron DB from the form what MidoNet monolithic plugin recognises. This is a one-way migration. On successful migration, the message ""DB Migration from MidoNet v2 to ML2 completed successfully"" will be logged in the neutron server log at `INFO` level. - Change `core_plugin` to `ml2` - Add the `ml2` section.",25,25
openstack%2Fnetworking-midonet~master~I90a57be683c6bebb21da1bd80ec8ef425910eae1,openstack/networking-midonet,master,I90a57be683c6bebb21da1bd80ec8ef425910eae1,doc: Remove stale text,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 11:58:33.000000000,2017-07-06 11:40:07.000000000,"[{'_account_id': 3}, {'_account_id': 156}, {'_account_id': 9925}, {'_account_id': 19307}]","[{'number': 1, 'created': '2017-07-06 07:16:56.000000000', 'files': ['doc/source/installation.rst'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/a3911863c7cc742cd98f40018841d8b1a44bcd5d', 'message': 'doc: Remove stale text\n\nWe have LBaaS v2 these days.\n\nChange-Id: I90a57be683c6bebb21da1bd80ec8ef425910eae1\n'}]",0,480865,a3911863c7cc742cd98f40018841d8b1a44bcd5d,9,4,1,6854,,,0,"doc: Remove stale text

We have LBaaS v2 these days.

Change-Id: I90a57be683c6bebb21da1bd80ec8ef425910eae1
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/65/480865/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/installation.rst'],1,a3911863c7cc742cd98f40018841d8b1a44bcd5d,bug/1698605,"Starting v5.2, MidoNet can be used for Magnum deployment.","Starting v5.2, MidoNet can be used for Magnum deployment with the following workaround. Note: MidoNet doesn't provide LBaaS v2 functionality. You may need to disable it in your template.",1,5
openstack%2Fmonasca-log-api~master~I95bab9bc3262fb32e648e9fcce37bf87bdcbd918,openstack/monasca-log-api,master,I95bab9bc3262fb32e648e9fcce37bf87bdcbd918,Provide references to new docs,MERGED,2017-07-03 19:12:07.000000000,2017-07-06 11:55:35.000000000,2017-07-06 11:55:35.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 14123}, {'_account_id': 16168}, {'_account_id': 16222}, {'_account_id': 20033}, {'_account_id': 26141}]","[{'number': 1, 'created': '2017-07-03 19:12:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/388e782121ea105611b53de5176f6ad6434b23e0', 'message': '[WIP] Provide references to new docs\n\nChange-Id: I95bab9bc3262fb32e648e9fcce37bf87bdcbd918\n'}, {'number': 2, 'created': '2017-07-03 19:48:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/f646fe0b507ac1cba50634280ae78bb410a63d45', 'message': '[WIP] Provide references to new docs\n\nChange-Id: I95bab9bc3262fb32e648e9fcce37bf87bdcbd918\n'}, {'number': 3, 'created': '2017-07-06 06:44:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/c0ea471190fdf6c94914e2d63751d5983cba5da0', 'message': '[WIP] Provide references to new docs\n\nChange-Id: I95bab9bc3262fb32e648e9fcce37bf87bdcbd918\n'}, {'number': 4, 'created': '2017-07-06 06:45:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/6e5f14b2521bae99e4c693e136b1e26bc492ba8b', 'message': 'Provide references to new docs\n\nStory: 2001058\nTask: 4779\n\nChange-Id: I95bab9bc3262fb32e648e9fcce37bf87bdcbd918\n'}, {'number': 5, 'created': '2017-07-06 06:51:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/79219a4555c397f94901952b757287aa769dbfc7', 'message': 'Provide references to new docs\n\nStory: 2001058\nTask: 4779\n\nChange-Id: I95bab9bc3262fb32e648e9fcce37bf87bdcbd918\n'}, {'number': 6, 'created': '2017-07-06 10:19:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/e38d0bc006e9380e35268a417a51fdb729d6aab9', 'message': 'Provide references to new docs\n\nStory: 2001058\nTask: 4779\n\nChange-Id: I95bab9bc3262fb32e648e9fcce37bf87bdcbd918\n'}, {'number': 7, 'created': '2017-07-06 10:24:11.000000000', 'files': ['doc/source/configuration/index.rst', 'CONTRIBUTING.rst', 'README.deprecated.md', 'doc/source/contributor/index.rst', 'README.rst', 'setup.cfg', 'HACKING.rst'], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/94885f91a92ae824b684107f023801e943c79081', 'message': 'Provide references to new docs\n\nStory: 2001058\nTask: 4779\n\nChange-Id: I95bab9bc3262fb32e648e9fcce37bf87bdcbd918\n'}]",9,479926,94885f91a92ae824b684107f023801e943c79081,21,7,7,16168,,,0,"Provide references to new docs

Story: 2001058
Task: 4779

Change-Id: I95bab9bc3262fb32e648e9fcce37bf87bdcbd918
",git fetch https://review.opendev.org/openstack/monasca-log-api refs/changes/26/479926/5 && git format-patch -1 --stdout FETCH_HEAD,"['README.deprecated.md', 'README.rst']",2,388e782121ea105611b53de5176f6ad6434b23e0,doc-migration,"======================== Team and repository tags ======================== .. image:: https://governance.openstack.org/badges/monasca-log-api.svg :target: https://governance.openstack.org/reference/tags/index.html .. Change things from this point on OpenStack Monasca-Log-API ========================= OpenStack Monasca-Log-API provides REST-ful API to collect logs from the OpenStack cloud. OpenStack Monasca-Log-API is distributed under the terms of the Apache License, Version 2.0. The full terms and conditions of this license are detailed in the LICENSE file. API --- To learn how to use Monasca-Log-API, consult the documentation available online at: https://developer.openstack.org/api-guide/monitoring-log-api/ https://developer.openstack.org/api-ref/monitoring-log-api/ For more information on OpenStack APIs, SDKs and CLIs, please see: https://www.openstack.org/appdev/ https://developer.openstack.org/ Operators --------- To learn how to deploy and configure OpenStack Monasca-Log-API, consult the documentation available online at: https://docs.openstack.org/monasca-log-api/ In the unfortunate event that bugs are discovered, they should be reported to the appropriate bug tracker. If you obtained the software from a 3rd party operating system vendor, it is often wise to use their own bug tracker for reporting problems. In all other cases use the master OpenStack bug tracker, available at: https://storyboard.openstack.org/#!/project/869 Developers ---------- For information on how to contribute to Nova, please see the contents of the CONTRIBUTING.rst. Any new code must follow the development guidelines detailed in the HACKING.rst file, and pass all unit tests as well as linters. Further developer focused documentation is available at: https://docs.openstack.org/developer/monasca-log-api/ ",,63,0
