id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftrove-dashboard~stable%2Fqueens~I09a4ca54c42dfea55d45fe385a27df64284dec25,openstack/trove-dashboard,stable/queens,I09a4ca54c42dfea55d45fe385a27df64284dec25,Imported Translations from Zanata,MERGED,2018-02-21 07:10:17.000000000,2018-02-28 09:28:02.000000000,2018-02-28 09:28:02.000000000,"[{'_account_id': 22348}, {'_account_id': 24739}]","[{'number': 1, 'created': '2018-02-21 07:10:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove-dashboard/commit/9c81f791809782e9ff225075e9e8557ae4923368', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I09a4ca54c42dfea55d45fe385a27df64284dec25\n'}, {'number': 2, 'created': '2018-02-26 07:51:10.000000000', 'files': ['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ru/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/zh_CN/LC_MESSAGES/releasenotes.po', 'trove_dashboard/locale/fr/LC_MESSAGES/django.po'], 'web_link': 'https://opendev.org/openstack/trove-dashboard/commit/c21b9482201ab93ec4a3ef105971df8654fffbbd', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I09a4ca54c42dfea55d45fe385a27df64284dec25\n'}]",0,546509,c21b9482201ab93ec4a3ef105971df8654fffbbd,8,2,2,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I09a4ca54c42dfea55d45fe385a27df64284dec25
",git fetch https://review.opendev.org/openstack/trove-dashboard refs/changes/09/546509/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ru/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/zh_CN/LC_MESSAGES/releasenotes.po', 'trove_dashboard/locale/fr/LC_MESSAGES/django.po']",9,9c81f791809782e9ff225075e9e8557ae4923368,zanata/translations,"# JF Taltavull <jftalta@gmail.com>, 2018. #zanata""POT-Creation-Date: 2018-02-07 05:07+0000\n""""PO-Revision-Date: 2018-02-20 09:28+0000\n"" ""Last-Translator: JF Taltavull <jftalta@gmail.com>\n""msgid ""Database Access for: {{ user_name }}@{{user_host}}"" msgstr ""Accès à la base de données pour: {{ user_name }}@{{user_host}}"" ","""POT-Creation-Date: 2018-01-15 11:49+0000\n""""PO-Revision-Date: 2017-08-01 09:09+0000\n"" ""Last-Translator: Mateusz Kowalski <mateusz.kowalski@cern.ch>\n""",7,643
openstack%2Fcharm-guide~master~I06bdade65f0d404e273f14c498885af3c3f06050,openstack/charm-guide,master,I06bdade65f0d404e273f14c498885af3c3f06050,fix link,MERGED,2018-02-23 10:24:44.000000000,2018-02-28 09:27:24.000000000,2018-02-28 09:27:24.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-23 10:24:44.000000000', 'files': ['doc/source/coding-guidelines.rst'], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/2a6ab603e5844b46fe62642b357f63627345d420', 'message': 'fix link\n\nChange-Id: I06bdade65f0d404e273f14c498885af3c3f06050\n'}]",0,547359,2a6ab603e5844b46fe62642b357f63627345d420,6,2,1,21486,,,0,"fix link

Change-Id: I06bdade65f0d404e273f14c498885af3c3f06050
",git fetch https://review.opendev.org/openstack/charm-guide refs/changes/59/547359/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/coding-guidelines.rst'],1,2a6ab603e5844b46fe62642b357f63627345d420,,* Read the `OpenStack Coding standard <https://docs.openstack.org/hacking/latest/>`__.,* Read the `OpenStack Coding standard <https://docs.openstack.org/developer/hacking/>`__.,1,1
openstack%2Ftripleo-heat-templates~stable%2Fpike~I0f8ff9a47bf5cb649b127b02de958f03b7105a92,openstack/tripleo-heat-templates,stable/pike,I0f8ff9a47bf5cb649b127b02de958f03b7105a92,Disabled fwaas plugin for horizon,ABANDONED,2017-11-17 15:08:31.000000000,2018-02-28 09:27:24.000000000,,"[{'_account_id': 16628}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-11-17 15:08:31.000000000', 'files': ['docker/services/horizon.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/9b1410fcffb228754d90f3a313abad90e518d058', 'message': 'Disabled fwaas plugin for horizon\n\nDisabled fwaas plugin to prevent deployment crashing with horizon in\ncontinuous restarting state due to missing image.\n\nChange-Id: I0f8ff9a47bf5cb649b127b02de958f03b7105a92\n'}]",0,521099,9b1410fcffb228754d90f3a313abad90e518d058,6,3,1,16628,,,0,"Disabled fwaas plugin for horizon

Disabled fwaas plugin to prevent deployment crashing with horizon in
continuous restarting state due to missing image.

Change-Id: I0f8ff9a47bf5cb649b127b02de958f03b7105a92
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/99/521099/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/horizon.yaml'],1,9b1410fcffb228754d90f3a313abad90e518d058,, - ENABLE_FWAAS=no, - ENABLE_FWAAS=yes,1,1
openstack%2Fcharm-guide~master~I618e7aeeb039840fde45ff6a159ac372e3df1db3,openstack/charm-guide,master,I618e7aeeb039840fde45ff6a159ac372e3df1db3,Update home-page url,MERGED,2018-02-25 16:52:14.000000000,2018-02-28 09:27:04.000000000,2018-02-28 09:27:04.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-25 16:52:14.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/dfed8cf1b0e0499d1f52060815338748c2b45230', 'message': 'Update home-page url\n\nThe url of home-page is out of date. We need update it.\n\nChange-Id: I618e7aeeb039840fde45ff6a159ac372e3df1db3\n'}]",0,547842,dfed8cf1b0e0499d1f52060815338748c2b45230,6,2,1,17130,,,0,"Update home-page url

The url of home-page is out of date. We need update it.

Change-Id: I618e7aeeb039840fde45ff6a159ac372e3df1db3
",git fetch https://review.opendev.org/openstack/charm-guide refs/changes/42/547842/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,dfed8cf1b0e0499d1f52060815338748c2b45230,home-page,home-page = https://docs.openstack.org/charm-guide/latest/,home-page = https://docs.openstack.org/developer/charm-guide/,1,1
openstack%2Fcharm-guide~master~I05d1b8586636e5b067423c379a5adbfc4a60391f,openstack/charm-guide,master,I05d1b8586636e5b067423c379a5adbfc4a60391f,Update release schedule for 18.02 charms,MERGED,2018-02-27 18:08:03.000000000,2018-02-28 09:22:30.000000000,2018-02-28 09:22:30.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-27 18:08:03.000000000', 'files': ['doc/source/release-schedule.rst'], 'web_link': 'https://opendev.org/openstack/charm-guide/commit/dc90815fae6287111b9d21ad682f623bd901a02d', 'message': 'Update release schedule for 18.02 charms\n\nThere are a number of additional tests and validation\nefforts that the release team would like to complete\nprior to this release, and the additional freeze time\nis necessary.\n\nChange-Id: I05d1b8586636e5b067423c379a5adbfc4a60391f\n'}]",0,548382,dc90815fae6287111b9d21ad682f623bd901a02d,6,2,1,20635,,,0,"Update release schedule for 18.02 charms

There are a number of additional tests and validation
efforts that the release team would like to complete
prior to this release, and the additional freeze time
is necessary.

Change-Id: I05d1b8586636e5b067423c379a5adbfc4a60391f
",git fetch https://review.opendev.org/openstack/charm-guide refs/changes/82/548382/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/release-schedule.rst'],1,dc90815fae6287111b9d21ad682f623bd901a02d,update-rls-sched,"| Release | Thu, Mar 8, 2018 |","| Release | Wed, Feb 28, 2018 |",1,1
openstack%2Ftacker~master~Ib2b0fd6c4c32a523b9fb25f47eae19225b84439f,openstack/tacker,master,Ib2b0fd6c4c32a523b9fb25f47eae19225b84439f,Permission issue with heat.,MERGED,2018-02-16 18:44:26.000000000,2018-02-28 09:21:45.000000000,2018-02-28 09:21:45.000000000,"[{'_account_id': 2874}, {'_account_id': 12455}, {'_account_id': 18955}, {'_account_id': 20560}, {'_account_id': 22348}, {'_account_id': 26222}, {'_account_id': 27068}, {'_account_id': 27153}]","[{'number': 1, 'created': '2018-02-16 18:44:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/79d35e68fa102559bf49a285ab66e16e05949940', 'message': ""Permission issue with heat.\n\nWhile deploying a vnf with autoscaling, heat translator failed with\npremission denied error. This issue occured because [1] opening file\nin root dir (i.e. '/'), due to which it giving permission denied.\nFixing it by setting current working dir as '/temp'\n\n[1]: https://github.com/openstack/heat-translator/blob/master/translator/hot/tosca_translator.py#L69\n\nChange-Id: Ib2b0fd6c4c32a523b9fb25f47eae19225b84439f\nCloses-bug: #1749394\n""}, {'number': 2, 'created': '2018-02-23 11:33:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/aff4e7b158a9ccd8d49d77dead6547a7b87e8b6e', 'message': ""Permission issue with heat.\n\nWhile deploying a vnf with autoscaling, heat translator failed with\npremission denied error. This issue occured because [1] opening file\nin root dir (i.e. '/'), due to which it giving permission denied.\nFixing it by setting current working dir as '/temp'\n\n[1]: https://github.com/openstack/heat-translator/blob/master/translator/hot/tosca_translator.py#L69\n\nChange-Id: Ib2b0fd6c4c32a523b9fb25f47eae19225b84439f\nCloses-bug: #1749394\n""}, {'number': 3, 'created': '2018-02-26 13:04:53.000000000', 'files': ['devstack/lib/tacker', 'tacker/tests/functional/vnfm/test_tosca_vnf_scale.py', 'doc/source/install/manual_installation.rst', 'etc/systemd/system/tacker.service'], 'web_link': 'https://opendev.org/openstack/tacker/commit/c6b758477c3304deb8435b369406ea11e00f71db', 'message': ""Permission issue with heat.\n\nWhile deploying a vnf with autoscaling, heat translator failed with\npremission denied error. This issue occured because [1] opening file\nin root dir (i.e. '/'), due to which it giving permission denied.\nFixing it by setting current working dir as '/temp'\n\n[1]: https://github.com/openstack/heat-translator/blob/master/translator/hot/tosca_translator.py#L69\n\nChange-Id: Ib2b0fd6c4c32a523b9fb25f47eae19225b84439f\nCloses-bug: #1749394\n""}]",6,545435,c6b758477c3304deb8435b369406ea11e00f71db,27,8,3,18955,,,0,"Permission issue with heat.

While deploying a vnf with autoscaling, heat translator failed with
premission denied error. This issue occured because [1] opening file
in root dir (i.e. '/'), due to which it giving permission denied.
Fixing it by setting current working dir as '/temp'

[1]: https://github.com/openstack/heat-translator/blob/master/translator/hot/tosca_translator.py#L69

Change-Id: Ib2b0fd6c4c32a523b9fb25f47eae19225b84439f
Closes-bug: #1749394
",git fetch https://review.opendev.org/openstack/tacker refs/changes/35/545435/3 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/install/manual_installation.rst', 'etc/systemd/system/tacker.service']",2,79d35e68fa102559bf49a285ab66e16e05949940,bug/1749394,[Unit] Description = OpenStack tacker service [Service] WorkingDirectory = /tmp ExecStart=/usr/local/bin/tacker-server --config-file /etc/tacker/tacker.conf [Install] WantedBy = multi-user.target ,,26,0
openstack%2Fcharm-neutron-gateway~master~Ib952740b0061f76083307d04a772f613a9ba0002,openstack/charm-neutron-gateway,master,Ib952740b0061f76083307d04a772f613a9ba0002,Fix up amulet for queens,MERGED,2018-02-25 16:22:50.000000000,2018-02-28 09:21:44.000000000,2018-02-28 09:21:44.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-25 16:22:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/5b76f55025b9e288c9ae3e48e174c448056736cd', 'message': 'Fix up amulet for queens\n\n* Fix up amulet tests to use keystone v3 clients.\n* Remove admin_* and auth_* for Queens l3_agent and metadata\n  config files as they no longer appears to be used.\n\nChange-Id: Ib952740b0061f76083307d04a772f613a9ba0002\n'}, {'number': 2, 'created': '2018-02-25 19:45:12.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'templates/queens/metadata_agent.ini', 'tests/basic_deployment.py', 'templates/queens/l3_agent.ini', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'tests/gate-basic-xenial-queens', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/7fd04bba83b8598606216e605c217c14de21f170', 'message': 'Fix up amulet for queens\n\n* Fix up amulet tests to use keystone v3 clients.\n* Remove admin_* and auth_* for Queens l3_agent and metadata\n  config files as they no longer appears to be used.\n\nChange-Id: Ib952740b0061f76083307d04a772f613a9ba0002\n'}]",0,547840,7fd04bba83b8598606216e605c217c14de21f170,12,4,2,12549,,,0,"Fix up amulet for queens

* Fix up amulet tests to use keystone v3 clients.
* Remove admin_* and auth_* for Queens l3_agent and metadata
  config files as they no longer appears to be used.

Change-Id: Ib952740b0061f76083307d04a772f613a9ba0002
",git fetch https://review.opendev.org/openstack/charm-neutron-gateway refs/changes/40/547840/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/charmhelpers/contrib/openstack/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'templates/queens/metadata_agent.ini', 'tests/basic_deployment.py', 'templates/queens/l3_agent.ini', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'tests/gate-basic-xenial-queens', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/utils.py']",9,5b76f55025b9e288c9ae3e48e174c448056736cd,queens-ready," ['2.16.0', '2.17.0']),"," ['2.16.0']),",344,63
openstack%2Fcharm-nova-compute~master~I4a90a28212ec6e1a8e9f348b1318722141f35d2c,openstack/charm-nova-compute,master,I4a90a28212ec6e1a8e9f348b1318722141f35d2c,Fix up amulet for queens,MERGED,2018-02-25 16:06:09.000000000,2018-02-28 09:20:41.000000000,2018-02-28 09:20:41.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-25 16:06:09.000000000', 'files': ['.gitignore', 'hooks/charmhelpers/contrib/openstack/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/basic_deployment.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'tests/gate-basic-xenial-queens', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/d70c741ca777dbd26e46aa2f457d4cf27ac75452', 'message': 'Fix up amulet for queens\n\nSwitch to use Keystone v3 clients for Queens and setup\ndomains etc for new demo user.\n\nChange-Id: I4a90a28212ec6e1a8e9f348b1318722141f35d2c\nRequires: https://github.com/juju/charm-helpers/pull/119\n'}]",0,547837,d70c741ca777dbd26e46aa2f457d4cf27ac75452,9,4,1,12549,,,0,"Fix up amulet for queens

Switch to use Keystone v3 clients for Queens and setup
domains etc for new demo user.

Change-Id: I4a90a28212ec6e1a8e9f348b1318722141f35d2c
Requires: https://github.com/juju/charm-helpers/pull/119
",git fetch https://review.opendev.org/openstack/charm-nova-compute refs/changes/37/547837/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'hooks/charmhelpers/contrib/openstack/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/basic_deployment.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'tests/gate-basic-xenial-queens', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/utils.py']",8,d70c741ca777dbd26e46aa2f457d4cf27ac75452,queens-ready," ['2.16.0', '2.17.0']),"," ['2.16.0']),",372,66
openstack%2Fcharm-neutron-api~master~I610f390d1c113b4f3312e243b53aa0e7114123bc,openstack/charm-neutron-api,master,I610f390d1c113b4f3312e243b53aa0e7114123bc,Enable Queens amulet tests and fix domain name,MERGED,2018-02-22 11:16:53.000000000,2018-02-28 09:18:52.000000000,2018-02-28 09:18:52.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 23356}]","[{'number': 1, 'created': '2018-02-22 11:16:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/2e1bff3360bf35005a2ddee452252a68888a9b2c', 'message': 'Enable Queens amulet tests and fix domain name\n\nEnable the xenial queens tests at gate and fix the domain name check\nto expect the service domain for quuens and above.\n\nChange-Id: I610f390d1c113b4f3312e243b53aa0e7114123bc\n'}, {'number': 2, 'created': '2018-02-26 08:19:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/93887a9bf779bafac9a6d65e2c320712e392da69', 'message': 'Enable Queens amulet tests and fix domain name\n\nEnable the xenial queens tests at gate and fix the domain name check\nto expect the service domain for quuens and above.\n\nChange-Id: I610f390d1c113b4f3312e243b53aa0e7114123bc\n'}, {'number': 3, 'created': '2018-02-26 09:53:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/ed0609a0a0fa0d660f7b49c4f21260b777342ef4', 'message': 'Enable Queens amulet tests and fix domain name\n\nEnable the xenial queens tests at gate and fix the domain name check\nto expect the service domain for quuens and above.\n\nChange-Id: I610f390d1c113b4f3312e243b53aa0e7114123bc\n'}, {'number': 4, 'created': '2018-02-26 14:22:10.000000000', 'files': ['tests/basic_deployment.py', 'tests/gate-basic-xenial-queens'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/289de48a172f299211d3558e339189ebca958050', 'message': 'Enable Queens amulet tests and fix domain name\n\nEnable the xenial queens tests at gate and fix the domain name check\nto expect the service domain for quuens and above.\n\nChange-Id: I610f390d1c113b4f3312e243b53aa0e7114123bc\n'}]",0,546951,289de48a172f299211d3558e339189ebca958050,21,5,4,12549,,,0,"Enable Queens amulet tests and fix domain name

Enable the xenial queens tests at gate and fix the domain name check
to expect the service domain for quuens and above.

Change-Id: I610f390d1c113b4f3312e243b53aa0e7114123bc
",git fetch https://review.opendev.org/openstack/charm-neutron-api refs/changes/51/546951/4 && git format-patch -1 --stdout FETCH_HEAD,"['tests/basic_deployment.py', 'tests/gate-basic-xenial-queens']",2,2e1bff3360bf35005a2ddee452252a68888a9b2c,queens-ready,,,5,0
openstack%2Fsahara-image-elements~master~Iab5a4d50a0abc6ab278837b6a9efd5e30f31c44a,openstack/sahara-image-elements,master,Iab5a4d50a0abc6ab278837b6a9efd5e30f31c44a,Update the links to artifacts (removing sahara-files too),MERGED,2018-02-27 11:17:46.000000000,2018-02-28 09:18:40.000000000,2018-02-28 09:18:40.000000000,"[{'_account_id': 8932}, {'_account_id': 22348}, {'_account_id': 22689}]","[{'number': 1, 'created': '2018-02-27 11:17:46.000000000', 'files': ['elements/kdc/README.rst', 'elements/kdc/pre-install.d/76-unlimited-security-artifacts', 'elements/extjs/install.d/80-install-extjs', 'elements/README.rst', 'diskimage-create/diskimage-create.sh', 'elements/swift_hadoop/README.rst', 'elements/extjs/root.d/50-download-extjs', 'elements/extjs/README.rst', 'elements/swift_hadoop/post-install.d/81-add-jar'], 'web_link': 'https://opendev.org/openstack/sahara-image-elements/commit/8cdff5d71f363e25bfcf1f5c74f266b9c4127f23', 'message': 'Update the links to artifacts (removing sahara-files too)\n\nThe canonical location for the artifacts going on is\ntarballs.openstack.org/sahara-extra/, so fix the link to use that\nand also use https.\n\nMoreover, since the last tarball required for building images\nis available on tarballs.openstack.org, remove the last references\nto sahara-files for artifacts and documentation\n(the new location was used already for a while in few places).\nthere are still few references to sahara-files,\nbut they are all about CentOS6 which is no more supported\nby diskimage-builder, and should be removed separately.\n\nChange-Id: Iab5a4d50a0abc6ab278837b6a9efd5e30f31c44a\n'}]",0,548229,8cdff5d71f363e25bfcf1f5c74f266b9c4127f23,7,3,1,10459,,,0,"Update the links to artifacts (removing sahara-files too)

The canonical location for the artifacts going on is
tarballs.openstack.org/sahara-extra/, so fix the link to use that
and also use https.

Moreover, since the last tarball required for building images
is available on tarballs.openstack.org, remove the last references
to sahara-files for artifacts and documentation
(the new location was used already for a while in few places).
there are still few references to sahara-files,
but they are all about CentOS6 which is no more supported
by diskimage-builder, and should be removed separately.

Change-Id: Iab5a4d50a0abc6ab278837b6a9efd5e30f31c44a
",git fetch https://review.opendev.org/openstack/sahara-image-elements refs/changes/29/548229/1 && git format-patch -1 --stdout FETCH_HEAD,"['elements/kdc/README.rst', 'elements/kdc/pre-install.d/76-unlimited-security-artifacts', 'elements/extjs/install.d/80-install-extjs', 'elements/README.rst', 'diskimage-create/diskimage-create.sh', 'elements/swift_hadoop/README.rst', 'elements/extjs/root.d/50-download-extjs', 'elements/extjs/README.rst', 'elements/swift_hadoop/post-install.d/81-add-jar']",9,8cdff5d71f363e25bfcf1f5c74f266b9c4127f23,artifacts-sahara-extra,"HADOOP_SWIFT_BUILD_LOCATION=""https://tarballs.openstack.org/sahara-extra/dist/hadoop-openstack/master""","HADOOP_SWIFT_BUILD_LOCATION=""http://tarballs.openstack.org/sahara/dist/hadoop-openstack/master""",12,11
openstack%2Fcharm-aodh~master~I431f3f7e694daa2b98a282232733f6fae74b3567,openstack/charm-aodh,master,I431f3f7e694daa2b98a282232733f6fae74b3567,Fix up amulet for queens,MERGED,2018-02-24 08:37:52.000000000,2018-02-28 09:17:35.000000000,2018-02-28 09:17:35.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-24 08:37:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/095fbd7dc8daf7af8bd3f14d5fe6bf8064788b11', 'message': 'Fix up amulet for queens\n\nQueens ceilometer requires a number of different services and\nrelations, the amulet functional tests have been updated for\nthat. Also move to using charmhelper keystone v3 api helpers.\n\nRequires: https://github.com/juju/charm-helpers/pull/119\n\nChange-Id: I431f3f7e694daa2b98a282232733f6fae74b3567\n'}, {'number': 2, 'created': '2018-02-24 10:05:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/ea117238326356fd50d5260a0fbe4fd66fe38457', 'message': 'Fix up amulet for queens\n\nQueens ceilometer requires a number of different services and\nrelations, the amulet functional tests have been updated for\nthat. Also move to using charmhelper keystone v3 api helpers.\n\nRequires: https://github.com/juju/charm-helpers/pull/119\n\nChange-Id: I431f3f7e694daa2b98a282232733f6fae74b3567\n'}, {'number': 3, 'created': '2018-02-24 10:08:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/4e2617f9680c802f3b39654e243e0929fbbe683b', 'message': 'Fix up amulet for queens\n\nQueens ceilometer requires a number of different services and\nrelations, the amulet functional tests have been updated for\nthat. Also move to using charmhelper keystone v3 api helpers.\n\nRequires: https://github.com/juju/charm-helpers/pull/119\n\nChange-Id: I431f3f7e694daa2b98a282232733f6fae74b3567\n'}, {'number': 4, 'created': '2018-02-25 15:47:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/49b068148edea73c17e03ea823e8f22afc6d068c', 'message': 'Fix up amulet for queens\n\nQueens ceilometer requires a number of different services and\nrelations, the amulet functional tests have been updated for\nthat. Also move to using charmhelper keystone v3 api helpers.\n\nRequires: https://github.com/juju/charm-helpers/pull/119\n\nChange-Id: I431f3f7e694daa2b98a282232733f6fae74b3567\n'}, {'number': 5, 'created': '2018-02-25 19:47:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/7b096420b2f4782345eb7546f45fb4f6d077932b', 'message': 'Fix up amulet for queens\n\nQueens ceilometer requires a number of different services and\nrelations, the amulet functional tests have been updated for\nthat. Also move to using charmhelper keystone v3 api helpers.\n\nRequires: https://github.com/juju/charm-helpers/pull/119\n\nChange-Id: I431f3f7e694daa2b98a282232733f6fae74b3567\n'}, {'number': 6, 'created': '2018-02-27 14:36:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/deb59d09da9272e6c66276dceff89102582cde68', 'message': 'Fix up amulet for queens\n\nQueens ceilometer requires a number of different services and\nrelations, the amulet functional tests have been updated for\nthat. Also move to using charmhelper keystone v3 api helpers.\n\nRequires: https://github.com/juju/charm-helpers/pull/119\n\nChange-Id: I431f3f7e694daa2b98a282232733f6fae74b3567\n'}, {'number': 7, 'created': '2018-02-27 14:53:45.000000000', 'files': ['src/tests/basic_deployment.py', 'src/tests/gate-basic-xenial-queens'], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/e2fca088888eb53c880bc2fb60bf21687e210b9d', 'message': 'Fix up amulet for queens\n\nQueens ceilometer requires a number of different services and\nrelations, the amulet functional tests have been updated for\nthat. Also move to using charmhelper keystone v3 api helpers.\n\nRequires: https://github.com/juju/charm-helpers/pull/119\n\nChange-Id: I431f3f7e694daa2b98a282232733f6fae74b3567\n'}]",0,547726,e2fca088888eb53c880bc2fb60bf21687e210b9d,27,4,7,12549,,,0,"Fix up amulet for queens

Queens ceilometer requires a number of different services and
relations, the amulet functional tests have been updated for
that. Also move to using charmhelper keystone v3 api helpers.

Requires: https://github.com/juju/charm-helpers/pull/119

Change-Id: I431f3f7e694daa2b98a282232733f6fae74b3567
",git fetch https://review.opendev.org/openstack/charm-aodh refs/changes/26/547726/6 && git format-patch -1 --stdout FETCH_HEAD,"['src/tests/basic_deployment.py', 'src/tests/gate-basic-xenial-queens']",2,095fbd7dc8daf7af8bd3f14d5fe6bf8064788b11,queens-ready,,,46,8
