id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmasakari-dashboard~stable%2Fyoga~I99ab6ded82270304e8c21ce31654f6ae3cd64103,openstack/masakari-dashboard,stable/yoga,I99ab6ded82270304e8c21ce31654f6ae3cd64103,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 08:04:28.000000000,2022-03-10 19:25:54.000000000,2022-03-10 19:24:00.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 08:04:28.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/masakari-dashboard/commit/de7b74d28eea77555df23b364451b847aa966eaf', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/yoga\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/yoga branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I99ab6ded82270304e8c21ce31654f6ae3cd64103\n'}]",2,832940,de7b74d28eea77555df23b364451b847aa966eaf,8,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I99ab6ded82270304e8c21ce31654f6ae3cd64103
",git fetch https://review.opendev.org/openstack/masakari-dashboard refs/changes/40/832940/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,de7b74d28eea77555df23b364451b847aa966eaf,create-yoga, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga}, -c{env:TOX_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:TOX_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},5,5
openstack%2Fnetworking-bgpvpn~stable%2Fyoga~Id87a07d4da57aedcdbf6d2ef08e79111f53a6501,openstack/networking-bgpvpn,stable/yoga,Id87a07d4da57aedcdbf6d2ef08e79111f53a6501,Update .gitreview for stable/yoga,MERGED,2022-03-10 08:38:19.000000000,2022-03-10 19:24:46.000000000,2022-03-10 19:22:55.000000000,"[{'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 08:38:19.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/881fc192befd04a012f03a704648006417523721', 'message': 'Update .gitreview for stable/yoga\n\nChange-Id: Id87a07d4da57aedcdbf6d2ef08e79111f53a6501\n'}]",2,832995,881fc192befd04a012f03a704648006417523721,9,3,1,22816,,,0,"Update .gitreview for stable/yoga

Change-Id: Id87a07d4da57aedcdbf6d2ef08e79111f53a6501
",git fetch https://review.opendev.org/openstack/networking-bgpvpn refs/changes/95/832995/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,881fc192befd04a012f03a704648006417523721,create-yoga,defaultbranch=stable/yoga,,1,0
openstack%2Foctavia-dashboard~stable%2Fyoga~Iab501dafdfb36a697bb874d0d0ece8fa7237c89f,openstack/octavia-dashboard,stable/yoga,Iab501dafdfb36a697bb874d0d0ece8fa7237c89f,Update .gitreview for stable/yoga,MERGED,2022-03-10 08:05:21.000000000,2022-03-10 19:24:02.000000000,2022-03-10 19:22:08.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 34429}]","[{'number': 1, 'created': '2022-03-10 08:05:21.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/817529428d07888914b69de2956c959cac7bbf05', 'message': 'Update .gitreview for stable/yoga\n\nChange-Id: Iab501dafdfb36a697bb874d0d0ece8fa7237c89f\n'}]",2,832943,817529428d07888914b69de2956c959cac7bbf05,9,3,1,22816,,,0,"Update .gitreview for stable/yoga

Change-Id: Iab501dafdfb36a697bb874d0d0ece8fa7237c89f
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/43/832943/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,817529428d07888914b69de2956c959cac7bbf05,create-yoga,defaultbranch=stable/yoga,,1,0
openstack%2Fnetworking-bagpipe~stable%2Fyoga~I63cf997ac77c68d40110d603ee6ff07922a41be9,openstack/networking-bagpipe,stable/yoga,I63cf997ac77c68d40110d603ee6ff07922a41be9,Update .gitreview for stable/yoga,MERGED,2022-03-10 12:21:05.000000000,2022-03-10 19:23:18.000000000,2022-03-10 19:21:42.000000000,"[{'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 12:21:05.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/9bea7e2c4f0b8235358e1382b2ab89e72b521156', 'message': 'Update .gitreview for stable/yoga\n\nChange-Id: I63cf997ac77c68d40110d603ee6ff07922a41be9\n'}]",2,833048,9bea7e2c4f0b8235358e1382b2ab89e72b521156,9,3,1,22816,,,0,"Update .gitreview for stable/yoga

Change-Id: I63cf997ac77c68d40110d603ee6ff07922a41be9
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/48/833048/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,9bea7e2c4f0b8235358e1382b2ab89e72b521156,create-yoga,defaultbranch=stable/yoga,,1,0
openstack%2Fplacement~stable%2Fyoga~Icae88951c2b2308ff78c63923482241ae2acc2dc,openstack/placement,stable/yoga,Icae88951c2b2308ff78c63923482241ae2acc2dc,Update .gitreview for stable/yoga,MERGED,2022-03-10 08:21:27.000000000,2022-03-10 19:21:54.000000000,2022-03-10 19:19:59.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 08:21:27.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/placement/commit/a5314f8d3ae74e79082a52a9866ae3c64dbb6ba7', 'message': 'Update .gitreview for stable/yoga\n\nChange-Id: Icae88951c2b2308ff78c63923482241ae2acc2dc\n'}]",2,832979,a5314f8d3ae74e79082a52a9866ae3c64dbb6ba7,8,2,1,22816,,,0,"Update .gitreview for stable/yoga

Change-Id: Icae88951c2b2308ff78c63923482241ae2acc2dc
",git fetch https://review.opendev.org/openstack/placement refs/changes/79/832979/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,a5314f8d3ae74e79082a52a9866ae3c64dbb6ba7,create-yoga,defaultbranch=stable/yoga,,1,0
openstack%2Ffreezer-web-ui~stable%2Fyoga~I381dc4115fa7575b602e7bd110c1bea176031fe6,openstack/freezer-web-ui,stable/yoga,I381dc4115fa7575b602e7bd110c1bea176031fe6,Update .gitreview for stable/yoga,MERGED,2022-03-10 12:49:55.000000000,2022-03-10 19:21:51.000000000,2022-03-10 19:21:51.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 12:49:55.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/a6f91b99e9b6f83ac74d1ae38d2dd7c4f462e10e', 'message': 'Update .gitreview for stable/yoga\n\nChange-Id: I381dc4115fa7575b602e7bd110c1bea176031fe6\n'}]",2,833068,a6f91b99e9b6f83ac74d1ae38d2dd7c4f462e10e,7,2,1,22816,,,0,"Update .gitreview for stable/yoga

Change-Id: I381dc4115fa7575b602e7bd110c1bea176031fe6
",git fetch https://review.opendev.org/openstack/freezer-web-ui refs/changes/68/833068/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,a6f91b99e9b6f83ac74d1ae38d2dd7c4f462e10e,create-yoga,defaultbranch=stable/yoga,,1,0
openstack%2Ftripleo-docs~master~I8c7d6f20a5b78ea4f63a2e87de48c38a94bc9734,openstack/tripleo-docs,master,I8c7d6f20a5b78ea4f63a2e87de48c38a94bc9734,Remove obsolete sections of external ceph documentation,MERGED,2022-03-10 15:30:12.000000000,2022-03-10 19:20:13.000000000,2022-03-10 19:18:15.000000000,"[{'_account_id': 6796}, {'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 25402}]","[{'number': 1, 'created': '2022-03-10 15:30:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/69bf86a7013a7cbd8e59eb16f2cc64559d412b45', 'message': 'Remove obsolete sections of external ceph documentation\n\nChange-Id: I8c7d6f20a5b78ea4f63a2e87de48c38a94bc9734\n'}, {'number': 2, 'created': '2022-03-10 15:33:30.000000000', 'files': ['deploy-guide/source/features/ceph_external.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/e44f63a57fac12867f02d22dc28662009fc52054', 'message': 'Remove obsolete sections of external ceph documentation\n\nChange-Id: I8c7d6f20a5b78ea4f63a2e87de48c38a94bc9734\n'}]",0,833110,e44f63a57fac12867f02d22dc28662009fc52054,9,4,2,18002,,,0,"Remove obsolete sections of external ceph documentation

Change-Id: I8c7d6f20a5b78ea4f63a2e87de48c38a94bc9734
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/10/833110/1 && git format-patch -1 --stdout FETCH_HEAD,['deploy-guide/source/features/ceph_external.rst'],1,69bf86a7013a7cbd8e59eb16f2cc64559d412b45,external_ceph_clean_up,Wallaby and newer use:: openstack overcloud deploy --templates -e /usr/share/openstack-tripleo-heat-templates/environments/external-ceph.yaml -e ~/my-additional-ceph-settings.yaml For Train use:: openstack overcloud deploy --templates -e /usr/share/openstack-tripleo-heat-templates/environments/external-ceph.yaml -e ~/my-additional-ceph-settings.yaml ,"Configuring Already Deployed Servers to use External Ceph --------------------------------------------------------- When using ceph-ansible and :doc:`deployed_server`, it is necessary to run commands like the following from the undercloud before deployment:: export OVERCLOUD_HOSTS=""192.168.1.8 192.168.1.42"" bash /usr/share/openstack-tripleo-heat-templates/deployed-server/scripts/enable-ssh-admin.sh for h in $OVERCLOUD_HOSTS ; do ssh $h -l stack ""sudo groupadd ceph -g 64045 ; sudo useradd ceph -u 64045 -g ceph"" done In the example above, the OVERCLOUD_HOSTS variable should be set to the IPs of the overcloud hosts which will be Ceph clients (e.g. Nova, Cinder, Glance, Gnocchi, Manila, etc.). The `enable-ssh-admin.sh` script configures a user on the overcloud nodes that Ansible uses to configure Ceph. The `for` loop creates the Ceph user on the relevant overcloud hosts. .. note:: If the overcloud is named differently than the default (""overcloud""), then you'll have to set the OVERCLOUD_PLAN variable as well Ocata and earlier:: openstack overcloud deploy --templates -e /usr/share/openstack-tripleo-heat-templates/environments/puppet-ceph-external.yaml -e ~/my-additional-ceph-settings.yaml For Pike and later:: openstack overcloud deploy --templates -e /usr/share/openstack-tripleo-heat-templates/environments/ceph-ansible/ceph-ansible-external.yaml -e ~/my-additional-ceph-settings.yaml",5,29
openstack%2Fneutron-vpnaas~stable%2Fyoga~I815a33c6a83a23c6922346bce500405b82397830,openstack/neutron-vpnaas,stable/yoga,I815a33c6a83a23c6922346bce500405b82397830,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 12:38:16.000000000,2022-03-10 19:14:12.000000000,2022-03-10 19:09:25.000000000,"[{'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 12:38:16.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/d73919979a14568e25923fac1ff4fad2e6e2ebbf', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/yoga\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/yoga branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I815a33c6a83a23c6922346bce500405b82397830\n'}]",1,833054,d73919979a14568e25923fac1ff4fad2e6e2ebbf,8,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I815a33c6a83a23c6922346bce500405b82397830
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/54/833054/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d73919979a14568e25923fac1ff4fad2e6e2ebbf,create-yoga,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga},deps = -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt}deps = -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt},2,2
openstack%2Ffreezer-api~stable%2Fyoga~I8a8c34e4049d4858e81886262b6da6997d73e32f,openstack/freezer-api,stable/yoga,I8a8c34e4049d4858e81886262b6da6997d73e32f,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 12:39:01.000000000,2022-03-10 19:13:38.000000000,2022-03-10 19:09:20.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 12:39:01.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/fbb4a5aba080e5ebd57d0a3cedc40027b2ac34de', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/yoga\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/yoga branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I8a8c34e4049d4858e81886262b6da6997d73e32f\n'}]",1,833062,fbb4a5aba080e5ebd57d0a3cedc40027b2ac34de,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I8a8c34e4049d4858e81886262b6da6997d73e32f
",git fetch https://review.opendev.org/openstack/freezer-api refs/changes/62/833062/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,fbb4a5aba080e5ebd57d0a3cedc40027b2ac34de,create-yoga, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga}, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fneutron-vpnaas~stable%2Fyoga~Ic3ac40ef09e3f59f2dd473e012798559466b0a64,openstack/neutron-vpnaas,stable/yoga,Ic3ac40ef09e3f59f2dd473e012798559466b0a64,Update .gitreview for stable/yoga,MERGED,2022-03-10 12:38:14.000000000,2022-03-10 19:12:38.000000000,2022-03-10 19:09:22.000000000,"[{'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 12:38:14.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/981733558b0398aa7b3bd9cd21574bc51102c741', 'message': 'Update .gitreview for stable/yoga\n\nChange-Id: Ic3ac40ef09e3f59f2dd473e012798559466b0a64\n'}]",1,833053,981733558b0398aa7b3bd9cd21574bc51102c741,8,3,1,22816,,,0,"Update .gitreview for stable/yoga

Change-Id: Ic3ac40ef09e3f59f2dd473e012798559466b0a64
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/53/833053/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,981733558b0398aa7b3bd9cd21574bc51102c741,create-yoga,defaultbranch=stable/yoga,,1,0
openstack%2Fnetworking-bagpipe~master~I71b5cb8ae6c004b89d13c3a8c3783a23abb93a59,openstack/networking-bagpipe,master,I71b5cb8ae6c004b89d13c3a8c3783a23abb93a59,Add Python3 zed unit tests,MERGED,2022-03-10 12:21:12.000000000,2022-03-10 19:12:13.000000000,2022-03-10 19:06:14.000000000,"[{'_account_id': 8313}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 12:21:12.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/b2fcd82ddb506bc33dabc9d2718d67d4935dd33d', 'message': 'Add Python3 zed unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for zed.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I71b5cb8ae6c004b89d13c3a8c3783a23abb93a59\n'}]",0,833051,b2fcd82ddb506bc33dabc9d2718d67d4935dd33d,8,3,1,22816,,,0,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I71b5cb8ae6c004b89d13c3a8c3783a23abb93a59
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/51/833051/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,b2fcd82ddb506bc33dabc9d2718d67d4935dd33d,add-zed-python-jobtemplates, - openstack-python3-zed-jobs-neutron, - openstack-python3-yoga-jobs-neutron,1,1
