id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foslotest~master~I0675da8241f60e8699f2aa80b13773d9284cc3ae,openstack/oslotest,master,I0675da8241f60e8699f2aa80b13773d9284cc3ae,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:32:10.000000000,2020-04-27 09:00:34.000000000,2020-04-27 08:58:59.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-04-24 15:32:10.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/oslotest/commit/aed3f5eab587792da04113f092a077b7b4a3b974', 'message': 'Bump default tox env from py37 to py38\n\nPython 3.8 is now our highest level supported python runtime.\nThis updates the default tox target environments to swap out\npy37 for py38 to make sure local development testing is\ncovering this version.\n\nThis does not impact zuul jobs in any way, nor prevent local\ntests against py37. It just changes the default if none is\nexplicitly provided.\n\nChange-Id: I0675da8241f60e8699f2aa80b13773d9284cc3ae\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722866,aed3f5eab587792da04113f092a077b7b4a3b974,8,3,1,11904,,,0,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: I0675da8241f60e8699f2aa80b13773d9284cc3ae
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/oslotest refs/changes/66/722866/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,aed3f5eab587792da04113f092a077b7b4a3b974,py38-tox,"envlist = py38,pep8","envlist = py37,pep8",1,1
openstack%2Fkayobe~master~I598066ff2574ff572a88d351e3b4d734a824ae93,openstack/kayobe,master,I598066ff2574ff572a88d351e3b4d734a824ae93,Docs: Configure firewall to allow testing of baremetal,MERGED,2020-02-13 16:03:58.000000000,2020-04-27 08:58:03.000000000,2020-04-15 16:23:36.000000000,"[{'_account_id': 14826}, {'_account_id': 15197}, {'_account_id': 18675}, {'_account_id': 22348}, {'_account_id': 28048}]","[{'number': 1, 'created': '2020-02-13 16:03:58.000000000', 'files': ['doc/source/development/automated.rst'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/b02cdf59fbeb2ef8f8042cef3908781e70708591', 'message': ""Docs: Configure firewall to allow testing of baremetal\n\nDue to Docker's iptables configuration, it is now necessary to modify\niptables in order to test bare metal provisioning using Tenks. Update\nthe development instructions accordingly.\n\nChange-Id: I598066ff2574ff572a88d351e3b4d734a824ae93\n""}]",0,707678,b02cdf59fbeb2ef8f8042cef3908781e70708591,12,5,1,14826,,,0,"Docs: Configure firewall to allow testing of baremetal

Due to Docker's iptables configuration, it is now necessary to modify
iptables in order to test bare metal provisioning using Tenks. Update
the development instructions accordingly.

Change-Id: I598066ff2574ff572a88d351e3b4d734a824ae93
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/78/707678/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/development/automated.rst'],1,b02cdf59fbeb2ef8f8042cef3908781e70708591,,Configure the firewall to allow the baremetal nodes to access OpenStack services:: ./dev/configure-firewall.sh ,,5,0
openstack%2Fkayobe~master~Idd5b2385b70e62c450d6cd5b6537c1976c1e62a9,openstack/kayobe,master,Idd5b2385b70e62c450d6cd5b6537c1976c1e62a9,Docs: fix libvirt connection URI for tenks,MERGED,2020-02-13 15:07:19.000000000,2020-04-27 08:57:38.000000000,2020-03-19 09:58:43.000000000,"[{'_account_id': 15197}, {'_account_id': 17669}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-02-13 15:07:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/7a55d6cff0d61ba1bc664337cb45ffe4b97fd72c', 'message': 'Docs: fix libvirt connection URI for tenks\n\nChange-Id: Idd5b2385b70e62c450d6cd5b6537c1976c1e62a9\n'}, {'number': 2, 'created': '2020-02-13 15:21:16.000000000', 'files': ['doc/source/development/automated.rst'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/48463a54c531174548887ccca384a8594f62b0f4', 'message': 'Docs: fix libvirt connection URI for tenks\n\nChange-Id: Idd5b2385b70e62c450d6cd5b6537c1976c1e62a9\n'}]",0,707667,48463a54c531174548887ccca384a8594f62b0f4,12,3,2,14826,,,0,"Docs: fix libvirt connection URI for tenks

Change-Id: Idd5b2385b70e62c450d6cd5b6537c1976c1e62a9
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/67/707667/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/development/automated.rst'],1,7a55d6cff0d61ba1bc664337cb45ffe4b97fd72c,, sudo virsh -c qemu+unix:///system?socket=/var/run/libvirt-tenks/libvirt-sock list --all, sudo virsh list --all,1,1
openstack%2Fheat~master~I0f0fa5f92816886b10f07e6d093e7bdeb58bc3f6,openstack/heat,master,I0f0fa5f92816886b10f07e6d093e7bdeb58bc3f6,Mark OS::Neutron::QoSDscpMarkingRule as admin only,MERGED,2020-04-09 04:17:38.000000000,2020-04-27 08:51:55.000000000,2020-04-27 08:50:14.000000000,"[{'_account_id': 12404}, {'_account_id': 15554}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-09 04:17:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/408cd44fdf2bcb6e3a824f6bd8397335460ae018', 'message': 'Mark OS::Neutron::QoSDscpMarkingRule as admin only\n\nUpdate the policy for admin only resource type and added in\n``OS::Neutron::QoSDscpMarkingRule`` as other OS::Neutron::QoS* are.\n\nChange-Id: I0f0fa5f92816886b10f07e6d093e7bdeb58bc3f6\n'}, {'number': 2, 'created': '2020-04-26 07:30:51.000000000', 'files': ['heat/policies/resource_types.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/1b070723ef142564c4ddedee01a5988808393809', 'message': 'Mark OS::Neutron::QoSDscpMarkingRule as admin only\n\nUpdate the policy for admin only resource type and added in\n``OS::Neutron::QoSDscpMarkingRule`` as other OS::Neutron::QoS* are.\n\nChange-Id: I0f0fa5f92816886b10f07e6d093e7bdeb58bc3f6\n'}]",0,718599,1b070723ef142564c4ddedee01a5988808393809,17,3,2,12404,,,0,"Mark OS::Neutron::QoSDscpMarkingRule as admin only

Update the policy for admin only resource type and added in
``OS::Neutron::QoSDscpMarkingRule`` as other OS::Neutron::QoS* are.

Change-Id: I0f0fa5f92816886b10f07e6d093e7bdeb58bc3f6
",git fetch https://review.opendev.org/openstack/heat refs/changes/99/718599/2 && git format-patch -1 --stdout FETCH_HEAD,['heat/policies/resource_types.py'],1,408cd44fdf2bcb6e3a824f6bd8397335460ae018,fix-admin-only-resource-type-policy," name=POLICY_ROOT % 'OS::Neutron::QoSDscpMarkingRule', check_str=base.RULE_PROJECT_ADMIN), policy.RuleDefault(",,3,0
openstack%2Fkayobe~master~I9984a187fc6c0496ada489bb8eef36e44d695aac,openstack/kayobe,master,I9984a187fc6c0496ada489bb8eef36e44d695aac,Avoid unconditional fact gathering,MERGED,2020-03-31 14:37:53.000000000,2020-04-27 08:51:53.000000000,2020-04-27 08:50:19.000000000,"[{'_account_id': 15197}, {'_account_id': 17669}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-31 14:37:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/1ae6c4012e26127d8d98aaa6c5344da8c710f2e8', 'message': 'Avoid unconditional fact gathering\n\nOne way to improve the performance of Ansible is through fact caching.\nRather than gather facts in every play, we can configure Ansible to\ncache them in a persistent store. An example Ansible configuration for\ndoing this is as follows:\n\n[defaults]\ngathering = smart\nfact_caching = jsonfile\nfact_caching_connection = ./facts\nfact_caching_timeout = 86400\n\nWhile this mostly just works, there are a few places where we\nunconditionally gather facts using the setup module. This change\nmodifies these to only gather facts when necessary.\n\nChange-Id: I9984a187fc6c0496ada489bb8eef36e44d695aac\nStory: 2007492\nTask: 39216\n'}, {'number': 2, 'created': '2020-04-03 16:14:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/4d614fe740df3cde13ebd12d52fbc321da19c599', 'message': 'Avoid unconditional fact gathering\n\nOne way to improve the performance of Ansible is through fact caching.\nRather than gather facts in every play, we can configure Ansible to\ncache them in a persistent store. An example Ansible configuration for\ndoing this is as follows:\n\n[defaults]\ngathering = smart\nfact_caching = jsonfile\nfact_caching_connection = ./facts\nfact_caching_timeout = 86400\n\nWhile this mostly just works, there are a few places where we\nunconditionally gather facts using the setup module. This change\nmodifies these to only gather facts when necessary.\n\nChange-Id: I9984a187fc6c0496ada489bb8eef36e44d695aac\nStory: 2007492\nTask: 39216\n'}, {'number': 3, 'created': '2020-04-08 16:56:36.000000000', 'files': ['ansible/network.yml', 'releasenotes/notes/avoid-unconditional-fact-gathering-4dfbf96e2111ad51.yaml', 'ansible/roles/swift-rings/tasks/main.yml', 'ansible/baremetal-compute-serial-console.yml', 'ansible/ip-allocation.yml', 'ansible/kolla-target-venv.yml', 'ansible/kayobe-ansible-user.yml', 'ansible/kayobe-target-venv.yml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/e924c99c522b03df4fbe1a9013a2659a11cae071', 'message': 'Avoid unconditional fact gathering\n\nOne way to improve the performance of Ansible is through fact caching.\nRather than gather facts in every play, we can configure Ansible to\ncache them in a persistent store. An example Ansible configuration for\ndoing this is as follows:\n\n[defaults]\ngathering = smart\nfact_caching = jsonfile\nfact_caching_connection = ./facts\nfact_caching_timeout = 86400\n\nWhile this mostly just works, there are a few places where we\nunconditionally gather facts using the setup module. This change\nmodifies these to only gather facts when necessary.\n\nWe no longer execute the MichaelRigart.interfaces role using become:\ntrue, since it may gather facts and we do not want it to do so as root.\nThe role uses become where necessary.\n\nChange-Id: I9984a187fc6c0496ada489bb8eef36e44d695aac\nStory: 2007492\nTask: 39216\n'}]",0,716315,e924c99c522b03df4fbe1a9013a2659a11cae071,12,3,3,14826,,,0,"Avoid unconditional fact gathering

One way to improve the performance of Ansible is through fact caching.
Rather than gather facts in every play, we can configure Ansible to
cache them in a persistent store. An example Ansible configuration for
doing this is as follows:

[defaults]
gathering = smart
fact_caching = jsonfile
fact_caching_connection = ./facts
fact_caching_timeout = 86400

While this mostly just works, there are a few places where we
unconditionally gather facts using the setup module. This change
modifies these to only gather facts when necessary.

We no longer execute the MichaelRigart.interfaces role using become:
true, since it may gather facts and we do not want it to do so as root.
The role uses become where necessary.

Change-Id: I9984a187fc6c0496ada489bb8eef36e44d695aac
Story: 2007492
Task: 39216
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/15/716315/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/avoid-unconditional-fact-gathering-4dfbf96e2111ad51.yaml', 'ansible/roles/swift-rings/tasks/main.yml', 'ansible/baremetal-compute-serial-console.yml', 'ansible/ip-allocation.yml', 'ansible/kolla-target-venv.yml', 'ansible/kayobe-target-venv.yml']",6,1ae6c4012e26127d8d98aaa6c5344da8c710f2e8,, when: not module_setup | default(false),,12,1
openstack%2Fkayobe~master~I212be3c32f075acbe17a28a973637e1a0474fb11,openstack/kayobe,master,I212be3c32f075acbe17a28a973637e1a0474fb11,WIP: Apply sane defaults to Monasca configuration,ABANDONED,2020-02-10 14:36:12.000000000,2020-04-27 08:43:07.000000000,,"[{'_account_id': 22348}, {'_account_id': 30438}]","[{'number': 1, 'created': '2020-02-10 14:36:12.000000000', 'files': ['ansible/overcloud-grafana-configure.yml', 'etc/kayobe/monasca.yml', 'ansible/group_vars/all/monasca.yml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/93d4eb40b950f00d86d3229ffc737b5d908c0ecc', 'message': 'WIP: Apply sane defaults to Monasca configuration\n\nChange-Id: I212be3c32f075acbe17a28a973637e1a0474fb11\n'}]",0,706853,93d4eb40b950f00d86d3229ffc737b5d908c0ecc,4,2,1,30438,,,0,"WIP: Apply sane defaults to Monasca configuration

Change-Id: I212be3c32f075acbe17a28a973637e1a0474fb11
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/53/706853/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/overcloud-grafana-configure.yml', 'etc/kayobe/monasca.yml', 'ansible/group_vars/all/monasca.yml']",3,93d4eb40b950f00d86d3229ffc737b5d908c0ecc,grafana_post_configure,"--- ############################################################################### # Monasca configuration. # Monasca OpenStack Project name monasca_control_plane_project: ""monasca"" # Monasca OpenStack Domain name monasca_control_plane_domain: ""default"" # Monasca doesn't support binary type container builds monasca_install_type: ""source"" # Roles which grant read/write access to Monasca APIs monasca_default_authorized_roles: - admin - monasca-user # Roles which grant write access to Monasca APIs monasca_agent_authorized_roles: - monasca-agent monasca_grafana_control_plane_organisation: ""{{ monasca_control_plane_project }}@{{ monasca_control_plane_domain }}"" monasca_grafana_datasources: monasca_api: port: ""{{ monasca_api_port}}"" host: ""{{ internal_net_vip_address }}"" monasca_log_api: port: ""{{ monasca_log_api_port }}"" host: ""{{ internal_net_vip_address }}"" elasticsearch: port: ""{{ elasticsearch_port }}"" host: ""{{ internal_net_vip_address }}"" project_id: ""{{ monasca_control_plane_project_id | default('') }}"" ",,68,4
openstack%2Fmox3~master~I9889db5f710af545d11008090b455048011e38ea,openstack/mox3,master,I9889db5f710af545d11008090b455048011e38ea,Add py38 package metadata,MERGED,2020-04-24 13:25:07.000000000,2020-04-27 08:42:24.000000000,2020-04-27 08:40:36.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-04-24 13:25:07.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/mox3/commit/d27eb2c38aa4fcbe5a3cff083907c76f6643690a', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: I9889db5f710af545d11008090b455048011e38ea\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722705,d27eb2c38aa4fcbe5a3cff083907c76f6643690a,9,3,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I9889db5f710af545d11008090b455048011e38ea
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/mox3 refs/changes/05/722705/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,d27eb2c38aa4fcbe5a3cff083907c76f6643690a,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fglance_store~master~I68ead345e3f76d068cd778a540fe95a5c61d400d,openstack/glance_store,master,I68ead345e3f76d068cd778a540fe95a5c61d400d,Add py38 package metadata,MERGED,2020-04-24 13:24:49.000000000,2020-04-27 08:34:39.000000000,2020-04-27 08:31:24.000000000,"[{'_account_id': 9303}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:24:49.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/glance_store/commit/587edd998abff3e0e85dae49b7c9815cd7975407', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: I68ead345e3f76d068cd778a540fe95a5c61d400d\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722696,587edd998abff3e0e85dae49b7c9815cd7975407,7,2,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I68ead345e3f76d068cd778a540fe95a5c61d400d
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/glance_store refs/changes/96/722696/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,587edd998abff3e0e85dae49b7c9815cd7975407,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fmox3~master~I582da6161dcbeb665df0b05adc8df7421f1da1c1,openstack/mox3,master,I582da6161dcbeb665df0b05adc8df7421f1da1c1,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:28:35.000000000,2020-04-27 08:32:47.000000000,2020-04-27 08:30:40.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-04-24 15:28:35.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/mox3/commit/02daff6458d8cb20b9ad404510b73d17db0e924d', 'message': 'Bump default tox env from py37 to py38\n\nPython 3.8 is now our highest level supported python runtime.\nThis updates the default tox target environments to swap out\npy37 for py38 to make sure local development testing is\ncovering this version.\n\nThis does not impact zuul jobs in any way, nor prevent local\ntests against py37. It just changes the default if none is\nexplicitly provided.\n\nChange-Id: I582da6161dcbeb665df0b05adc8df7421f1da1c1\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722838,02daff6458d8cb20b9ad404510b73d17db0e924d,8,3,1,11904,,,0,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: I582da6161dcbeb665df0b05adc8df7421f1da1c1
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/mox3 refs/changes/38/722838/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,02daff6458d8cb20b9ad404510b73d17db0e924d,py38-tox,"envlist = py38,pep8","envlist = py37,pep8",1,1
openstack%2Fdevstack~master~I04b13cb0114233afca9aa7987144bd69d6d0f185,openstack/devstack,master,I04b13cb0114233afca9aa7987144bd69d6d0f185,Updated from generate-devstack-plugins-list,MERGED,2020-04-27 06:13:35.000000000,2020-04-27 08:31:24.000000000,2020-04-27 08:28:28.000000000,"[{'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-04-27 06:13:35.000000000', 'files': ['doc/source/plugin-registry.rst'], 'web_link': 'https://opendev.org/openstack/devstack/commit/ccc58267257f48501030ad7e3c4b18a7435f9a1c', 'message': 'Updated from generate-devstack-plugins-list\n\nChange-Id: I04b13cb0114233afca9aa7987144bd69d6d0f185\n'}]",0,723317,ccc58267257f48501030ad7e3c4b18a7435f9a1c,7,2,1,11131,,,0,"Updated from generate-devstack-plugins-list

Change-Id: I04b13cb0114233afca9aa7987144bd69d6d0f185
",git fetch https://review.opendev.org/openstack/devstack refs/changes/17/723317/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/plugin-registry.rst'],1,ccc58267257f48501030ad7e3c4b18a7435f9a1c,openstack/devstack/plugins,vexxhost/openstack-operator `https://opendev.org/vexxhost/openstack-operator <https://opendev.org/vexxhost/openstack-operator>`__,,1,0
openstack%2Fglance~master~I961af5693debacf7e29021a96e2c2b7d510da991,openstack/glance,master,I961af5693debacf7e29021a96e2c2b7d510da991,Add py38 package metadata,MERGED,2020-04-24 13:24:47.000000000,2020-04-27 08:30:29.000000000,2020-04-27 08:28:26.000000000,"[{'_account_id': 9008}, {'_account_id': 9303}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:24:47.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/glance/commit/4505f5d69bf9f189868f4fceb67093302c37dcdd', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: I961af5693debacf7e29021a96e2c2b7d510da991\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722695,4505f5d69bf9f189868f4fceb67093302c37dcdd,8,3,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I961af5693debacf7e29021a96e2c2b7d510da991
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/glance refs/changes/95/722695/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,4505f5d69bf9f189868f4fceb67093302c37dcdd,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fpython-glanceclient~master~Ifbadd0cab7363e604c11b94df3eb466d5e9dfe95,openstack/python-glanceclient,master,Ifbadd0cab7363e604c11b94df3eb466d5e9dfe95,Add py38 package metadata,MERGED,2020-04-24 13:26:16.000000000,2020-04-27 08:24:17.000000000,2020-04-27 08:22:58.000000000,"[{'_account_id': 9303}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:26:16.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-glanceclient/commit/2f86299b3dba08af8fdd94a95512b8b4d48ea48f', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: Ifbadd0cab7363e604c11b94df3eb466d5e9dfe95\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722742,2f86299b3dba08af8fdd94a95512b8b4d48ea48f,7,2,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: Ifbadd0cab7363e604c11b94df3eb466d5e9dfe95
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/python-glanceclient refs/changes/42/722742/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,2f86299b3dba08af8fdd94a95512b8b4d48ea48f,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Ftripleo-common~master~I240306338552a231d473e0d6626e0689176cbc3d,openstack/tripleo-common,master,I240306338552a231d473e0d6626e0689176cbc3d,Remove tripleo-buildimage-overcloud-hardened-full-centos-8 job,ABANDONED,2020-04-16 07:35:45.000000000,2020-04-27 08:22:25.000000000,,"[{'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-04-16 07:35:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/ac845e6e9635a4b4d5c33b8aa4890dbb81ed285a', 'message': 'Remove tripleo-buildimage-overcloud-hardened-full-centos-8 job\n\nhttps://review.opendev.org/#/c/719766/ removes the job definition\nfrom check and gate as it was non-voting failing and full image\nis never built in pipeline so removing it.\n\nDepends-On: https://review.opendev.org/#/c/719766/\n\nChange-Id: I240306338552a231d473e0d6626e0689176cbc3d\nSigned-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>\n'}, {'number': 2, 'created': '2020-04-17 08:43:00.000000000', 'files': ['zuul.d/layout.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/a6331bc2a03ad9ff08008f4f6fb297fd5188f6ff', 'message': 'Remove tripleo-buildimage-overcloud-hardened-full-centos-8 job\n\nhttps://review.opendev.org/#/c/719766/ removes the job definition\nfrom check and gate as it was non-voting failing and full image\nis never built in pipeline so removing it.\n\nDepends-On: https://review.opendev.org/#/c/719766/\n\nChange-Id: I240306338552a231d473e0d6626e0689176cbc3d\nSigned-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>\n'}]",0,720378,a6331bc2a03ad9ff08008f4f6fb297fd5188f6ff,11,5,2,12393,,,0,"Remove tripleo-buildimage-overcloud-hardened-full-centos-8 job

https://review.opendev.org/#/c/719766/ removes the job definition
from check and gate as it was non-voting failing and full image
is never built in pipeline so removing it.

Depends-On: https://review.opendev.org/#/c/719766/

Change-Id: I240306338552a231d473e0d6626e0689176cbc3d
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/78/720378/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/layout.yaml'],1,ac845e6e9635a4b4d5c33b8aa4890dbb81ed285a,image_build,, - tripleo-buildimage-overcloud-hardened-full-centos-8: dependencies: *deps_unit_lint files: - ^image-yaml/.*$ - tripleo-buildimage-overcloud-hardened-full-centos-8: files: - ^image-yaml/.*$,0,7
