id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-helm-infra~master~I82168fc47fad29e26bcb02964709a04200dac467,openstack/openstack-helm-infra,master,I82168fc47fad29e26bcb02964709a04200dac467,Run kibana behind apache,MERGED,2018-01-04 20:58:49.000000000,2018-01-17 02:59:57.000000000,2018-01-17 02:59:57.000000000,"[{'_account_id': 17591}, {'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-01-04 20:58:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/6ea60210784a1b188b4f00212456778484dc7a44', 'message': 'Run kibana behind apache\n\nRun kibana behind apache as a reverse proxy to supply basic auth\nfor kibana, as xpack requires a suscription to support security\nfor kibana\n\nChange-Id: I82168fc47fad29e26bcb02964709a04200dac467\n'}, {'number': 2, 'created': '2018-01-05 17:07:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/defdd70b4ab44fa10248303a5d53ca64f4d98163', 'message': 'Run kibana behind apache\n\nRun kibana behind apache as a reverse proxy to supply basic auth\nfor kibana, as xpack requires a suscription to support security\nfor kibana\n\nChange-Id: I82168fc47fad29e26bcb02964709a04200dac467\n'}, {'number': 3, 'created': '2018-01-05 20:19:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/58c72f10ebbc6f48018e3f491a300051b75fa172', 'message': 'Run kibana behind apache\n\nRun kibana behind apache as a reverse proxy to supply basic auth\nfor kibana, as xpack requires a suscription to support security\nfor kibana\n\nChange-Id: I82168fc47fad29e26bcb02964709a04200dac467\n'}, {'number': 4, 'created': '2018-01-11 14:52:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/79a8ddbbb52639c182cfe37bdc455b95d30493bd', 'message': 'Run kibana behind apache\n\nRun kibana behind apache as a reverse proxy to supply basic auth\nfor kibana, as xpack requires a suscription to support security\nfor kibana\n\nChange-Id: I82168fc47fad29e26bcb02964709a04200dac467\n'}, {'number': 5, 'created': '2018-01-15 23:56:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/d48d45f5589820019ec3c5c9833da69689c6dd12', 'message': 'Run kibana behind apache\n\nRun kibana behind apache as a reverse proxy to supply basic auth\nfor kibana, as xpack requires a suscription to support security\nfor kibana\n\nChange-Id: I82168fc47fad29e26bcb02964709a04200dac467\n'}, {'number': 6, 'created': '2018-01-15 23:57:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/1eb3c384ac705578748944fb651112638da345c3', 'message': 'Run kibana behind apache\n\nRun kibana behind apache as a reverse proxy to supply basic auth\nfor kibana, as xpack requires a suscription to support security\nfor kibana\n\nChange-Id: I82168fc47fad29e26bcb02964709a04200dac467\n'}, {'number': 7, 'created': '2018-01-16 14:15:22.000000000', 'files': ['kibana/templates/deployment.yaml', 'kibana/templates/secret-admin-creds.yaml', 'kibana/templates/service.yaml', 'kibana/templates/bin/_apache.sh.tpl', 'kibana/templates/configmap-bin.yaml', 'kibana/templates/configmap-etc.yaml', 'kibana/templates/etc/_httpd.conf.tpl', 'kibana/templates/etc/_kibana-host.conf.tpl', 'kibana/values.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/b63afdd10c5f8ad8cd72db8117b5e4dc7414394d', 'message': 'Run kibana behind apache\n\nRun kibana behind apache as a reverse proxy to supply basic auth\nfor kibana, as xpack requires a suscription to support security\nfor kibana\n\nChange-Id: I82168fc47fad29e26bcb02964709a04200dac467\n'}]",0,531246,b63afdd10c5f8ad8cd72db8117b5e4dc7414394d,19,4,7,17591,,,0,"Run kibana behind apache

Run kibana behind apache as a reverse proxy to supply basic auth
for kibana, as xpack requires a suscription to support security
for kibana

Change-Id: I82168fc47fad29e26bcb02964709a04200dac467
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/46/531246/1 && git format-patch -1 --stdout FETCH_HEAD,"['kibana/templates/deployment.yaml', 'kibana/templates/secret-admin-creds.yaml', 'kibana/templates/service.yaml', 'kibana/templates/bin/_apache.sh.tpl', 'kibana/templates/configmap-bin.yaml', 'kibana/templates/configmap-etc.yaml', 'kibana/templates/etc/_kibana-host.conf.tpl', 'kibana/values.yaml']",8,6ea60210784a1b188b4f00212456778484dc7a44,elastic_kibana_proxy, apache_proxy: docker.io/srwilkers/apache-proxy:v0.1.0 apache: htpasswd: /etc/apache2/.htpasswd kibana: elasticsearch: pingTimeout: 1500 preserveHost: true requestTimeout: 30000 shardTimeout: 0 startupTimeout: 5000 il8n: defaultLocale: en kibana: defaultAppId: discover index: .kibana logging: quiet: false silent: false verbose: false ops: interval: 5000 server: host: localhost maxPayloadBytes: 1048576 port: 5601 ssl: enabled: false auth: admin: username: admin password: admin secret_admin: true, elasticsearch: pingTimeout: 1500 preserveHost: true requestTimeout: 30000 shardTimeout: 0 startupTimeout: 5000 il8n: defaultLocale: en kibana: defaultAppId: discover index: .kibana logging: quiet: false silent: false verbose: false ops: interval: 5000 server: host: 0.0.0.0 maxPayloadBytes: 1048576 port: 5601 ssl: enabled: false,175,25
openstack%2Fsahara-dashboard~master~Ic9b2dc75c3624ea1c0126a1e6afdb3ee6a9c2748,openstack/sahara-dashboard,master,Ic9b2dc75c3624ea1c0126a1e6afdb3ee6a9c2748,"Add ""*.swp"" to "".gitignore"" file",ABANDONED,2018-01-02 14:29:26.000000000,2018-01-17 02:58:48.000000000,,"[{'_account_id': 14151}, {'_account_id': 22348}, {'_account_id': 23078}]","[{'number': 1, 'created': '2018-01-02 14:29:26.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/sahara-dashboard/commit/7c96890af08b92d206864dc08c7a6214238a05f8', 'message': 'Add ""*.swp"" to "".gitignore"" file\n\nChange-Id: Ic9b2dc75c3624ea1c0126a1e6afdb3ee6a9c2748\n'}]",0,530747,7c96890af08b92d206864dc08c7a6214238a05f8,4,3,1,14151,,,0,"Add ""*.swp"" to "".gitignore"" file

Change-Id: Ic9b2dc75c3624ea1c0126a1e6afdb3ee6a9c2748
",git fetch https://review.opendev.org/openstack/sahara-dashboard refs/changes/47/530747/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,7c96890af08b92d206864dc08c7a6214238a05f8,,*.swp,,1,0
openstack%2Fsahara~master~I1dbccf857e1ebadf2766bcfcc6d3492749f46278,openstack/sahara,master,I1dbccf857e1ebadf2766bcfcc6d3492749f46278,"Add ""*.swp"" to "".gitignore"" file",ABANDONED,2018-01-11 14:05:55.000000000,2018-01-17 02:58:25.000000000,,"[{'_account_id': 22348}, {'_account_id': 23078}]","[{'number': 1, 'created': '2018-01-11 14:05:55.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/sahara/commit/c46a54b6b8b837176f39d7af503004c63325f57d', 'message': 'Add ""*.swp"" to "".gitignore"" file\n\nChange-Id: I1dbccf857e1ebadf2766bcfcc6d3492749f46278\n'}]",0,532831,c46a54b6b8b837176f39d7af503004c63325f57d,4,2,1,14151,,,0,"Add ""*.swp"" to "".gitignore"" file

Change-Id: I1dbccf857e1ebadf2766bcfcc6d3492749f46278
",git fetch https://review.opendev.org/openstack/sahara refs/changes/31/532831/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,c46a54b6b8b837176f39d7af503004c63325f57d,,*.swp,,1,0
openstack%2Fsolum~master~Ic1c33f9faa3bd8a7dc2266033c2af35d82d3f1a5,openstack/solum,master,Ic1c33f9faa3bd8a7dc2266033c2af35d82d3f1a5,Updated from global requirements,MERGED,2018-01-16 03:52:40.000000000,2018-01-17 02:37:46.000000000,2018-01-17 02:37:46.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-16 03:52:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/solum/commit/03726b1f4a2167774cad48d08a0667c1d7622e7b', 'message': 'Updated from global requirements\n\nChange-Id: Ic1c33f9faa3bd8a7dc2266033c2af35d82d3f1a5\n'}, {'number': 2, 'created': '2018-01-16 04:35:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/solum/commit/4b7f0b656bde773291c891d70ffd806923d6a897', 'message': 'Updated from global requirements\n\nChange-Id: Ic1c33f9faa3bd8a7dc2266033c2af35d82d3f1a5\n'}, {'number': 3, 'created': '2018-01-16 04:35:07.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/solum/commit/d6c6b6d22879c70b446d4e8ffdda6c1e9630cc28', 'message': 'Updated from global requirements\n\nChange-Id: Ic1c33f9faa3bd8a7dc2266033c2af35d82d3f1a5\n'}]",0,533940,d6c6b6d22879c70b446d4e8ffdda6c1e9630cc28,8,2,3,11131,,,0,"Updated from global requirements

Change-Id: Ic1c33f9faa3bd8a7dc2266033c2af35d82d3f1a5
",git fetch https://review.opendev.org/openstack/solum refs/changes/40/533940/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,03726b1f4a2167774cad48d08a0667c1d7622e7b,openstack/requirements,oslo.log>=3.36.0 # Apache-2.0,oslo.log>=3.30.0 # Apache-2.0,1,1
openstack%2Fmurano~master~Ibe3ae944c31d9b2424d6c192a54a888397b759a3,openstack/murano,master,Ibe3ae944c31d9b2424d6c192a54a888397b759a3,Updated from global requirements,MERGED,2018-01-16 03:30:20.000000000,2018-01-17 02:32:30.000000000,2018-01-17 02:32:30.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}, {'_account_id': 23186}]","[{'number': 1, 'created': '2018-01-16 03:30:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/b0edac7ce5e0f010e98e7463b2e45564707bdd3f', 'message': 'Updated from global requirements\n\nChange-Id: Ibe3ae944c31d9b2424d6c192a54a888397b759a3\n'}, {'number': 2, 'created': '2018-01-16 04:13:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/f233360e409b98ccaeea8f9d3fe9b083e89e1207', 'message': 'Updated from global requirements\n\nChange-Id: Ibe3ae944c31d9b2424d6c192a54a888397b759a3\n'}, {'number': 3, 'created': '2018-01-16 12:34:36.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/murano/commit/de70aece6d5d1b7e5df8f3b3bb0e0400e5ee6972', 'message': 'Updated from global requirements\n\nChange-Id: Ibe3ae944c31d9b2424d6c192a54a888397b759a3\n'}]",0,533895,de70aece6d5d1b7e5df8f3b3bb0e0400e5ee6972,10,3,3,11131,,,0,"Updated from global requirements

Change-Id: Ibe3ae944c31d9b2424d6c192a54a888397b759a3
",git fetch https://review.opendev.org/openstack/murano refs/changes/95/533895/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,b0edac7ce5e0f010e98e7463b2e45564707bdd3f,openstack/requirements,oslo.log>=3.36.0 # Apache-2.0,oslo.log>=3.30.0 # Apache-2.0,1,1
openstack%2Fmurano~master~Ib368f1d9f0652c8ecc286d65045074dce6bd30a9,openstack/murano,master,Ib368f1d9f0652c8ecc286d65045074dce6bd30a9,Fix wrong url in how_to_contribute.rst,MERGED,2018-01-16 01:51:37.000000000,2018-01-17 02:32:28.000000000,2018-01-17 02:32:28.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}, {'_account_id': 23186}, {'_account_id': 26775}]","[{'number': 1, 'created': '2018-01-16 01:51:37.000000000', 'files': ['doc/source/contributor/how_to_contribute.rst'], 'web_link': 'https://opendev.org/openstack/murano/commit/87fd92ae398304cb021184319f6500d194f10426', 'message': 'Fix wrong url in how_to_contribute.rst\n\nChange-Id: Ib368f1d9f0652c8ecc286d65045074dce6bd30a9\n'}]",0,533835,87fd92ae398304cb021184319f6500d194f10426,8,4,1,27383,,,0,"Fix wrong url in how_to_contribute.rst

Change-Id: Ib368f1d9f0652c8ecc286d65045074dce6bd30a9
",git fetch https://review.opendev.org/openstack/murano refs/changes/35/533835/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/how_to_contribute.rst'],1,87fd92ae398304cb021184319f6500d194f10426,fix_url_in_doc, - consider the context of https://docs.openstack.org/sahara/latest/contributor/how-to-participate.html, - consider the context of http://docs.openstack.org/developer/sahara/devref/how_to_participate.html,1,1
openstack%2Fmurano~master~I1a23d185ac19f10c98d66f29a6930dfd17793954,openstack/murano,master,I1a23d185ac19f10c98d66f29a6930dfd17793954,Murano-engine side implementation of agent message signing,MERGED,2018-01-03 04:06:08.000000000,2018-01-17 02:32:27.000000000,2018-01-17 02:32:26.000000000,"[{'_account_id': 7226}, {'_account_id': 14107}, {'_account_id': 22348}, {'_account_id': 23186}]","[{'number': 1, 'created': '2018-01-03 04:06:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/2c0e17692720b785912bd0377c43b23d3a2926f3', 'message': 'Murano-engine side implementation of agent message signing\n\nChange-Id: I1a23d185ac19f10c98d66f29a6930dfd17793954\nPartial-Blueprint: message-signing\n'}, {'number': 2, 'created': '2018-01-03 08:05:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/d834eecec1d6d163757d6889a9aa89a44ca8f060', 'message': 'Murano-engine side implementation of agent message signing\n\nChange-Id: I1a23d185ac19f10c98d66f29a6930dfd17793954\nPartial-Blueprint: message-signing\n'}, {'number': 3, 'created': '2018-01-03 09:02:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/8fd977344e9197f119b49cc8b9a35d0f37df38c6', 'message': 'Murano-engine side implementation of agent message signing\n\nChange-Id: I1a23d185ac19f10c98d66f29a6930dfd17793954\nPartial-Blueprint: message-signing\n'}, {'number': 4, 'created': '2018-01-03 10:12:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/c011c1c7450b2be8b5b0c8c09469be071ac75dd7', 'message': 'Murano-engine side implementation of agent message signing\n\nChange-Id: I1a23d185ac19f10c98d66f29a6930dfd17793954\nPartial-Blueprint: message-signing\n'}, {'number': 5, 'created': '2018-01-05 20:13:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/95041b00b4d5d39a1b425094b3899fac960683e0', 'message': 'Murano-engine side implementation of agent message signing\n\nChange-Id: I1a23d185ac19f10c98d66f29a6930dfd17793954\nPartial-Blueprint: message-signing\n'}, {'number': 6, 'created': '2018-01-05 21:19:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/899f44bfc203447babdf5a02acdf8e3414ad6940', 'message': 'Murano-engine side implementation of agent message signing\n\nChange-Id: I1a23d185ac19f10c98d66f29a6930dfd17793954\nPartial-Blueprint: message-signing\n'}, {'number': 7, 'created': '2018-01-05 23:48:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/733414c4d1b6510bda8accdb1a2ad9d2bfb7799e', 'message': 'Murano-engine side implementation of agent message signing\n\nChange-Id: I1a23d185ac19f10c98d66f29a6930dfd17793954\nPartial-Blueprint: message-signing\n'}, {'number': 8, 'created': '2018-01-15 16:57:02.000000000', 'files': ['meta/io.murano/Classes/resources/LinuxMuranoInstance.yaml', 'meta/io.murano/Classes/resources/WindowsInstance.yaml', 'murano/tests/unit/engine/system/test_agent.py', 'requirements.txt', 'meta/io.murano/Resources/Agent-v1.template', 'murano/common/config.py', 'murano/engine/system/agent.py', 'murano/tests/unit/common/messaging/test_mqclient.py', 'meta/io.murano/Resources/Agent-v2.template', 'releasenotes/notes/message-signing-07b09e541c2d94d6.yaml', 'murano/common/messaging/mqclient.py'], 'web_link': 'https://opendev.org/openstack/murano/commit/6f6897c1320b032b4589121966fe7edeccf929f7', 'message': 'Murano-engine side implementation of agent message signing\n\nChange-Id: I1a23d185ac19f10c98d66f29a6930dfd17793954\nPartial-Blueprint: message-signing\n'}]",2,530834,6f6897c1320b032b4589121966fe7edeccf929f7,29,4,8,7226,,,0,"Murano-engine side implementation of agent message signing

Change-Id: I1a23d185ac19f10c98d66f29a6930dfd17793954
Partial-Blueprint: message-signing
",git fetch https://review.opendev.org/openstack/murano refs/changes/34/530834/2 && git format-patch -1 --stdout FETCH_HEAD,"['meta/io.murano/Classes/resources/LinuxMuranoInstance.yaml', 'meta/io.murano/Classes/resources/WindowsInstance.yaml', 'requirements.txt', 'meta/io.murano/Resources/Agent-v1.template', 'murano/common/config.py', 'murano/engine/system/agent.py', 'meta/io.murano/Resources/Agent-v2.template', 'murano/common/messaging/mqclient.py']",8,2c0e17692720b785912bd0377c43b23d3a2926f3,bp/message-signing," def send(self, message, key, exchange='', signing_func=None): data = jsonutils.dumps(message.body) headers = None if signing_func: headers = {'signature': signing_func(data)} body=data, message_id=str(message.id), headers=headers"," def send(self, message, key, exchange=''): body=jsonutils.dumps(message.body), message_id=str(message.id)",65,6
openstack%2Fsahara-dashboard~master~Ia34784c2fa1121d6b6d271227c820a8f5bcd2be6,openstack/sahara-dashboard,master,Ia34784c2fa1121d6b6d271227c820a8f5bcd2be6,Fix the quickstart url and participate url,MERGED,2018-01-16 07:22:45.000000000,2018-01-17 02:30:50.000000000,2018-01-17 02:30:50.000000000,"[{'_account_id': 10459}, {'_account_id': 22348}, {'_account_id': 23078}]","[{'number': 1, 'created': '2018-01-16 07:22:45.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/sahara-dashboard/commit/880b710dba39130f122b1f7ed31c9cfd3a5658d5', 'message': 'Fix the quickstart url and participate url\n\nFix the quickstart guide url and participate url in readme.rst\n\nChange-Id: Ia34784c2fa1121d6b6d271227c820a8f5bcd2be6\n'}]",0,534141,880b710dba39130f122b1f7ed31c9cfd3a5658d5,7,3,1,27366,,,0,"Fix the quickstart url and participate url

Fix the quickstart guide url and participate url in readme.rst

Change-Id: Ia34784c2fa1121d6b6d271227c820a8f5bcd2be6
",git fetch https://review.opendev.org/openstack/sahara-dashboard refs/changes/41/534141/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,880b710dba39130f122b1f7ed31c9cfd3a5658d5,tao-saharadashboard,Quickstart guide: https://docs.openstack.org/sahara/latest/user/quickstart.html How to participate: https://docs.openstack.org/sahara/latest/contributor/how-to-participate.html,Quickstart guide: https://docs.openstack.org/sahara/latest/devref/quickstart.html How to participate: https://docs.openstack.org/sahara/latest/devref/how_to_participate.html,2,2
openstack%2Fpython-zunclient~master~Ie0fe53196b1ad544214d610f4a5a5cd520c979c6,openstack/python-zunclient,master,Ie0fe53196b1ad544214d610f4a5a5cd520c979c6,Updated from global requirements,ABANDONED,2018-01-16 04:33:58.000000000,2018-01-17 02:28:34.000000000,,"[{'_account_id': 22348}, {'_account_id': 23365}]","[{'number': 1, 'created': '2018-01-16 04:33:58.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-zunclient/commit/86b1fef4450c3e67aca6f9cc4657fb4c2a5081b5', 'message': 'Updated from global requirements\n\nChange-Id: Ie0fe53196b1ad544214d610f4a5a5cd520c979c6\n'}]",0,534054,86b1fef4450c3e67aca6f9cc4657fb4c2a5081b5,4,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ie0fe53196b1ad544214d610f4a5a5cd520c979c6
",git fetch https://review.opendev.org/openstack/python-zunclient refs/changes/54/534054/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,86b1fef4450c3e67aca6f9cc4657fb4c2a5081b5,openstack/requirements,oslotest>=3.2.0 # Apache-2.0,oslotest>=1.10.0 # Apache-2.0,1,1
openstack%2Fpython-muranoclient~master~Ic9c6a796af9ee9c33b30b0811928717532e54995,openstack/python-muranoclient,master,Ic9c6a796af9ee9c33b30b0811928717532e54995,Updated from global requirements,MERGED,2018-01-16 03:48:36.000000000,2018-01-17 02:24:57.000000000,2018-01-17 02:24:57.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}, {'_account_id': 23186}]","[{'number': 1, 'created': '2018-01-16 03:48:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/f3940c0a8438a090d26421c5f490c2194c217251', 'message': 'Updated from global requirements\n\nChange-Id: Ic9c6a796af9ee9c33b30b0811928717532e54995\n'}, {'number': 2, 'created': '2018-01-16 04:31:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/3c62f1b90acd7322cfc861d461dffb375dd70900', 'message': 'Updated from global requirements\n\nChange-Id: Ic9c6a796af9ee9c33b30b0811928717532e54995\n'}, {'number': 3, 'created': '2018-01-16 04:31:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/8eecc9437601cc7114d08767800ab5370cd2c6fe', 'message': 'Updated from global requirements\n\nChange-Id: Ic9c6a796af9ee9c33b30b0811928717532e54995\n'}, {'number': 4, 'created': '2018-01-16 04:31:27.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/280e90ba715404ec20058b76b28ac8d8adbdd0f6', 'message': 'Updated from global requirements\n\nChange-Id: Ic9c6a796af9ee9c33b30b0811928717532e54995\n'}]",0,533932,280e90ba715404ec20058b76b28ac8d8adbdd0f6,10,3,4,11131,,,0,"Updated from global requirements

Change-Id: Ic9c6a796af9ee9c33b30b0811928717532e54995
",git fetch https://review.opendev.org/openstack/python-muranoclient refs/changes/32/533932/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,f3940c0a8438a090d26421c5f490c2194c217251,openstack/requirements,oslo.log>=3.36.0 # Apache-2.0,oslo.log>=3.30.0 # Apache-2.0,1,1
openstack%2Fzaqar~master~Ibf158e402fa31702fadf70f27d5db5a5d6814e34,openstack/zaqar,master,Ibf158e402fa31702fadf70f27d5db5a5d6814e34,Update the install guide about policy json file,MERGED,2018-01-12 07:43:35.000000000,2018-01-17 02:16:34.000000000,2018-01-17 02:16:34.000000000,"[{'_account_id': 6484}, {'_account_id': 8846}, {'_account_id': 14203}, {'_account_id': 15054}, {'_account_id': 19930}, {'_account_id': 21387}, {'_account_id': 22348}, {'_account_id': 22484}]","[{'number': 1, 'created': '2018-01-12 07:43:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/58f46442dc6613345d39e06d4ea6d9a51f87cfe4', 'message': 'Update the install guide about policy json file\n\nSince the policy json file has been removed. So the installation guide should also be updated.\n\nChange-Id: Ibf158e402fa31702fadf70f27d5db5a5d6814e34\n'}, {'number': 2, 'created': '2018-01-12 10:15:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/6b6738e97825842318bd7ecd5c499c7377840a05', 'message': 'Update the install guide about policy json file\n\nSince the policy json file has been removed. So the\ninstallation guide should also be updated.\n\nChange-Id: Ibf158e402fa31702fadf70f27d5db5a5d6814e34\n'}, {'number': 3, 'created': '2018-01-15 07:37:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/3519fc62e3f591387171f7100de7a7e2c0bc7247', 'message': 'Update the install guide about policy json file\n\nSince the policy json file has been removed. So the\ninstallation guide should also be updated.\n\nChange-Id: Ibf158e402fa31702fadf70f27d5db5a5d6814e34\n'}, {'number': 4, 'created': '2018-01-15 08:49:36.000000000', 'files': ['doc/source/install/install-ubuntu.rst', 'doc/source/install/install-obs.rst', 'doc/source/install/install-rdo.rst'], 'web_link': 'https://opendev.org/openstack/zaqar/commit/6801ce8ff67adc11fee504548ed8b39bf7782268', 'message': 'Update the install guide about policy json file\n\nSince the policy json file has been removed. So the\ninstallation guide should also be updated.\n\nChange-Id: Ibf158e402fa31702fadf70f27d5db5a5d6814e34\n'}]",8,533112,6801ce8ff67adc11fee504548ed8b39bf7782268,24,8,4,14203,,,0,"Update the install guide about policy json file

Since the policy json file has been removed. So the
installation guide should also be updated.

Change-Id: Ibf158e402fa31702fadf70f27d5db5a5d6814e34
",git fetch https://review.opendev.org/openstack/zaqar refs/changes/12/533112/3 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/install/install-ubuntu.rst', 'doc/source/install/install-obs.rst', 'doc/source/install/install-rdo.rst']",3,58f46442dc6613345d39e06d4ea6d9a51f87cfe4,remove-policy-json,#. Create Zaqar configiration directory ``/etc/zaqar/``:,#. Copy the Zaqar RBAC policy sample file to the directory ``/etc/zaqar/``: # cp etc/policy.json.sample /etc/zaqar/policy.json,4,7
