id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I4e904549ccb7568fe8f7e6882d9878ee74ff9fbf,openstack/project-config,master,I4e904549ccb7568fe8f7e6882d9878ee74ff9fbf,Add python-vitrageclient doc on docs.openstack.org,MERGED,2017-02-22 10:13:31.000000000,2017-02-26 23:10:50.000000000,2017-02-26 23:10:50.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7118}]","[{'number': 1, 'created': '2017-02-22 10:13:31.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/d09fbb76703d61e02ef11515d57d36fd70af7161', 'message': 'Add python-vitrageclient doc on docs.openstack.org\n\nVitrage is an official project, the client\ndoc must be hosted on docs.openstack.org\n\nChange-Id: I4e904549ccb7568fe8f7e6882d9878ee74ff9fbf\n'}]",0,436855,d09fbb76703d61e02ef11515d57d36fd70af7161,7,3,1,19134,,,0,"Add python-vitrageclient doc on docs.openstack.org

Vitrage is an official project, the client
doc must be hosted on docs.openstack.org

Change-Id: I4e904549ccb7568fe8f7e6882d9878ee74ff9fbf
",git fetch https://review.opendev.org/openstack/project-config refs/changes/55/436855/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,d09fbb76703d61e02ef11515d57d36fd70af7161,add-vitrage-cli-doc, - name: openstack-client-publish-jobs,,2,0
openstack%2Fproject-config~master~Ifa673729d19846e9b29718f1faff9df3c49bfa94,openstack/project-config,master,Ifa673729d19846e9b29718f1faff9df3c49bfa94,Switch ironic python3 job to pxe_ipmitool driver,MERGED,2017-02-22 15:05:12.000000000,2017-02-26 23:10:43.000000000,2017-02-26 23:10:43.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 14760}]","[{'number': 1, 'created': '2017-02-22 15:05:12.000000000', 'files': ['jenkins/jobs/ironic.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/59a463c3ac9fcc8c31daccd8e72add21025edc24', 'message': ""Switch ironic python3 job to pxe_ipmitool driver\n\nagent_ipmitool depends on swift, which doesn't work on Python 3\nyet. Switch the ironic python 3 job to pxe_ipmitool, which does\nnot need swift.\n\nChange-Id: Ifa673729d19846e9b29718f1faff9df3c49bfa94\n""}]",0,436968,59a463c3ac9fcc8c31daccd8e72add21025edc24,8,4,1,10343,,,0,"Switch ironic python3 job to pxe_ipmitool driver

agent_ipmitool depends on swift, which doesn't work on Python 3
yet. Switch the ironic python 3 job to pxe_ipmitool, which does
not need swift.

Change-Id: Ifa673729d19846e9b29718f1faff9df3c49bfa94
",git fetch https://review.opendev.org/openstack/project-config refs/changes/68/436968/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/ironic.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",3,59a463c3ac9fcc8c31daccd8e72add21025edc24,ironic-py3, - gate-tempest-dsvm-ironic-ipa-partition-pxe_ipmitool-tinyipa-python3-ubuntu-xenial-nv, - gate-tempest-dsvm-ironic-ipa-partition-agent_ipmitool-tinyipa-python3-ubuntu-xenial-nv,4,4
openstack%2Fproject-config~master~Ic5a8227c39f1cf9bc3d38492a6644ca62bf8b46c,openstack/project-config,master,Ic5a8227c39f1cf9bc3d38492a6644ca62bf8b46c,Add OSA ceph test for CentOS 7,MERGED,2017-02-21 19:50:19.000000000,2017-02-26 23:10:36.000000000,2017-02-26 23:10:36.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 17799}]","[{'number': 1, 'created': '2017-02-21 19:50:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/243945123f05edbb4cc6b43d17e9eb7e2523295c', 'message': 'Add OSA ceph test for CentOS 7\n\nChange-Id: Ic5a8227c39f1cf9bc3d38492a6644ca62bf8b46c\n'}, {'number': 2, 'created': '2017-02-23 14:06:13.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/d510ab1d9946ed45c1eb6aa9b0236743c1f1136c', 'message': 'Add OSA ceph test for CentOS 7\n\nChange-Id: Ic5a8227c39f1cf9bc3d38492a6644ca62bf8b46c\n'}]",0,436622,d510ab1d9946ed45c1eb6aa9b0236743c1f1136c,11,5,2,13095,,,0,"Add OSA ceph test for CentOS 7

Change-Id: Ic5a8227c39f1cf9bc3d38492a6644ca62bf8b46c
",git fetch https://review.opendev.org/openstack/project-config refs/changes/22/436622/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,243945123f05edbb4cc6b43d17e9eb7e2523295c,add-OSA-CentOS-ceph-tests, - gate-openstack-ansible-openstack-ansible-ceph-centos-7-nv,,1,0
openstack%2Fproject-config~master~I044bc0536d728965f9637a344325d2d9763e471f,openstack/project-config,master,I044bc0536d728965f9637a344325d2d9763e471f,Enable swift in the Heat gate all the time,MERGED,2017-02-21 15:05:21.000000000,2017-02-26 23:01:49.000000000,2017-02-26 23:01:49.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 12404}]","[{'number': 1, 'created': '2017-02-21 15:05:21.000000000', 'files': ['jenkins/jobs/heat.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/6c340a69866517991a28cca18fa1443259608ecd', 'message': ""Enable swift in the Heat gate all the time\n\nWe're skipping swift in the Heat integration tests when using python3,\nbut there is no reason to, as devstack ought to use python2 if swift\ndoesn't declare python3 support.\n\nChange-Id: I044bc0536d728965f9637a344325d2d9763e471f\n""}]",0,436495,6c340a69866517991a28cca18fa1443259608ecd,8,4,1,7385,,,0,"Enable swift in the Heat gate all the time

We're skipping swift in the Heat integration tests when using python3,
but there is no reason to, as devstack ought to use python2 if swift
doesn't declare python3 support.

Change-Id: I044bc0536d728965f9637a344325d2d9763e471f
",git fetch https://review.opendev.org/openstack/project-config refs/changes/95/436495/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/heat.yaml'],1,6c340a69866517991a28cca18fa1443259608ecd,heat-swift-py3," services+=,s-proxy,s-object,s-container,s-account"," # Swift does not work so skip s-* for python3x for now services+=,s-proxy,s-object,s-container,s-account",1,2
openstack%2Fproject-config~master~Icb8e2c53b576db1dfe190157449e3783c2dff020,openstack/project-config,master,Icb8e2c53b576db1dfe190157449e3783c2dff020,ironic: Put initial GRENADE_PLUGINRC in ironic-vars-early,MERGED,2017-02-08 21:47:39.000000000,2017-02-26 22:59:55.000000000,2017-02-26 22:59:55.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7118}]","[{'number': 1, 'created': '2017-02-08 21:47:39.000000000', 'files': ['jenkins/jobs/ironic.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/0dc86c9c298f48ed83ed3bcc041ddf350ecc1c1f', 'message': ""ironic: Put initial GRENADE_PLUGINRC in ironic-vars-early\n\nPut the initial GRENADE_PLUGINRC in ironic-vars-early so that way we\ndon't need to be as careful with ordering when creating a job.\n\nFor example this will allow the following to work:\n    builders:\n      - ...\n      - ironic-grenade-multitenant\n      - ironic-grenade\n      - ...\n\nChange-Id: Icb8e2c53b576db1dfe190157449e3783c2dff020\n""}]",0,431192,0dc86c9c298f48ed83ed3bcc041ddf350ecc1c1f,9,3,1,14760,,,0,"ironic: Put initial GRENADE_PLUGINRC in ironic-vars-early

Put the initial GRENADE_PLUGINRC in ironic-vars-early so that way we
don't need to be as careful with ordering when creating a job.

For example this will allow the following to work:
    builders:
      - ...
      - ironic-grenade-multitenant
      - ironic-grenade
      - ...

Change-Id: Icb8e2c53b576db1dfe190157449e3783c2dff020
",git fetch https://review.opendev.org/openstack/project-config refs/changes/92/431192/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/ironic.yaml'],1,0dc86c9c298f48ed83ed3bcc041ddf350ecc1c1f,," # Set this early so that we don't have to be as careful with builder ordering in jobs. export GRENADE_PLUGINRC=""enable_grenade_plugin ironic https://git.openstack.org/openstack/ironic"""," export GRENADE_PLUGINRC=""enable_grenade_plugin ironic https://git.openstack.org/openstack/ironic""",2,1
openstack%2Fnova~master~Ia25cf822ddf77de32efcfb75dd1ab17efc081929,openstack/nova,master,Ia25cf822ddf77de32efcfb75dd1ab17efc081929,Fix typo in 216_havana.py,MERGED,2017-01-20 06:34:31.000000000,2017-02-26 22:59:34.000000000,2017-02-07 04:05:58.000000000,"[{'_account_id': 3}, {'_account_id': 6167}, {'_account_id': 7634}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 15751}, {'_account_id': 19590}]","[{'number': 1, 'created': '2017-01-20 06:34:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/d2713b718325c1d2a2fa36ad936e075b3872f0a4', 'message': 'Fix typo in 216_havana.py\n\nTrivialFix\n\nChange-Id: Ia25cf822ddf77de32efcfb75dd1ab17efc081929\n'}, {'number': 2, 'created': '2017-01-20 06:35:14.000000000', 'files': ['nova/db/sqlalchemy/migrate_repo/versions/216_havana.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/95c63d93177aca43017ce69471ef52278f8087fb', 'message': 'Fix typo in 216_havana.py\n\nTrivialFix\n\nChange-Id: Ia25cf822ddf77de32efcfb75dd1ab17efc081929\n'}]",0,423075,95c63d93177aca43017ce69471ef52278f8087fb,33,8,2,22104,,,0,"Fix typo in 216_havana.py

TrivialFix

Change-Id: Ia25cf822ddf77de32efcfb75dd1ab17efc081929
",git fetch https://review.opendev.org/openstack/nova refs/changes/75/423075/2 && git format-patch -1 --stdout FETCH_HEAD,[],0,d2713b718325c1d2a2fa36ad936e075b3872f0a4,,,,0,0
openstack%2Fproject-config~master~I3df771d98adffde272df94661fcc31aec4661fde,openstack/project-config,master,I3df771d98adffde272df94661fcc31aec4661fde,tripleo: implement upgrade scenarios,MERGED,2017-02-25 15:26:57.000000000,2017-02-26 22:54:58.000000000,2017-02-26 22:54:58.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7118}]","[{'number': 1, 'created': '2017-02-25 15:26:57.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/562018689afdd88c5f24ea34fae53e7497db55a4', 'message': ""tripleo: implement upgrade scenarios\n\nWe tested tripleo-scenario001-upgrades and it now works.\nThis patch:\n- implement the same jobs for scenario002, 003 and 004.\n- move the jobs to the check pipeline in THT, non-voting.\n- relax the regex so upgrade jobs are only run when touching the\n  right files, so we don't waste resources.\n\nChange-Id: I3df771d98adffde272df94661fcc31aec4661fde\n""}]",0,438187,562018689afdd88c5f24ea34fae53e7497db55a4,7,3,1,3153,,,0,"tripleo: implement upgrade scenarios

We tested tripleo-scenario001-upgrades and it now works.
This patch:
- implement the same jobs for scenario002, 003 and 004.
- move the jobs to the check pipeline in THT, non-voting.
- relax the regex so upgrade jobs are only run when touching the
  right files, so we don't waste resources.

Change-Id: I3df771d98adffde272df94661fcc31aec4661fde
",git fetch https://review.opendev.org/openstack/project-config refs/changes/87/438187/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,562018689afdd88c5f24ea34fae53e7497db55a4,tripleo/upgrades, - name : ^gate-tripleo-ci-centos-7-scenario001-multinode.*$ - name : ^gate-tripleo-ci-centos-7-scenario002-multinode.*$ - name : ^gate-tripleo-ci-centos-7-scenario003-multinode.*$ - name : ^gate-tripleo-ci-centos-7-scenario004-multinode.*$ - name : ^gate-tripleo-ci-centos-7-scenario005-multinode.*$ - gate-tripleo-ci-centos-7-scenario001-multinode-upgrades-nv - gate-tripleo-ci-centos-7-scenario002-multinode-upgrades-nv - gate-tripleo-ci-centos-7-scenario003-multinode-upgrades-nv - gate-tripleo-ci-centos-7-scenario004-multinode-upgrades-nv, - name : ^gate-tripleo-ci-centos-7-scenario001-multinode$ - name : ^gate-tripleo-ci-centos-7-scenario002-multinode$ - name : ^gate-tripleo-ci-centos-7-scenario003-multinode$ - name : ^gate-tripleo-ci-centos-7-scenario004-multinode$ - name : ^gate-tripleo-ci-centos-7-scenario005-multinode$ experimental: - gate-tripleo-ci-centos-7-scenario001-multinode-upgrades-nv,33,7
openstack%2Fproject-config~master~Ibef3f9a135f14727bf57c29e766f838d7da56c68,openstack/project-config,master,Ibef3f9a135f14727bf57c29e766f838d7da56c68,Install barbican-tempest-plugin through local config,MERGED,2017-02-22 16:31:39.000000000,2017-02-26 22:47:33.000000000,2017-02-26 22:47:33.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 14591}]","[{'number': 1, 'created': '2017-02-22 16:31:39.000000000', 'files': ['jenkins/jobs/barbican.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/bf89f5cad2e07396808bb2b1c7b8c91c2896813f', 'message': 'Install barbican-tempest-plugin through local config\n\nPreviously, barbican-tempest-plugin was installed every time the\nbarbican devstack plugin was enabled, which was breaking things for\nother projects that were trying to use barbican in their tests, but\nnot run the barbican tempest tests themselves (see\nIabbdc5177f62514bf5fc4dff5b79ba3c11083506). This is the first step\nto explicitly install the barbican-tempest-plugin where the tests\nare wanted.\n\nChange-Id: Ibef3f9a135f14727bf57c29e766f838d7da56c68\nCo-Authored-By: Brianna Poulos <Brianna.Poulos@jhuapl.edu>\n'}]",0,437021,bf89f5cad2e07396808bb2b1c7b8c91c2896813f,8,4,1,8623,,,0,"Install barbican-tempest-plugin through local config

Previously, barbican-tempest-plugin was installed every time the
barbican devstack plugin was enabled, which was breaking things for
other projects that were trying to use barbican in their tests, but
not run the barbican tempest tests themselves (see
Iabbdc5177f62514bf5fc4dff5b79ba3c11083506). This is the first step
to explicitly install the barbican-tempest-plugin where the tests
are wanted.

Change-Id: Ibef3f9a135f14727bf57c29e766f838d7da56c68
Co-Authored-By: Brianna Poulos <Brianna.Poulos@jhuapl.edu>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/21/437021/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/barbican.yaml'],1,bf89f5cad2e07396808bb2b1c7b8c91c2896813f,barbican-tempest-plugin," export PROJECTS=""openstack/barbican $PROJECTS"" export PROJECTS=""openstack/python-barbicanclient $PROJECTS"" export PROJECTS=""openstack/barbican-tempest-plugin $PROJECTS"" export DEVSTACK_LOCAL_CONFIG=""enable_plugin barbican git://git.openstack.org/openstack/barbican"" export DEVSTACK_LOCAL_CONFIG+=$'\n'""export TEMPEST_PLUGINS='/opt/stack/new/barbican-tempest-plugin'"" "," export DEVSTACK_GATE_TEMPEST_ALL_PLUGINS=1 export PROJECTS=""openstack/barbican $PROJECTS"" export PROJECTS=""openstack/python-barbicanclient $PROJECTS"" export PROJECTS=""openstack/barbican-tempest-plugin $PROJECTS"" export DEVSTACK_LOCAL_CONFIG=""enable_plugin barbican git://git.openstack.org/openstack/barbican"" ",6,6
openstack%2Fproject-config~master~I492f99899489d619ad47d9b3aee6c86a071cbc37,openstack/project-config,master,I492f99899489d619ad47d9b3aee6c86a071cbc37,Do not run gate-requirements-integration-dsvm-ubuntu-trusty on master jobs,MERGED,2017-02-26 00:27:35.000000000,2017-02-26 22:38:07.000000000,2017-02-26 22:38:07.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 16643}]","[{'number': 1, 'created': '2017-02-26 00:27:35.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/285d6f97e31f8a4ea16359016ee19e6c3bf7e57f', 'message': 'Do not run gate-requirements-integration-dsvm-ubuntu-trusty on master jobs\n\nI6617283afd798af37e64913b7865cea3c8a62aba drops devstack support\nfor Trusty. So we shoult not run this job any more.\n\nNote: requirements merges are stuck behind this problem\n\nChange-Id: I492f99899489d619ad47d9b3aee6c86a071cbc37\n'}]",0,438218,285d6f97e31f8a4ea16359016ee19e6c3bf7e57f,8,4,1,5638,,,0,"Do not run gate-requirements-integration-dsvm-ubuntu-trusty on master jobs

I6617283afd798af37e64913b7865cea3c8a62aba drops devstack support
for Trusty. So we shoult not run this job any more.

Note: requirements merges are stuck behind this problem

Change-Id: I492f99899489d619ad47d9b3aee6c86a071cbc37
",git fetch https://review.opendev.org/openstack/project-config refs/changes/18/438218/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,285d6f97e31f8a4ea16359016ee19e6c3bf7e57f,, # py34 -> py35 transition. Also note that this job will not work from # Ocata onwards as devstack drops support for trusty branch: ^stable/(mitaka|newton)$, # py34 -> py35 transition branch: ^(stable/(mitaka|newton)|master)$,3,2
openstack%2Fdragonflow~master~I390402cde57106c7076ab3d6cc932744d3c40bca,openstack/dragonflow,master,I390402cde57106c7076ab3d6cc932744d3c40bca,provider_networks_app,MERGED,2017-01-22 13:56:45.000000000,2017-02-26 20:45:49.000000000,2017-02-26 20:45:49.000000000,"[{'_account_id': 3}, {'_account_id': 11159}, {'_account_id': 14249}, {'_account_id': 17880}, {'_account_id': 18347}, {'_account_id': 20229}, {'_account_id': 23235}, {'_account_id': 23766}, {'_account_id': 24229}]","[{'number': 1, 'created': '2017-01-22 13:56:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/2c68ab6c8075c1f53c07302393d7c68577c85ece', 'message': 'provider_networks_app\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 2, 'created': '2017-01-25 15:54:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/d0a6fdd1bc47f2381249c2d80654cfb70591d76e', 'message': 'provider_networks_app\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 3, 'created': '2017-01-26 12:50:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/e22bb99da8db38fc6b37faaa63b4319a4ddec00d', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 4, 'created': '2017-01-31 12:15:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/1c3861a217f4e0f7ad8853f91ec04dc4282a46a5', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 5, 'created': '2017-01-31 14:08:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/6d060ec5480a88484a2bfbc00a38b6699edd1653', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 6, 'created': '2017-02-01 13:22:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/569ea9d6bb2d4b37404e065ad112be3aaa27bb69', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 7, 'created': '2017-02-01 13:34:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/23621656805f4382252b5e99c51932545bb5e8a9', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 8, 'created': '2017-02-02 12:31:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/e42130fb8c6418ac06254d57d25eb7dac7532346', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 9, 'created': '2017-02-02 14:48:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/c89709820ff92b65b733db2a2d6ba318821a6fdd', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 10, 'created': '2017-02-03 12:55:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/c57cac2711a913517b8ab1a35f6eace0ed58b0d8', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 11, 'created': '2017-02-04 14:05:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/2ff1c639ef5b74ba735538d7ba2c5ed0eba800e8', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 12, 'created': '2017-02-04 21:56:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/3087e833a13af20b201a382b5b9a5b5c67af4c24', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 13, 'created': '2017-02-05 08:17:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/2d92d77960a870f249bb5ec2f416cf32106a6b9d', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 14, 'created': '2017-02-06 09:48:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/0f7fc8cf47175e461c7803856730fdd392cfd9eb', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 15, 'created': '2017-02-06 12:06:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/7b768e94b7af093190189ea2efd59805a64597d7', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 16, 'created': '2017-02-07 11:52:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/d0913385665808edbedee7edd3867773b457c3fe', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for providier_networks application\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\n'}, {'number': 17, 'created': '2017-02-10 17:34:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/8dc755e81b6a9163100ea9cdf6ab7d94d21bc894', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for provider-networks app and the provider_networks\napplication.\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\nPartially-implements: bp Provider-networks-app\n'}, {'number': 18, 'created': '2017-02-13 15:18:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/c1292bc970ebfcc5ba8abdc0eff40e9050d8e3e4', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for provider-networks app and the provider_networks\napplication.\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\nPartially-implements: bp Provider-networks-app\n'}, {'number': 19, 'created': '2017-02-15 15:56:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/d01507d3c6c35761518ecc14ebea6fb292d54126', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for provider-networks app and the provider_networks\napplication.\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\nPartially-implements: bp Provider-networks-app\n'}, {'number': 20, 'created': '2017-02-15 20:19:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/3d1a3a8287480c1f745f8684f2c270ddfd59b51f', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for provider-networks app and the provider_networks\napplication.\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\nPartially-implements: bp Provider-networks-app\n'}, {'number': 21, 'created': '2017-02-16 17:41:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/6be5f9309025d8a0d33062cef47e8708629670a2', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for provider-networks app and the provider_networks\napplication.\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\nPartially-implements: bp Provider-networks-app\n'}, {'number': 22, 'created': '2017-02-26 09:04:05.000000000', 'files': ['dragonflow/common/utils.py', 'dragonflow/tests/fullstack/test_l2_flows.py', 'dragonflow/controller/provider_networks_app.py', 'dragonflow/conf/df_provider_networks.py', 'dragonflow/conf/__init__.py', 'devstack/plugin.sh', 'dragonflow/conf/df_l2.py', 'dragonflow/controller/l2_app.py', 'dragonflow/tests/unit/test_provider_net_app.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/46d53e1fa6179b5e6b1acdccc30412ca13beacb4', 'message': 'provider_networks_app\n\npatch include:\nL2 app modifcation as a result of having provider_networks app\nUnit test for provider-networks app and the provider_networks\napplication.\n\nChange-Id: I390402cde57106c7076ab3d6cc932744d3c40bca\nPartially-implements: bp Provider-networks-app\n'}]",36,423835,46d53e1fa6179b5e6b1acdccc30412ca13beacb4,75,9,22,18347,,,0,"provider_networks_app

patch include:
L2 app modifcation as a result of having provider_networks app
Unit test for provider-networks app and the provider_networks
application.

Change-Id: I390402cde57106c7076ab3d6cc932744d3c40bca
Partially-implements: bp Provider-networks-app
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/35/423835/13 && git format-patch -1 --stdout FETCH_HEAD,"['dragonflow/controller/provider_networks_app.py', 'dragonflow/conf/df_provider_networks.py', 'dragonflow/conf/__init__.py', 'devstack/plugin.sh']",4,2c68ab6c8075c1f53c07302393d7c68577c85ece,bp/Provider-networks-app,"""portqos_app.PortQosApp,active_port_detection_app.ActivePortDetectionApp,""\ ""provider_networks_app.ProviderNetworks""","""portqos_app.PortQosApp""",293,1
